Tempo_s,Valor
18.979927999,-0.00436880858615041
19.045151,-0.00424240995198488
19.110456,-0.00477709295228124
19.175599,-0.0047053312882781
19.240978999,-0.00350588536821306
19.306048,-0.00233537424355745
19.371255999,-0.00236157001927495
19.436491999,-0.0021699087228626
19.501993999,-0.0047974563203752
19.567218,-0.00291531020775437
19.632163,-0.00381786469370127
19.697390999,-0.00735714379698038
19.762651,-0.00769995525479317
19.827833999,-0.00740372436121106
19.893502999,-0.00738195795565844
19.958285999,-0.00281743612140417
20.023506,-0.00123690685722977
20.088727999,0.00346822431311011
20.153951,0.00595999928191304
20.219308999,0.00637145340442657
20.284398999,0.00677125807851553
20.349607999,0.00617005536332726
20.414848,0.006789221893996
20.480056,0.00818595755845308
20.545424,0.00468247244134545
20.610592999,0.00517323287203908
20.675743999,0.0040295971557498
20.740998999,0.00231075682677329
20.806186999,-0.00117684144061059
20.871542999,-0.00129935482982546
20.936634,-0.00493376981467009
21.001982,-0.000794223160482943
21.067099999,0.00225496734492481
21.132304999,-0.0027181429322809
21.197677999,-0.000432948872912675
21.262792,-0.00325143872760236
21.328095999,-0.00509721366688609
21.393198999,-0.00508347619324923
21.458423999,-0.00609530741348863
21.523962,-0.00712589966133237
21.588868999,-0.00581308361142874
21.654092999,-0.00764716882258654
21.719376,-0.00737315276637673
21.784541,-0.0071758171543479
21.8499,-0.00571391684934497
21.915012,-0.00602288218215108
21.98021,-0.00512708770111203
22.045434,-0.00371658708900213
22.110781999,-0.00470302440226078
22.176936999,-0.00474840542301536
22.241108999,-0.0039714090526104
22.306346999,-0.00362818269059062
22.371567999,-0.00293790479190648
22.436792999,-0.00288207922130823
22.502154999,-0.00146065466105938
22.567277,-0.00060303759528324
22.632517,0.00194017600733787
22.697669,0.00254650134593248
22.762893,0.00359059101901948
22.828337,0.00353819038718939
22.893339999,0.00593132479116321
22.958563,0.00643935333937407
23.023771999,0.00574491498991847
23.089009999,0.00366843095980585
23.154379,0.00128925661556423
23.219570999,-0.000940466765314341
23.284682999,-0.00252378545701504
23.349905,-0.0051680700853467
23.415139999,-0.00563639961183071
23.480483,-0.00443292269483209
23.545575,-0.00276262569241226
23.610799,-0.00107021140865982
23.676035999,0.000592012773267925
23.741249999,0.00256743049249053
23.806602,0.00430815946310759
23.87177,0.00385987129993737
23.936958,0.00406290078535676
24.002125,0.00364886806346476
24.067363,0.00341740297153592
24.132724999,0.00324961938895285
24.19781,0.00221542944200337
24.263034,0.00278102862648666
24.328365999,0.00819725636392832
24.393482999,0.00549367349594831
24.458839,0.0050869844853878
24.523928,0.00698644900694489
24.589150999,0.00884508620947599
24.654619999,0.0104324296116829
24.719759999,0.0121122989803553
24.784968999,0.0138733182102442
24.850030999,0.0152935739606619
24.915268999,0.0160783957690001
24.980478999,0.0180165059864521
25.045823,0.0146477334201336
25.111340999,0.0185219310224056
25.176165,0.0169053096324205
25.241400999,0.014171065762639
25.306608999,0.0116161797195673
25.371834,0.00969885569065809
25.438381,0.00670829834416509
25.502283999,0.0034318589605391
25.567505,0.00313091254793108
25.632729,0.00303005869500339
25.697951999,0.0022588272113353
25.76334,0.00106221751775593
25.828418,-0.000896955141797662
25.893625,-0.00138240202795714
25.958830999,-0.00302830059081316
26.024069,-0.00489652762189507
26.089696999,-0.00594522245228291
26.154539,-0.00645877746865153
26.219739999,-0.00607263902202249
26.284963,-0.00740428688004613
26.350193999,-0.00558584788814187
26.41572,-0.00633060000836849
26.480633999,-0.00737435417249799
26.546,-0.00736522348597646
26.611086,-0.00836904440075159
26.676289999,-0.00793794170022011
26.741665,-0.00804787874221802
26.806737,-0.0076176393777132
26.871975,-0.00823973305523396
26.937538999,-0.00682855863124132
27.002449999,-0.00755040906369686
27.067801999,-0.00922752544283867
27.132869,-0.0872664973139763
27.198093,-0.0872664973139763
27.263347999,-0.0872664973139763
27.32854,-0.0872664973139763
27.394214,-0.0872664973139763
27.458988999,-0.0872664973139763
27.52421,-0.0872664973139763
27.589433999,-0.0872664973139763
27.654644999,-0.0872664973139763
27.720323,-0.0872664973139763
27.78509,-0.0872664973139763
27.850328,-0.0872664973139763
27.915551,-0.0872664973139763
27.980793999,-0.0872664973139763
28.046417999,-0.0872664973139763
28.111226999,-0.0872664973139763
28.176445999,-0.0872664973139763
28.241669999,-0.0872664973139763
28.306892999,-0.0872664973139763
28.372270999,-0.0872664973139763
28.43734,-0.0872664973139763
28.50261,-0.0872664973139763
28.567787,-0.0872664973139763
28.632996,-0.0872664973139763
28.698377,-0.0872664973139763
28.763778999,-0.0872664973139763
28.828680999,-0.0872664973139763
28.893905999,-0.0872664973139763
28.959128,-0.0872664973139763
29.024483999,-0.0872664973139763
29.089575,-0.0872664973139763
29.154927999,-0
29.220026999,-0
29.285246999,-0
29.350624,-0
29.415693,-0
29.480908999,-0
29.546141,-0
29.611349,-0
29.676921,-0
29.741809999,-0
29.807209999,-0
29.872321999,-0
29.937481,-0
30.002889,-0
30.067928,-0
30.133150999,0.0872664973139763
30.198378,0.0872664973139763
30.263793,0.0872664973139763
30.329298,0.0872664973139763
30.394045999,0.0872664973139763
30.459254999,0.0872664973139763
30.524494,0.0872664973139763
30.589925,0.0872664973139763
30.655190999,0.0872664973139763
30.720189,0.0872664973139763
30.785391999,0.0872664973139763
30.850609999,0.0872664973139763
30.915833999,0.0872664973139763
30.981304,0.0872664973139763
31.046284999,0.0872664973139763
31.111505,0.0872664973139763
31.176749999,0.0872664973139763
31.241959,0.0872664973139763
31.307292,0.0872664973139763
31.372398999,0.0872664973139763
31.437643,0.0872664973139763
31.502846,0.0872664973139763
31.568069,0.0872664973139763
31.63344,0.0872664973139763
31.698575,0.0872664973139763
31.763739999,0.0872664973139763
31.828982,0.0872664973139763
31.894191,0.0872664973139763
31.959602,0.0872664973139763
32.024634,0.0872664973139763
32.089908,-0
32.155066,-0
32.220317,-0
32.285689999,-0
32.350750999,-0
32.415974999,-0
32.48132,-0
32.546427,-0
32.611800999,-0
32.676899,-0
32.742094,-0
32.807315999,-0
32.872539999,-0
32.937899999,-0
33.002992,-0
33.06821,0.2594393491745
33.133418999,0.263706833124161
33.198706999,0.247466325759888
33.264273999,0.236869186162949
33.329104999,0.202332392334938
33.394349,0.134180292487144
33.459552999,0.082799069583416
33.52479,0.0648362934589386
33.590405999,0.0288951490074396
33.655224,-0.0317211970686913
33.720447,-0.01683752797544
33.785684999,-0.0333550646901131
33.850878,-0.0621379613876343
33.916285999,-0.0436221584677696
33.981326,-0.0536434799432755
34.046565999,-0.0790656059980392
34.111833,-0.0688686743378639
34.17701,-0.0767549425363541
34.242381,-0.0915406495332718
34.307498,-0.0804252102971077
34.372680999,-0.0819476693868637
34.437903999,-0.0889668539166451
34.503127999,-0.0772393122315407
34.568496,-0.0706758871674538
34.633575,-0.071005217730999
34.698918,-0.0582780130207539
34.764023,-0.0577472113072872
34.829231,-0.0513158477842808
34.894609999,-0.0457222238183022
34.959692999,-0.0416390635073185
35.024916,-0.0312724150717258
35.090293999,-0.0270895790308714
35.155364999,-0.0192225575447083
35.220746,-0.0146858505904675
35.285851,-0.00756688835099339
35.351077999,-0.00677746394649148
35.416296999,0.000725620950106531
35.481480999,0.00129464163910598
35.547156999,0.000813247403129935
35.611935999,0.00629580020904541
35.677137999,0.00685922196134925
35.742507999,0.00560875656083226
35.807906999,0.00216581113636494
35.873842,-0.000194031337741762
35.938061999,0.000283492816379294
36.003268999,-0.00289369095116854
36.068492999,-0.00360902678221464
36.133745,-0.00470530521124601
36.199306,-0.0059170126914978
36.264165999,-0.00710990373045206
36.329389,-0.00809368677437305
36.394610999,-0.00876932870596647
36.459833999,-0.0101740537211299
36.526283,-0.0111529994755983
36.590281,-0.0108139822259545
36.655505,-0.0112811680883169
36.720730999,-0.010514204390347
36.785950999,-0.00968564674258232
36.851307,-0.0099096205085516
36.916542,-0.00975819118320942
36.981711999,-0.00811586249619722
37.046845999,-0.00826278422027826
37.112069999,-0.0079284654930234
37.177423999,-0.0064781466498971
37.242517,-0.00474618887528777
37.30774,-0.00584045937284827
37.372987,-0.00310422782786191
37.438201,-0.00505434907972813
37.503533,-0.00451985187828541
37.568633999,-0.00424308702349663
37.633886,-0.00493244733661413
37.699081,-0.00622520642355084
37.7644,-0.00516726914793253
37.829669,-0.00575373275205493
37.894750999,-0.00535170640796423
37.960099999,-0.00231911521404982
38.025305999,-0.00294357351958752
38.090408,-0.00350335775874555
38.155802,-0.00757117848843336
38.220854999,-0.00877273455262184
38.286093,-0.0110009796917439
38.351302,-0.0117750251665711
38.416690999,0
38.481919999,0
38.547026999,0
38.612210999,0
38.677433,0
38.74277,0
38.808326,0
38.873123,0
38.938331999,0
39.003550999,0
39.068841,0
39.134391,0
39.199222,0
39.264504999,0
39.329669,0
39.394894,0
39.460260999,0
39.525382,0
39.590568,0
39.655793999,0
39.721011,0
39.786364999,0
39.851549,0
39.916683,0
39.98189,0
40.047235999,0
40.112898999,0
40.177575,0
40.243062,0
40.308023,0
40.373246,0
40.438606,0
40.503692999,0
40.568915999,0
40.634311,0
40.699364999,0
40.764892999,0
40.82981,0
40.895203,0
40.960269,0
41.025494,0
41.090836,0
41.155931,0
41.221151,0
41.286375,0
41.351694,0
41.417275999,0
41.482045999,0
41.547269999,0
41.612492999,0
41.677737,0
41.743362,0
41.808163,0
41.873388999,0
41.938611,0
42.003878999,0
42.069277999,0
42.134267,0
42.199504999,0
42.264713999,0
42.329951,0
42.395294,0
42.46053,0
42.525608,0
42.590845999,0
42.656112,0
42.721423999,0
42.786886,0
42.85174,0
42.916965999,0
42.982189,0
43.047559,0
43.112863999,0
43.177877,0
43.24308,0
43.308305,0
43.373676999,0
43.438751,0
43.503974999,0
43.569302,0
43.634426999,0
43.699785,0
43.764869,0
43.830093,0
43.895362,0
43.960695999,0
44.026221,0
44.090989,0
44.156252,0
44.221433999,0
44.286683,0
44.352352,0
44.417089999,0
44.482339,0
44.547536,0
44.612774999,0
44.678176,0
44.743223999,0
44.808434,0
44.873669,0
44.939002999,0
45.004427,0
45.069339999,0
45.134565,0
45.199791999,0
45.265009999,0
45.330365999,0
45.395497999,0
45.460682,0
45.525905,0
45.591127999,0
45.656481999,0
45.721574,0
45.786939999,0
45.852023999,0
45.917258,0
45.982605,0
46.047693,0
46.112915999,0
46.178138999,0
46.243384,0
46.308721999,0
46.37381,0
46.439034,0
46.504310999,0
46.569466999,0
46.634848,0
46.699933999,0
46.765150999,0
46.830361,0
46.895712999,0
46.961246999,0
47.026046,0
47.091255,0
47.156492999,0
47.221759,0
47.287333,0
47.352179,0
47.417392,0
47.48261,0
47.547834,0
47.613431,0
47.678280999,0
47.743504999,0
47.808749,0
47.873951,0
47.939552,0
48.004399,0
48.069625999,0
48.134844999,0
48.200100999,0
48.265810999,0
48.330517999,0
48.395739999,0
48.460986,0
48.526190999,0
48.591564,0
48.656633999,0
48.722078,0
48.787081999,0
48.852304999,0
48.917658999,0
48.982736999,0
49.047974,0
49.113313999,0
49.17844,0
49.243784999,0
49.308868999,0
49.374077999,0
49.439333999,0
49.504524999,0
49.569917999,0
49.634989,0
49.700209999,0
49.765432999,0
49.830661999,0
49.896274999,0
49.961104999,0
50.026327,0
50.091551,0
50.156775,0
50.222412999,0
50.287226999,0
50.35245,0
50.417668999,0
50.482892,0
50.548264999,0
50.61334,0
50.678587,0
50.743786999,0
50.809009999,0
50.87435,0
50.939569999,0
51.004665999,0
51.069904,0
51.135114999,0
51.200482,0
51.265747999,0
51.330932,0
51.396022999,0
51.461261,0
51.526621999,0
51.591693,0
51.656940999,0
51.722138999,0
51.787362999,0
51.85272,0
51.917809999,0
51.983033999,0
52.04834,0
52.113481,0
52.178841,0
52.243929,0
52.309150999,0
52.374406,0
52.439773999,0
52.504955,0
52.570046999,0
52.635268,0
52.700491999,0
52.765793999,0
52.831347,0
52.896149,0
52.961397,0
53.026594999,0
53.091919,0
53.157325999,0
53.222283,0
53.287503999,0
53.352726999,0
53.418154999,0
53.483305999,0
53.548398999,0
53.613623999,0
53.678847,0
53.744067999,0
53.809424,0
53.874560999,0
53.939738999,0
54.004962999,0
54.070203,0
54.135540999,0
54.200634,0
54.265956999,0
54.331082,0
54.396303999,0
54.461680999,0
54.526751,0
54.591974,0
54.657199,0
54.722457999,0
54.787766,0
54.852868999,0
54.918078,0
54.983316999,0
55.048539,0
55.113902,0
55.179008,0
55.244212,0
55.309432999,0
55.374771,0
55.440292999,0
55.505105999,0
55.570327,0
55.635551,0
55.700774,0
55.766533,0
55.831237999,0
55.896461999,0
55.961667999,0
56.026891999,0
56.092334,0
56.15734,0
56.222563,0
56.287785999,0
56.353009999,0
56.418365,0
56.483570999,0
56.548665999,0
56.613904,0
56.679112999,0
56.744482,0
56.809567999,0
56.874797999,0
56.940042,0
57.005249999,0
57.070599999,0
57.135692999,0
57.200973,0
57.266139,0
57.331363,0
57.396723,0
57.461809999,0
57.527032999,0
57.592432999,0
57.657486999,0
57.722874999,0
57.787928,0
57.853150999,0
57.918424999,0
57.983598999,0
58.049012999,0
58.114105,0
58.179254999,0
58.244545999,0
58.309824999,0
58.375360999,0
58.440149,0
58.505389,0
58.570834,0
58.635833999,0
58.701304,0
58.766286,0
58.831489,0
58.896769,0
58.962062999,0
59.027325999,0
59.092398999,0
59.157646999,0
59.222849,0
59.288069,0
59.353424,0
59.418586,0
59.483743,0
59.548963999,0
59.614186999,0
59.679551999,0
59.744634,0
59.809999,0
59.875107999,0
59.940303999,0
60.005689999,0
60.070789999,0
60.135974,0
60.201198999,0
60.266421,0
60.331778999,0
60.396869,0
60.462077,0
60.527404,0
60.592526,0
60.65792,0
60.722971999,0
60.78821,0
60.853418999,0
60.918996,0
60.984002999,0
61.049139,0
61.114314,0
61.179550999,0
61.244841,0
61.310437,0
61.375223999,0
61.440446,0
61.505668999,0
61.570892999,0
61.63648,0
61.701339999,0
61.766563,0
61.831787,0
61.89701,0
61.962365999,0
62.027692999,0
62.092683,0
62.157905999,0
62.223139999,0
62.288494999,0
62.35366,0
62.418799,0
62.484020999,0
62.549264,0
62.614615999,0
62.679692999,0
62.745024999,0
62.810143,0
62.875348999,0
62.94074,0
63.005795999,0
63.071066999,0
63.136256999,0
63.201489,0
63.266841999,0
63.331945,0
63.397192,0
63.462482,0
63.527597999,0
63.592966999,0
63.658071,0
63.723268999,0
63.788492,0
63.853716,0
63.919384,0
63.984163,0
64.049387,0
64.114647,0
64.179844999,0
64.245456999,0
64.310301,0
64.375509,0
64.440728,0
64.505936,0
64.571369999,0
