Tempo_s,Valor
0,0.0520327016711235
0.0651039999999981,-0.0155082084238529
0.130313999999998,0.0534182190895081
0.195586999,-0.032704409211874
0.260760998999999,0.00243296381086111
0.326166999999998,0.03666727617383
0.391219,-0.012826930731535
0.456456998999997,0.0164618827402592
0.521654998999999,-0.0365882888436317
0.587005998999999,-0.0753528997302055
0.652569,0.053659837692976
0.71734,0.0177465844899416
0.782701998999997,-0.0331476479768753
0.847786999,0.0256764478981495
0.913018999999998,0.0147116370499134
0.978731998999997,0.000715212081559002
1.043445,0.0530009269714355
1.108695,-0.0213673915714025
1.17389,0.0360989943146706
1.239127999,-0.0420422293245792
1.304572,-0.0161861833184958
1.369575,-0.0538215972483158
1.434822999,-0.0538036823272705
1.500023999,-0.0436463169753551
1.565487999,-0.0255090221762657
1.630615999,0.0657684579491615
1.695812999,-0.0273510236293077
1.760915999,0.0459788143634796
1.826139999,-0.0437224507331848
1.8914,0.0160239860415459
1.95673,-0.00755861401557922
2.022039,-0.0130146509036422
2.087033999,0.00384246231988072
2.152261999,-0.0201451480388641
2.217492,-0.0633208528161049
2.282841,0.010871677659452
2.348226,-0.0308223161846399
2.413154,-0.041491512209177
2.478375,0.0353188067674637
2.543643999,0.00902719330042601
2.608954999,0.0344646386802197
2.674046,0.0498839654028416
2.739269,-0.115273229777813
2.804575,-0.0116945300251245
2.869718,0.0424681939184666
2.935089,0.0162242203950882
3.000184,0.0172013789415359
3.065386999,-0.0439473651349545
3.13061,0.0750822946429253
3.195981999,-0.0336401276290417
3.261511999,0.0626909285783768
3.326280999,-0.0616374611854553
3.391504999,0.0776270180940628
3.456737999,-0.0735864192247391
3.521950999,0.0423169694840908
3.587424999,-0.0554972812533379
3.6524,-0.074237585067749
3.717627,0.0536680445075035
3.782844999,-0.0282222181558609
3.84807,0.00136328162625432
3.913906999,-0.033718153834343
3.978516,-0.0561297051608562
4.04374,-0.0122041087597609
4.108976999,0.0639946684241295
4.174200999,0.0342608988285065
4.239579,-0.0777848437428474
4.304739999,0.0506361834704876
4.369857999,-0.0632685869932175
4.435105,-0.0585562959313393
4.500395,-0.018467428162694
4.565692999,0.00811572000384331
4.630787,-0.00395614188164473
4.696284,-0.016772260889411
4.761199999,0.0681859105825424
4.826445,-0.063457116484642
4.891824,0.0031412928365171
4.956871,-0.0409220829606056
5.022152,-0.0391621440649033
5.087315999,-0.0166938994079828
5.152575999,-0.0463237538933754
5.217912,0.0914920419454575
5.282987,-0.00998994801193476
5.348209999,-0.0539875030517578
5.413548,0.0505453795194626
5.478669999,0.0106486845761538
5.544020999,0.0359329879283905
5.609103999,0.0353271178901196
5.674313999,0.00143802026286721
5.739582999,-0.0192351285368204
5.804934999,-0.0666894465684891
5.870456,-0.00403850572183728
5.935207999,0.0346328504383564
6.000445999,0.0165508240461349
6.065655,0.00938266701996326
6.13091,0.0415812246501446
6.196527999,-0.0538945831358433
6.261382,-0.0644325017929077
6.326603,-0.0123389763757586
6.391786999,-0.0140863703563809
6.456995999,-0.0108556561172009
6.522668999,0.0325315035879612
6.587442999,-0.0249590948224068
6.652680999,0.0345836170017719
6.71789,-0.00031827948987484
6.783128,0.0385897345840931
6.848485999,-0.00746897421777248
6.913697999,0.0339219123125076
6.978789,0.00842392910271883
7.044022,-0.0103494385257363
7.109244999,-0.0718283876776695
7.174600999,0.0374313108623028
7.239743,0.0121244229376316
7.304916,0.0246322005987167
7.370143999,-0.0489662624895573
7.435368,-0.0850093811750412
7.50073,0.0917580872774124
7.56581,0.0333229526877403
7.631344999,0.00658002682030201
7.696258,0.0734694749116898
7.761480999,-0.0259779617190361
7.826859999,-0.0460328310728073
7.892061,0.0523591861128807
7.957150999,-0.0405185855925083
8.022923999,-0.0246518757194281
8.087643,0.0042853644117713
8.15296,0.0619544312357903
8.218045999,0.00432715751230717
8.283646999,-0.0267057903110981
8.348546999,0.0393516384065151
8.413715999,0.017595361918211
8.479079999,0.014584744349122
8.544168,-0.0250022280961275
8.609387,0.0386071614921093
8.674609999,0.0671457946300507
8.7399,-0.00482366885989904
8.805453,-0.00946449302136898
8.870281,0.0300600659102201
8.935522999,-0.00825006328523159
9.000727999,0.059079609811306
9.065951999,0.0233224704861641
9.131421999,0.0678655952215195
9.196402999,-0.0211189463734627
9.261623,0.0110579421743751
9.326845999,-0.0789013803005219
9.392073999,0.00872212555259466
9.457435999,-0.0588109269738197
9.522782,0.0249893050640821
9.587739999,0.0603676289319992
9.652964999,-0.0106897205114365
9.718186999,0.028807494789362
9.783555,-0.00706390710547566
9.848676,0.0201429352164268
9.913858,-0.0217137858271599
9.979082,-0.0316400825977325
10.044326999,-0.0434777587652206
10.109660999,0.0481769666075706
10.174752,-0.0771886110305786
10.24008,-0.00943007785826921
10.3052,0.0622724182903767
10.370422999,-0.0902924835681915
10.435787999,0.00887969508767128
10.500868999,-0.0240727383643389
10.566097,0.0134964939206839
10.631361,-0.0863204747438431
10.696543,-0.00044997432269156
10.7619,0.0177121832966805
10.826986999,-0.0790698677301407
10.89221,-0.011966273188591
10.957499,0.0350255593657494
11.022658,-0.0457111746072769
11.088027,0.0470707006752491
11.153104,0.0269548911601305
11.218328,-0.032977782189846
11.283550999,0.0238513462245464
11.348867,0.0256300233304501
11.414607999,-0.0583813525736332
11.479223999,0.0426191836595535
11.544445999,0.0368478931486607
11.609669999,-0.0404740869998932
11.674893,0.0541635081171989
11.740418999,-0.0106280203908682
11.805342999,-0.0328176245093346
11.870565,-0.00458251452073455
11.935787,0.00322940479964018
12.001011999,0.0714607313275337
12.066374999,-0.0511886887252331
12.131457999,0.0457166470587254
12.196755999,-0.0738771632313728
12.261906999,-0.0427262261509895
12.327175,-0.0367613956332207
12.392500999,-0.00383338192477822
12.457693,-0.00791018828749657
12.522822999,-0.00474310945719481
12.588024,-0.0145107042044401
12.653350999,-0.0664426758885384
12.718601,0.0586304813623428
12.783680999,0.0658274218440056
12.849045999,0.0063388142734766
12.914125,-0.090225949883461
12.979363,-0.0871235951781273
13.044742,0.0585243701934814
13.109809999,-0.0298348721116781
13.175121,0.04430877789855
13.240258,0.0881941840052605
13.305465999,-0.00841182190924883
13.370852,0.00289891613647342
13.435914,0.028157839551568
13.501208999,0.0516785643994808
13.566480999,-0.0251227766275406
13.631643,-0.0647538378834724
13.696983999,0.0268492139875889
13.762046,-0.329495221376419
13.827254999,0.126476377248764
13.892621,0.0482086911797523
13.957715,-0.00202306546270847
14.023076999,0.0270757004618645
14.088148999,0.0012096461141482
14.153388,0.0771390646696091
14.218824999,0.0350346080958843
14.283856,-0.127265229821205
14.349307999,-8.67552661895752
14.414305,-32.9756736755371
14.479509,58.6257667541504
14.544728,-17.2269496917725
14.609950999,50.4283294677734
14.676466999,-26.928186416626
14.740399999,-0.0538229942321777
14.805622,-22.1405620574951
14.870864999,-8.53182411193848
14.936068999,-5.3084192276001
15.001424,-0.536024570465088
15.066633999,5.30508136749268
15.131871,4.30846214294434
15.196962999,6.37232494354248
15.262198999,1.24901533126831
15.327554,3.34440183639526
15.392638999,-6.09475374221802
15.457857,2.65873217582703
15.523081,-7.73952913284302
15.588347999,1.534104347229
15.653682999,-2.09385895729065
15.718737,1.63207948207855
15.783977,0.193603336811066
15.849202999,0.431738793849945
15.914421999,2.43290781974792
15.979814,-2.45865797996521
16.044895,2.65802812576294
16.110133,-0.330518931150436
16.175436999,-0.541246473789215
16.240542,0.846359848976135
16.306110999,-1.57168507575989
16.370987,1.51978754997253
16.436209999,-1.45775818824768
16.501434999,2.76442432403564
16.566643,-4.02026796340942
16.632020999,4.70504236221313
16.6971,-2.86151099205017
16.762327999,2.75048136711121
16.827551,-1.07071173191071
16.892855999,-1.73274612426758
16.958377,1.4933887720108
17.023221,-0.606131255626678
17.088513999,-0.292425990104675
17.153684,2.09877276420593
17.218892999,-1.78454625606537
17.284515,1.60039961338043
17.349342,-0.364022314548492
17.414564,-0.425295889377594
17.479788999,1.51230204105377
17.544996,-1.21480417251587
17.610364999,1.77634692192078
17.675444,-1.57012605667114
17.740685,0.991458058357239
17.805906,-1.63246500492096
17.871128999,0.724487006664276
17.936687,0.337515026330948
18.001697,-0.611767172813416
18.066837,0.886433780193329
18.132022,-0.825485229492188
18.197266999,0.478307157754898
18.262601999,-0.0482518225908279
18.327692999,0.740939736366272
18.392996999,-0.519659399986267
18.45814,0.143825083971024
18.523362999,-0.241061672568321
18.588724999,-0.629370808601379
18.653856999,-0.279591411352158
18.719261999,0.0152918510138988
18.784389999,0.372590482234955
18.849484,0.360431134700775
18.914876,-0.242991372942924
18.979927999,1.25458836555481
19.045151,-1.48265743255615
19.110456,0.419815063476562
19.175599,-1.65287029743195
19.240978999,2.98624205589294
19.306048,-3.18527269363403
19.371255999,1.8035295009613
19.436491999,-2.18133544921875
19.501993999,2.29952216148376
19.567218,-0.379094839096069
19.632163,0.244830727577209
19.697390999,-2.11502599716187
19.762651,3.42721962928772
19.827833999,-1.01780891418457
19.893502999,-0.466760724782944
19.958285999,1.19050967693329
20.023506,-0.507809221744537
20.088727999,-0.165222212672234
20.153951,-0.566725611686707
20.219308999,-2.50059366226196
20.284398999,-2.94476008415222
20.349607999,0.642284750938416
20.414848,3.39742755889893
20.480056,1.08287477493286
20.545424,3.63968324661255
20.610592999,-2.00809168815613
20.675743999,5.00640296936035
20.740998999,-2.95360374450684
20.806186999,1.75762176513672
20.871542999,-5.50103187561035
20.936634,4.18799734115601
21.001982,-5.49633073806763
21.067099999,3.10280919075012
21.132304999,-4.12567710876465
21.197677999,3.9053783416748
21.262792,0.266872346401215
21.328095999,-1.20736289024353
21.393198999,3.59271478652954
21.458423999,-4.25028276443481
21.523962,3.70535254478455
21.588868999,-4.93892478942871
21.654092999,4.1451268196106
21.719376,-4.60943031311035
21.784541,3.70339298248291
21.8499,-3.74004983901978
21.915012,3.7310049533844
21.98021,-2.4059624671936
22.045434,3.5885181427002
22.110781999,-1.23295187950134
22.176936999,0.439347684383392
22.241108999,0.572249293327332
22.306346999,-3.03845858573914
22.371567999,3.34277749061584
22.436792999,-4.89022207260132
22.502154999,5.72315979003906
22.567277,-6.50185346603394
22.632517,7.83682823181152
22.697669,-5.11794710159302
22.762893,4.35146331787109
22.828337,-5.24194145202637
22.893339999,3.61071348190308
22.958563,-3.47314953804016
23.023771999,2.84495210647583
23.089009999,-1.83891320228577
23.154379,2.31976056098938
23.219570999,-0.665560364723206
23.284682999,-0.394230723381042
23.349905,0.748232007026672
23.415139999,-1.55683982372284
23.480483,2.79786062240601
23.545575,-3.91076278686523
23.610799,2.90238118171692
23.676035999,-2.7016773223877
23.741249999,2.67620754241943
23.806602,-2.19930696487427
23.87177,2.61045622825623
23.936958,-2.10146474838257
24.002125,3.26151847839355
24.067363,-3.66253042221069
24.132724999,3.47244548797607
24.19781,-3.40368223190308
24.263034,3.42138290405273
24.328365999,-3.45376133918762
24.393482999,2.94508409500122
24.458839,-2.98466157913208
24.523928,2.54730892181396
24.589150999,-1.94692611694336
24.654619999,0.894024968147278
24.719759999,0.792264938354492
24.784968999,-0.647705078125
24.850030999,3.08023405075073
24.915268999,-5.56736087799072
24.980478999,5.62284517288208
25.045823,-3.97648906707764
25.111340999,4.00503921508789
25.176165,-3.41412615776062
25.241400999,1.35543942451477
25.306608999,-0.76860374212265
25.371834,-0.944819331169128
25.438381,1.38396537303925
25.502283999,-0.93230789899826
25.567505,1.51872074604034
25.632729,-1.62927436828613
25.697951999,3.41680645942688
25.76334,-3.83350253105164
25.828418,4.10466718673706
25.893625,-2.10775065422058
25.958830999,0.553948581218719
26.024069,-1.11021661758423
26.089696999,1.33223271369934
26.154539,-1.0952080488205
26.219739999,2.08001589775085
26.284963,-2.08133459091187
26.350193999,2.41086220741272
26.41572,-2.00885915756226
26.480633999,0.788027405738831
26.546,-0.626523017883301
26.611086,4.22994804382324
26.676289999,-1.62254273891449
26.741665,-3.53534150123596
26.806737,0.209726393222809
26.871975,-3.32488107681274
26.937538999,4.58005809783936
27.002449999,-0.21805614233017
27.067801999,3.37837648391724
27.132869,-3.6793909072876
27.198093,4.69318389892578
27.263347999,-5.88984775543213
27.32854,9.20555019378662
27.394214,-8.36257648468018
27.458988999,6.67155790328979
27.52421,-5.01407670974731
27.589433999,3.57095336914062
27.654644999,-4.55152988433838
27.720323,2.0204930305481
27.78509,-4.50272464752197
27.850328,0.253275036811829
27.915551,3.05727362632751
27.980793999,-2.19067931175232
28.046417999,7.70051050186157
28.111226999,-6.0696005821228
28.176445999,5.15006113052368
28.241669999,-6.47731113433838
28.306892999,4.59817600250244
28.372270999,-4.17126703262329
28.43734,-0.861532986164093
28.50261,-0.0486969947814941
28.567787,1.90783286094666
28.632996,1.97552144527435
28.698377,-1.03033888339996
28.763778999,2.72945308685303
28.828680999,-4.76199579238892
28.893905999,2.33943390846252
28.959128,-2.99826264381409
29.024483999,2.13073897361755
29.089575,-1.70686841011047
29.154927999,2.77060270309448
29.220026999,-3.27365851402283
29.285246999,4.59717226028442
29.350624,-5.03483247756958
29.415693,4.81852912902832
29.480908999,-3.52364039421082
29.546141,1.99722683429718
29.611349,-1.08373165130615
29.676921,-0.25530532002449
29.741809999,-0.886660099029541
29.807209999,-1.61657476425171
29.872321999,1.78764760494232
29.937481,-1.70427930355072
30.002889,1.91294407844543
30.067928,0.388383865356445
30.133150999,-0.590209364891052
30.198378,1.88499128818512
30.263793,-1.80894505977631
30.329298,-1.12186467647552
30.394045999,0.435125082731247
30.459254999,0.447327256202698
30.524494,1.30462837219238
30.589925,-1.22147703170776
30.655190999,0.721182346343994
30.720189,-0.354945659637451
30.785391999,-0.225119292736053
30.850609999,-0.123344361782074
30.915833999,-0.564713001251221
30.981304,0.527137875556946
31.046284999,-0.905990123748779
31.111505,1.0472184419632
31.176749999,-0.220631241798401
31.241959,0.235966414213181
31.307292,0.225826174020767
31.372398999,-0.509422302246094
31.437643,-0.313374221324921
31.502846,-0.315219640731812
31.568069,0.388443946838379
31.63344,-0.194605752825737
31.698575,0.187220990657806
31.763739999,0.0737658739089966
31.828982,0.826198399066925
31.894191,-0.0887038186192513
31.959602,-0.322703272104263
32.024634,-0.359517514705658
32.089908,0.426747828722
32.155066,-1.34102535247803
32.220317,2.06840324401855
32.285689999,-1.7383508682251
32.350750999,1.37844026088715
32.415974999,-1.05356240272522
32.48132,0.444145411252975
32.546427,-0.590410113334656
32.611800999,-0.820666551589966
32.676899,0.0684009864926338
32.742094,-0.0869054347276688
32.807315999,-0.0442555174231529
32.872539999,0.802451729774475
32.937899999,-0.714849710464478
33.002992,0.547279834747314
33.06821,-0.713458299636841
33.133418999,1.54586946964264
33.198706999,-0.849042057991028
33.264273999,-0.100581906735897
33.329104999,0.425957143306732
33.394349,-0.738847970962524
33.459552999,1.59810483455658
33.52479,-1.38826858997345
33.590405999,2.80100846290588
33.655224,-5.98403978347778
33.720447,6.47958755493164
33.785684999,-8.18609237670898
33.850878,5.74634218215942
33.916285999,-5.32701969146729
33.981326,4.6373085975647
34.046565999,-1.94198822975159
34.111833,2.39840531349182
34.17701,0.0738799571990967
34.242381,-1.16394460201263
34.307498,2.71345663070679
34.372680999,-4.24344825744629
34.437903999,3.87009143829346
34.503127999,-4.61808967590332
34.568496,5.79978704452515
34.633575,-4.14511203765869
34.698918,1.20995938777924
34.764023,-1.15824770927429
34.829231,0.157885253429413
34.894609999,0.793918907642365
34.959692999,-0.206222757697105
35.024916,1.14570188522339
35.090293999,-0.837503910064697
35.155364999,1.37807428836823
35.220746,-1.60935711860657
35.285851,3.15101432800293
35.351077999,-4.21751832962036
35.416296999,3.25522446632385
35.481480999,-4.16294193267822
35.547156999,2.93678045272827
35.611935999,-1.91757082939148
35.677137999,2.78943777084351
35.742507999,-0.680319964885712
35.807906999,0.464295029640198
35.873842,1.06769800186157
35.938061999,-2.32989144325256
36.003268999,2.31968975067139
36.068492999,-4.79880523681641
36.133745,4.7017617225647
36.199306,-4.15779113769531
36.264165999,3.36074447631836
36.329389,-2.23968172073364
36.394610999,0.873416662216187
36.459833999,0.878572463989258
36.526283,-1.97268652915955
36.590281,3.37431216239929
36.655505,-4.38565587997437
36.720730999,3.87374043464661
36.785950999,-4.19289255142212
36.851307,4.61645412445068
36.916542,-4.09829616546631
36.981711999,4.91737604141235
37.046845999,-1.63253402709961
37.112069999,0.796463370323181
37.177423999,-1.66513216495514
37.242517,-0.599052786827087
37.30774,0.230025500059128
37.372987,0.633012533187866
37.438201,1.10847175121307
37.503533,0.369559973478317
37.568633999,-1.67626094818115
37.633886,1.22753155231476
37.699081,-0.652849674224854
37.7644,-2.36252331733704
37.829669,2.08677339553833
37.894750999,-0.28724130988121
37.960099999,-0.34404918551445
38.025305999,2.3300199508667
38.090408,-1.03603231906891
38.155802,0.03858283162117
38.220854999,-1.95920276641846
38.286093,-0.19470602273941
38.351302,1.3039186000824
38.416690999,15.5347661972046
38.481919999,-2.87751865386963
38.547026999,-2.91180992126465
38.612210999,-23.0800285339355
38.677433,-14.5519819259644
38.74277,1.99878215789795
38.808326,-0.0539617612957954
38.873123,0.00145356170833111
38.938331999,0.0689957514405251
39.003550999,-0.0401135757565498
39.068841,0.0553109273314476
39.134391,0.0393305085599422
39.199222,0.0109934480860829
39.264504999,0.0101497285068035
39.329669,0.018746942281723
39.394894,0.0194585006684065
39.460260999,0.0570318661630154
39.525382,0.0304342247545719
39.590568,-0.05167006701231
39.655793999,-0.0778596177697182
39.721011,-0.0467723160982132
39.786364999,0.0897063314914703
39.851549,-0.0795136168599129
39.916683,0.051692359149456
39.98189,0.0202180817723274
40.047235999,-0.0327521115541458
40.112898999,0.0149340592324734
40.177575,-0.00520003959536552
40.243062,-0.0254702176898718
40.308023,0.0587231628596783
40.373246,-0.0127588864415884
40.438606,0.0456190891563892
