Tempo_s,Valor
0,0.000314644508762285
0.0651039999999981,-0.00240551773458719
0.130313999999998,0.00324919424019754
0.195586999,0.00283345440402627
0.260760998999999,-0.00230881362222135
0.326166999999998,-0.00319367973133922
0.391219,0.0033961886074394
0.456456998999997,0.000806814699899405
0.521654998999999,0.000794031948316842
0.587005998999999,0.00111116375774145
0.652569,-0.00106360705103725
0.71734,0.000548498763237149
0.782701998999997,0.00544245587661862
0.847786999,0.00433749053627253
0.913018999999998,-0.00182839040644467
0.978731998999997,0.00123383314348757
1.043445,-0.00130649330094457
1.108695,-0.00348310987465084
1.17389,-0.00131724949460477
1.239127999,0.00225867121480405
1.304572,0.00167167722247541
1.369575,0.00470810290426016
1.434822999,0.00269321352243423
1.500023999,0.000514670449774712
1.565487999,0.000949009670875967
1.630615999,0.0042682602070272
1.695812999,-0.000131325068650767
1.760915999,0.0023231441155076
1.826139999,-0.00140811479650438
1.8914,0.000376105715986341
1.95673,0.00153301958926022
2.022039,-0.00244904728606343
2.087033999,0.00179044425021857
2.152261999,0.00240841647610068
2.217492,0.002328333677724
2.282841,0.00417225901037455
2.348226,0.00314756738953292
2.413154,-0.00493677752092481
2.478375,0.000284625246422365
2.543643999,-0.00116324308328331
2.608954999,-0.000316201505484059
2.674046,0.00527549395337701
2.739269,-0.00439799204468727
2.804575,0.00756660429760814
2.869718,0.00389075954444706
2.935089,0.00207891035825014
3.000184,-0.00142685801256448
3.065386999,0.00101233192253858
3.13061,0.00883636716753244
3.195981999,-0.00760478479787707
3.261511999,-0.00140743737574667
3.326280999,0.00425139674916863
3.391504999,0.00192751397844404
3.456737999,-0.00367420655675232
3.521950999,0.000747228797990829
3.587424999,-0.000107733416371047
3.6524,-0.00114089727867395
3.717627,0.00518034445121884
3.782844999,0.00152437190990895
3.84807,0.000867783615831286
3.913906999,0.00560127338394523
3.978516,-0.00252394867129624
4.04374,0.00236546318046749
4.108976999,0.00206774147227407
4.174200999,-0.000210042329854332
4.239579,-0.00290876673534513
4.304739999,-0.0042730113491416
4.369857999,-0.00161930301692337
4.435105,0.00383125920780003
4.500395,-0.00202671950682998
4.565692999,0.00155299156904221
4.630787,-0.00229770108126104
4.696284,-0.001956318737939
4.761199999,0.0071521564386785
4.826445,0.00154717836994678
4.891824,-0.000964863924309611
4.956871,0.000597095582634211
5.022152,0.00476426864042878
5.087315999,0.00218345480971038
5.152575999,0.0019340782891959
5.217912,-0.00117913936264813
5.282987,0.0051739364862442
5.348209999,-0.00128303223755211
5.413548,0.00287656858563423
5.478669999,0.00283870403654873
5.544020999,-0.00277273403480649
5.609103999,0.00622121896594763
5.674313999,0.000195370550500229
5.739582999,-0.00033194271964021
5.804934999,-0.000474380649393424
5.870456,-0.00060217798454687
5.935207999,0.00289272214286029
6.000445999,0.00309468293562531
6.065655,-0.00114090670831501
6.13091,0.00378608820028603
6.196527999,-0.00481662712991238
6.261382,-0.000360577192623168
6.326603,0.000240716079133563
6.391786999,0.0047022202052176
6.456995999,-6.33243980701081e-05
6.522668999,0.000165337376529351
6.587442999,0.0036474138032645
6.652680999,0.00458724983036518
6.71789,-0.000106857303762808
6.783128,0.0056323204189539
6.848485999,-0.00250977161340415
6.913697999,0.00253237155266106
6.978789,0.00383733492344618
7.044022,0.00356162898242474
7.109244999,-0.000498658220749348
7.174600999,0.00212847883813083
7.239743,0.00172250019386411
7.304916,0.00646161800250411
7.370143999,0.000492687046062201
7.435368,0.00391069427132607
7.50073,0.000514580926392227
7.56581,0.00474349223077297
7.631344999,0.000864828703925014
7.696258,0.000737370282877237
7.761480999,-0.00100611592642963
7.826859999,-0.00115456688217819
7.892061,0.00216569472104311
7.957150999,0.00277973897755146
8.022923999,0.00340336537919939
8.087643,0.00531467190012336
8.15296,0.00427714688703418
8.218045999,0.00594580126926303
8.283646999,-0.000672794587444514
8.348546999,0.00491428328678012
8.413715999,3.0844170396449e-05
8.479079999,-0.00396758923307061
8.544168,-0.001786666107364
8.609387,0.00770746730268002
8.674609999,0.00114471826236695
8.7399,0.000801127403974533
8.805453,-0.0046194358728826
8.870281,7.39952592994086e-05
8.935522999,0.00148925394751132
9.000727999,0.00192564178723842
9.065951999,0.00260886596515775
9.131421999,0.00671582482755184
9.196402999,-0.000624669017270207
9.261623,0.00224127620458603
9.326845999,5.42555244464893e-05
9.392073999,0.00541530968621373
9.457435999,-0.00348558113910258
9.522782,0.000778296613134444
9.587739999,0.00606535235419869
9.652964999,0.00349817937240005
9.718186999,0.00302995298989117
9.783555,-6.83148391544819e-05
9.848676,0.000785587704740465
9.913858,0.00210499740205705
9.979082,0.00490682991221547
10.044326999,-0.000743097567465156
10.109660999,-0.00270874216221273
10.174752,0.00231322715990245
10.24008,0.00646027689799666
10.3052,0.0027046799659729
10.370422999,0.000768368307035416
10.435787999,0.000457603047834709
10.500868999,0.000555862498003989
10.566097,5.60612606932409e-05
10.631361,-0.00139559374656528
10.696543,0.00118883338291198
10.7619,0.00572659308090806
10.826986999,-0.00118970673065633
10.89221,0.00425016414374113
10.957499,0.00467801559716463
11.022658,-0.000601106032263488
11.088027,0.00274751964025199
11.153104,0.00601130072027445
11.218328,0.000837012368720025
11.283550999,-0.00253433594480157
11.348867,0.00146642164327204
11.414607999,-0.0031210919842124
11.479223999,-0.00455325515940785
11.544445999,0.000237990519963205
11.609669999,-0.000966070452705026
11.674893,0.00064526463393122
11.740418999,-0.000800225592684001
11.805342999,0.0054930835030973
11.870565,-0.00336004374548793
11.935787,0.00398276001214981
12.001011999,-0.00321573787368834
12.066374999,-0.00038149394094944
12.131457999,0.00530078634619713
12.196755999,-2.04010630113771e-05
12.261906999,0.005327258259058
12.327175,-0.00249270582571626
12.392500999,0.00347265833988786
12.457693,-0.00619124574586749
12.522822999,0.00159454066306353
12.588024,0.0135210081934929
12.653350999,0.0150833912193775
12.718601,-0.00397528428584337
12.783680999,0.00574826262891293
12.849045999,0.0214666612446308
12.914125,0.00081111496547237
12.979363,-0.0040920153260231
13.044742,0.0138158043846488
13.109809999,-0.00195662747137249
13.175121,0.0068128164857626
13.240258,-0.00444119330495596
13.305465999,0.00540646072477102
13.370852,0.0145323136821389
13.435914,0.00113596534356475
13.501208999,-0.00564744090661407
13.566480999,0.0157474894076586
13.631643,-0.0162821989506483
13.696983999,0.0108105475082994
13.762046,-0.0122652743011713
13.827254999,0.0160720273852348
13.892621,-0.0241443943232298
13.957715,0.0171620193868876
14.023076999,-0.00267915357835591
14.088148999,0.00440281815826893
14.153388,0.00732908211648464
14.218824999,0.00593381514772773
14.283856,0.00239054439589381
14.349307999,-0.721866548061371
14.414305,-2.67813420295715
14.479509,0.874800801277161
14.544728,-0.0432322882115841
14.609950999,3.07145881652832
14.676466999,1.59620630741119
14.740399999,1.532590508461
14.805622,0.128545179963112
14.870864999,-0.470128417015076
14.936068999,-0.840209782123566
15.001424,-0.894648253917694
15.066633999,-0.561706364154816
15.131871,-0.271605283021927
15.196962999,0.142525419592857
15.262198999,0.220891356468201
15.327554,0.436791062355042
15.392638999,0.0670320019125938
15.457857,0.202215120196342
15.523081,-0.266343265771866
15.588347999,-0.193342238664627
15.653682999,-0.283170908689499
15.718737,-0.196510061621666
15.783977,-0.171921238303185
15.849202999,-0.148887991905212
15.914421999,0.0143598997965455
15.979814,-0.124188907444477
16.044895,0.0312848277390003
16.110133,0.00991173088550568
16.175436999,-0.0155783416703343
16.240542,0.0341687984764576
16.306110999,-0.0670496746897697
16.370987,0.0168982725590467
16.436209999,-0.0823385566473007
16.501434999,0.0712781772017479
16.566643,-0.149188369512558
16.632020999,0.12706758081913
16.6971,-0.055159118026495
16.762327999,0.0841585993766785
16.827551,0.0225285496562719
16.892855999,-0.0441685318946838
16.958377,0.0407008714973927
17.023221,-0.0219202283769846
17.088513999,-0.0505309328436852
17.153684,0.0542158149182796
17.218892999,-0.0375693030655384
17.284515,0.0397080965340137
17.349342,-0.00105543539393693
17.414564,-0.023412749171257
17.479788999,0.0608834289014339
17.544996,0.0039299139752984
17.610364999,0.0936412811279297
17.675444,-0.00452958093956113
17.740685,0.0642988681793213
17.805906,-0.0624811463057995
17.871128999,0.00670422939583659
17.936687,0.0222076736390591
18.001697,-0.0258540045469999
18.066837,0.0202083475887775
18.132022,-0.039958793669939
18.197266999,-0.00386240216903389
18.262601999,-0.020816259086132
18.327692999,0.052409864962101
18.392996999,0.0288074817508459
18.45814,0.0362550355494022
18.523362999,0.0319372788071632
18.588724999,-0.0223590787500143
18.653856999,-0.030812444165349
18.719261999,-0.0204558856785297
18.784389999,-0.0181953553110361
18.849484,0.00861553009599447
18.914876,-0.00780065776780248
18.979927999,0.0699954405426979
19.045151,-0.00495761074125767
19.110456,0.0297591425478458
19.175599,-0.0780650526285172
19.240978999,0.101891212165356
19.306048,-0.0960928201675415
19.371255999,0.0433358699083328
19.436491999,-0.0959605425596237
19.501993999,0.0210667103528976
19.567218,0.0143567137420177
19.632163,0.0295983590185642
19.697390999,-0.0811405256390572
19.762651,0.095322497189045
19.827833999,0.0465111061930656
19.893502999,0.0214030724018812
19.958285999,0.0968553125858307
20.023506,0.0677394792437553
20.088727999,0.0549161024391651
20.153951,-0.00323938624933362
20.219308999,-0.151895269751549
20.284398999,-0.336966037750244
20.349607999,-0.327554911375046
20.414848,-0.123773366212845
20.480056,-0.0462327264249325
20.545424,0.187536254525185
20.610592999,0.0825416743755341
20.675743999,0.384134531021118
20.740998999,0.191094040870667
20.806186999,0.283504694700241
20.871542999,-0.042215533554554
20.936634,0.190701842308044
21.001982,-0.1218346580863
21.067099999,0.0391694977879524
21.132304999,-0.197068154811859
21.197677999,0.0172745864838362
21.262792,0.0368854552507401
21.328095999,-0.0239864625036716
21.393198999,0.15049634873867
21.458423999,-0.102247975766659
21.523962,0.131384372711182
21.588868999,-0.172719672322273
21.654092999,0.0610019527375698
21.719376,-0.179351612925529
21.784541,0.0050153462216258
21.8499,-0.187371477484703
21.915012,0.00846822094172239
21.98021,-0.124085620045662
22.045434,0.0927649661898613
22.110781999,0.0402171723544598
22.176936999,0.0380466803908348
22.241108999,0.105056293308735
22.306346999,-0.0946074202656746
22.371567999,0.108320996165276
22.436792999,-0.171986073255539
22.502154999,0.159460678696632
22.567277,-0.232396468520164
22.632517,0.212234228849411
22.697669,-0.0662419348955154
22.762893,0.184459954500198
22.828337,-0.107882313430309
22.893339999,0.0850522667169571
22.958563,-0.117674857378006
23.023771999,0.0193805824965239
23.089009999,-0.0702311024069786
23.154379,0.0795155093073845
23.219570999,0.037204809486866
23.284682999,-0.00650007510557771
23.349905,0.053680244833231
23.415139999,-0.0462725758552551
23.480483,0.105852358043194
23.545575,-0.106862336397171
23.610799,0.0471823886036873
23.676035999,-0.121293187141418
23.741249999,0.027474120259285
23.806602,-0.111285701394081
23.87177,0.049786813557148
23.936958,-0.0651468709111214
24.002125,0.125012904405594
24.067363,-0.0694222673773766
24.132724999,0.120376601815224
24.19781,-0.0578345097601414
24.263034,0.115386322140694
24.328365999,-0.0923767909407616
24.393482999,0.0799082219600677
24.458839,-0.105177953839302
24.523928,0.0138052841648459
24.589150999,-0.060285422950983
24.654619999,-0.0127312317490578
24.719759999,0.0139120304957032
24.784968999,0.0143624125048518
24.850030999,0.167826756834984
24.915268999,-0.158273264765739
