Tempo_s,Valor
0,0.00139982509426773
0.0651039999999981,-0.00178646738640964
0.130313999999998,-0.00186761270742863
0.195586999,-0.00107953825499862
0.260760998999999,-0.00412690918892622
0.326166999999998,-0.000499815098010004
0.391219,-0.000819725915789604
0.456456998999997,0.00281337951309979
0.521654998999999,-0.00233436981216073
0.587005998999999,-0.00229696161113679
0.652569,0.000886348891071975
0.71734,0.0019688387401402
0.782701998999997,0.00431485148146749
0.847786999,-0.000531767844222486
0.913018999999998,0.00181949126999825
0.978731998999997,0.00150696281343699
1.043445,0.000208391327760182
1.108695,-0.000755974382627755
1.17389,0.00295179570093751
1.239127999,0.000727779930457473
1.304572,-0.000757425965275615
1.369575,0.000188615260412917
1.434822999,0.00143843004480004
1.500023999,0.00143295084126294
1.565487999,0.00201777881011367
1.630615999,0.00227469392120838
1.695812999,-0.00015439027629327
1.760915999,0.00200928724370897
1.826139999,0.00176584394648671
1.8914,0.0012828663457185
1.95673,0.0013296416727826
2.022039,-0.00104912125971168
2.087033999,5.34955506736878e-06
2.152261999,0.000154879919136874
2.217492,-0.000673155824188143
2.282841,0.00181171367876232
2.348226,0.000685257487930357
2.413154,-0.000507996359374374
2.478375,0.00109737738966942
2.543643999,-0.000967047642916441
2.608954999,0.0014632121892646
2.674046,0.00208135531283915
2.739269,0.00136355159338564
2.804575,0.0026479410007596
2.869718,0.00041279845754616
2.935089,0.00271474360488355
3.000184,0.000546866387594491
3.065386999,0.00184034463018179
3.13061,0.00303975958377123
3.195981999,0.000160764990141615
3.261511999,0.00196587084792554
3.326280999,-0.000173441323568113
3.391504999,-0.000616079196333885
3.456737999,0.000323276995914057
3.521950999,-0.000832411169540137
3.587424999,0.000321989587973803
3.6524,0.000460940413177013
3.717627,0.00151819107122719
3.782844999,0.000364301056833938
3.84807,-0.000945759355090559
3.913906999,0.0010444310028106
3.978516,-0.00114190275780857
4.04374,0.00227800011634827
4.108976999,0.00298324087634683
4.174200999,-0.0017488676821813
4.239579,-0.00169319252017885
4.304739999,0.00382368685677648
4.369857999,-0.0014509231550619
4.435105,0.000295774982078001
4.500395,-0.00237392471171916
4.565692999,-0.00194930890575051
4.630787,-0.000542607740499079
4.696284,-0.0017284881323576
4.761199999,0.00210847845301032
4.826445,-0.00216890522278845
4.891824,-0.000906084256712347
4.956871,-0.00341027393005788
