Tempo_s,Valor
0,0.524870455265045
0.0651039999999981,0.526324808597565
0.130313999999998,0.533154428005219
0.195586999,0.515461146831512
0.260760998999999,0.518205523490906
0.326166999999998,0.521925330162048
0.391219,0.523254215717316
0.456456998999997,0.532542169094086
0.521654998999999,0.518206000328064
0.587005998999999,0.510382950305939
0.652569,0.512399435043335
0.71734,0.522114276885986
0.782701998999997,0.523005366325378
0.847786999,0.523790299892426
0.913018999999998,0.529253363609314
0.978731998999997,0.525879204273224
1.043445,0.51464581489563
1.108695,0.516629993915558
1.17389,0.521703720092773
1.239127999,0.5218266248703
1.304572,0.519665479660034
1.369575,0.528426826000214
1.434822999,0.525045096874237
1.500023999,0.536221742630005
1.565487999,0.52451753616333
1.630615999,0.529312372207642
1.695812999,0.523989796638489
1.760915999,0.524137675762177
1.826139999,0.527510106563568
1.8914,0.52179217338562
1.95673,0.519627749919891
2.022039,0.53947526216507
2.087033999,0.534742295742035
2.152261999,0.525757730007172
2.217492,0.5263911485672
2.282841,0.526931047439575
2.348226,0.526317358016968
2.413154,0.52078640460968
2.478375,0.533273577690125
2.543643999,0.545911610126495
2.608954999,0.556227147579193
2.674046,0.526350498199463
2.739269,0.536949694156647
2.804575,0.542089760303497
2.869718,0.54839038848877
2.935089,0.545827686786652
3.000184,0.534172892570496
3.065386999,0.535272300243378
3.13061,0.537361145019531
3.195981999,0.537970066070557
3.261511999,0.539556622505188
3.326280999,0.543646156787872
3.391504999,0.524982988834381
3.456737999,0.538613140583038
3.521950999,0.539850413799286
3.587424999,0.541397035121918
3.6524,0.546943724155426
3.717627,0.551581382751465
3.782844999,0.565108001232147
3.84807,0.570585370063782
3.913906999,0.544556856155396
3.978516,0.537916302680969
4.04374,0.537741899490356
4.108976999,0.550335288047791
4.174200999,0.545375287532806
4.239579,0.545880794525146
4.304739999,0.546791911125183
4.369857999,0.568936884403229
4.435105,0.578857004642487
4.500395,0.598232626914978
4.565692999,0.547620415687561
4.630787,0.549615085124969
4.696284,0.562163889408112
4.761199999,0.571484088897705
4.826445,0.58064216375351
4.891824,0.561270475387573
4.956871,0.563257932662964
5.022152,0.5808385014534
5.087315999,0.587705016136169
5.152575999,0.569710910320282
5.217912,0.56847083568573
5.282987,0.570099711418152
5.348209999,0.566493988037109
5.413548,0.566737353801727
5.478669999,0.559791147708893
5.544020999,0.556115686893463
5.609103999,0.570737361907959
5.674313999,0.572365283966064
5.739582999,0.556162238121033
5.804934999,0.558044493198395
5.870456,0.558586597442627
5.935207999,0.555706441402435
6.000445999,0.562136232852936
6.065655,0.560443580150604
6.13091,0.578838050365448
6.196527999,0.532849788665771
6.261382,0.537159860134125
6.326603,0.524926424026489
6.391786999,0.483851164579391
6.456995999,0.60333114862442
6.522668999,0.591666877269745
6.587442999,0.61996853351593
6.652680999,0.458638966083527
6.71789,0.464979469776154
6.783128,0.478235632181168
6.848485999,0.434593498706818
6.913697999,0.410108238458633
6.978789,0.470117211341858
7.044022,0.434558212757111
7.109244999,0.432426363229752
7.174600999,0.461021482944489
7.239743,0.452109664678574
7.304916,0.415436238050461
7.370143999,0.43370521068573
7.435368,0.422894388437271
7.50073,0.46585413813591
7.56581,0.487989515066147
7.631344999,0.42502748966217
7.696258,0.434319019317627
7.761480999,0.416887372732162
7.826859999,0.435014605522156
7.892061,0.428713023662567
7.957150999,0.466252654790878
8.022923999,0.492707401514053
8.087643,0.425788342952728
8.15296,0.425543665885925
8.218045999,0.455863565206528
8.283646999,0.461994767189026
8.348546999,0.474009066820145
