Tempo_s,Valor
16.827551,0.00105623283889145
16.892855999,0.00180898257531226
16.958377,0.00122221477795392
17.023221,0.00169968756381422
17.088513999,0.00151581701356918
17.153684,0.0020521879196167
17.218892999,0.00154474040027708
17.284515,0.00061095244018361
17.349342,-0.000408208929002285
17.414564,-0.000103085330920294
17.479788999,0.000690506654791534
17.544996,0.00229148007929325
17.610364999,0.00389036769047379
17.675444,0.00457999017089605
17.740685,0.00447869161143899
17.805906,0.00385287147946656
17.871128999,0.00239158701151609
17.936687,0.00161020131781697
18.001697,0.000307396112475544
18.066837,0.000692354573402554
18.132022,-0.000103684331406839
18.197266999,-0.000471284292871132
18.262601999,-0.000265989365288988
18.327692999,0.000424068392021582
18.392996999,0.00082557275891304
18.45814,0.000562462781090289
18.523362999,0.000257678591879085
18.588724999,0.000776285887695849
18.653856999,0.000720363226719201
18.719261999,0.00054383825045079
18.784389999,0.000327300222124904
18.849484,-5.13441991643049e-05
18.914876,-0.000334235082846135
18.979927999,-0.00105714786332101
19.045151,-0.00139412889257073
19.110456,-0.00186361465603113
19.175599,-0.00164478621445596
19.240978999,-0.00120422535110265
19.306048,-0.000757155241444707
19.371255999,-0.000425921054556966
19.436491999,-0.000812838086858392
19.501993999,-0.00117923773359507
19.567218,-0.00135015603154898
19.632163,-0.00148034375160933
19.697390999,-0.00205865292809904
19.762651,-0.00219173496589065
19.827833999,-0.00174196122679859
19.893502999,-0.00039402482798323
19.958285999,0.000303286651615053
20.023506,0.000149863262777217
20.088727999,-2.42902460740879e-05
20.153951,0.000731482519768178
20.219308999,0.00239161495119333
20.284398999,0.0041981739923358
20.349607999,0.00650301156565547
20.414848,0.00738355051726103
20.480056,0.00728190969675779
20.545424,0.00573259685188532
20.610592999,0.00437035085633397
20.675743999,0.00308468146249652
20.740998999,0.00218126433901489
20.806186999,-4.82622781419195e-05
20.871542999,-0.00209851027466357
20.936634,-0.00350049114786088
21.001982,-0.005178218241781
21.067099999,-0.0054483306594193
21.132304999,-0.00432379730045795
21.197677999,-0.00197189277969301
21.262792,-0.00135406560730189
21.328095999,-0.00111852155532688
21.393198999,-0.00221231929026544
21.458423999,-0.00288244942203164
21.523962,-0.00395061308518052
21.588868999,-0.0059576784260571
21.654092999,-0.00660088611766696
21.719376,-0.00633813207969069
21.784541,-0.00602414645254612
21.8499,-0.00448443228378892
21.915012,-0.00234354590065777
21.98021,-0.0010645593283698
22.045434,-0.000184260788955726
22.110781999,0.000297536345897242
22.176936999,-0.000394309143302962
22.241108999,-0.00137249217368662
22.306346999,-0.00199334626086056
22.371567999,-0.00210680859163404
22.436792999,-0.00204413663595915
22.502154999,-0.00191661238204688
22.567277,-0.00124984153080732
22.632517,-0.000803513743449003
22.697669,0.000508262193761766
22.762893,0.00152014626655728
22.828337,0.00272784498520195
22.893339999,0.00409528519958258
22.958563,0.00466845370829105
23.023771999,0.00372615177184343
23.089009999,0.00176992942579091
23.154379,-0.000626719847787172
23.219570999,-0.00316984392702579
23.284682999,-0.00441720383241773
23.349905,-0.00509262178093195
23.415139999,-0.00515373470261693
23.480483,-0.0043588075786829
23.545575,-0.00288229226134717
23.610799,-0.00121883011888713
23.676035999,0.000664834515191615
23.741249999,0.00228363508358598
23.806602,0.00311761791817844
23.87177,0.00251137372106314
23.936958,0.000605563225690275
24.002125,-0.00150980649050325
24.067363,-0.00394337438046932
24.132724999,-0.00535625452175736
24.19781,-0.00529039790853858
24.263034,-0.00369900115765631
24.328365999,-0.00216374942101538
24.393482999,-0.000457941263448447
24.458839,0.000412024091929197
24.523928,0.00200360896997154
24.589150999,0.0022840267047286
24.654619999,0.00213981489650905
24.719759999,0.00168487394694239
24.784968999,0.00248748413287103
24.850030999,0.00338324438780546
24.915268999,0.00396969961002469
24.980478999,0.00437430618330836
25.045823,0.00502678472548723
25.111340999,0.00483233528211713
25.176165,0.0034291185438633
25.241400999,0.00246370560489595
25.306608999,0.00241949851624668
25.371834,0.00398430414497852
25.438381,0.00514241121709347
25.502283999,0.00585202500224113
25.567505,0.00540208071470261
25.632729,0.0046659279614687
25.697951999,0.0020951849874109
25.76334,0.00016191229224205
25.828418,-0.00090974080376327
25.893625,-0.0018520086305216
25.958830999,-0.00142899737693369
26.024069,-0.000174297980265692
26.089696999,0.00261949514970183
26.154539,0.00472997175529599
26.219739999,0.00601175846531987
26.284963,0.00621583592146635
26.350193999,0.00628868537023664
26.41572,0.00556988269090652
26.480633999,0.00452505238354206
26.546,0.00372411939315498
26.611086,0.0041475472971797
26.676289999,0.00418506981804967
26.741665,0.00242936215363443
26.806737,0.000775115680880845
26.871975,-0.00040240993257612
26.937538999,-3.37071141984779e-05
27.002449999,0.000505786098074168
27.067801999,0.000630848750006407
27.132869,-0.000503936433233321
27.198093,-0.00149084057193249
27.263347999,-0.00315334578044713
27.32854,-0.00482066068798304
27.394214,-0.00648804102092981
27.458988999,-0.00829873792827129
27.52421,-0.00759753631427884
27.589433999,-0.00875855423510075
27.654644999,-0.00756902154535055
27.720323,-0.00871466472744942
27.78509,-0.0077986610122025
27.850328,-0.00652993936091661
27.915551,-0.00377910933457315
27.980793999,-0.00175912375561893
28.046417999,0.000563024601433426
28.111226999,0.00255068694241345
28.176445999,0.00317296921275556
28.241669999,0.00411918526515365
28.306892999,0.00324131478555501
28.372270999,0.00377639220096171
28.43734,0.00398131879046559
28.50261,0.0047220098786056
28.567787,0.00424477038905025
28.632996,0.00352216325700283
28.698377,0.00354497251100838
28.763778999,0.00437011569738388
28.828680999,0.00570741575211287
28.893905999,0.00570744322612882
28.959128,0.00394415808841586
29.024483999,0.00217124028131366
29.089575,0.00118799565825611
29.154927999,0.00195910921320319
29.220026999,0.00364569085650146
29.285246999,0.00335096940398216
29.350624,0.0028785215690732
29.415693,0.00212688790634274
29.480908999,0.00187550275586545
29.546141,0.00102828117087483
29.611349,0.000345978827681392
29.676921,-0.00100908591412008
29.741809999,-0.00380788114853203
29.807209999,-0.00621242774650455
29.872321999,-0.00746967690065503
29.937481,-0.00653328374028206
30.002889,-0.00446888990700245
30.067928,-0.00161433545872569
30.133150999,0.000394763424992561
30.198378,0.00140402186661959
30.263793,0.00158582371659577
30.329298,0.0014315745793283
30.394045999,0.000639071746263653
30.459254999,0.000428312545409426
30.524494,-0.000151790620293468
30.589925,-0.000170264218468219
30.655190999,0.000924640102311969
30.720189,0.000932164781261235
30.785391999,-0.000214580184547231
30.850609999,-0.000300820451229811
30.915833999,9.95437076198868e-05
30.981304,-4.70327686343808e-05
31.046284999,-0.000743384473025799
31.111505,-0.00145964836701751
31.176749999,-0.00260908855125308
31.241959,-0.00400935066863894
31.307292,-0.0039630513638258
31.372398999,-0.00343912281095982
31.437643,-0.00272875977680087
31.502846,-0.00216124462895095
31.568069,-0.00236415327526629
31.63344,-0.000559414911549538
31.698575,-2.58126128755976e-05
31.763739999,0.000135464666527696
31.828982,-0.000211817998206243
31.894191,-0.00155367481056601
31.959602,-0.00253776251338422
32.024634,-0.00320837902836502
32.089908,-0.00312538049183786
32.155066,-0.00264268065802753
32.220317,-0.000897421094123274
32.285689999,-0.00179873395245522
32.350750999,-0.00123521022032946
32.415974999,-0.00085516506806016
32.48132,0.000300356361549348
32.546427,0.000521904381457716
32.611800999,0.000657806813251227
32.676899,0.00085802172543481
32.742094,0.000731744454242289
32.807315999,0.000996316433884203
32.872539999,0.00101184367667884
32.937899999,0.00105911761056632
33.002992,0.00127873464953154
33.06821,0.00109456188511103
33.133418999,0.000501220230944455
33.198706999,0.000156460286234505
33.264273999,0.000894897850230336
33.329104999,-0.000717411632649601
33.394349,-0.000235389670706354
33.459552999,-0.00278911716304719
33.52479,-0.00335842580534518
33.590405999,-0.00507524749264121
33.655224,-0.00476742768660188
33.720447,-0.00287671387195587
33.785684999,-0.00116879469715059
33.850878,-0.000957295880652964
33.916285999,8.20659333840013e-05
33.981326,0.00132590520661324
34.046565999,0.00275766453705728
34.111833,0.00331280054524541
34.17701,0.00531908730044961
34.242381,0.00555535824969411
34.307498,0.00524262711405754
34.372680999,0.00365091511048377
34.437903999,0.00252349907532334
34.503127999,0.000970882247202098
34.568496,-0.000103767983091529
34.633575,-0.000966223946306854
34.698918,-0.00141837308183312
34.764023,-0.00268597714602947
34.829231,-0.00328479148447514
34.894609999,-0.00217266334220767
34.959692999,-0.000434487912571058
35.024916,0.000596297322772443
35.090293999,0.000426195765612647
35.155364999,0.000569703057408333
35.220746,0.00123762688599527
35.285851,0.00198287889361382
35.351077999,0.00292209372855723
35.416296999,0.00385153223760426
35.481480999,0.00316422176547348
35.547156999,0.00258013303391635
35.611935999,0.00088030518963933
35.677137999,0.00058356486260891
35.742507999,-0.000511297199409455
35.807906999,-0.00136752740945667
35.873842,-0.001835678354837
35.938061999,-0.00197743810713291
36.003268999,-0.00224294955842197
36.068492999,-0.00167501682881266
36.133745,-0.00137270614504814
36.199306,-0.00130388734396547
36.264165999,-0.00166786217596382
36.329389,-0.00106893223710358
36.394610999,-0.000499521906021982
36.459833999,0.000268182280706242
36.526283,0.00106671696994454
36.590281,0.00102996209170669
36.655505,0.000522129819728434
36.720730999,-0.000281234533758834
36.785950999,-0.000204924755962566
36.851307,0.000425469566835091
36.916542,0.00143840850796551
36.981711999,0.00213535386137664
37.046845999,0.00176854990422726
37.112069999,0.00105415075086057
37.177423999,0.000233567392569967
37.242517,-5.86585665587336e-05
37.30774,-0.000605100940447301
37.372987,-0.00108705856837332
37.438201,-0.00107074249535799
37.503533,-0.000362320599379018
37.568633999,0.00102683459408581
37.633886,0.00232641142793
37.699081,0.00274756946600974
37.7644,0.00278894696384668
37.829669,0.00299779418855906
37.894750999,0.00281771086156368
37.960099999,0.00305790756829083
38.025305999,0.00375410518608987
38.090408,0.0037025804631412
38.155802,0.00111269426997751
38.220854999,-0.00217286730185151
38.286093,-0.00590380327776074
38.351302,-0.00535868899896741
38.416690999,0.000312412157654762
38.481919999,0
38.547026999,0
38.612210999,0
38.677433,-0.00291931629180908
38.74277,0
38.808326,0
38.873123,0
38.938331999,0
39.003550999,-6.33858144283295e-05
39.068841,0
39.134391,0
39.199222,0
39.264504999,0
39.329669,0
39.394894,4.79817390441895e-06
39.460260999,0
39.525382,0
39.590568,0
39.655793999,0
39.721011,-1.13360583782196e-05
39.786364999,0
39.851549,0
39.916683,0
39.98189,0
40.047235999,1.7121434211731e-05
40.112898999,0
40.177575,0
40.243062,0
40.308023,0
40.373246,-2.72765755653381e-05
40.438606,0
40.503692999,0
40.568915999,0
40.634311,0
40.699364999,-3.69846820831299e-05
40.764892999,0
40.82981,0
40.895203,0
40.960269,0
41.025494,-2.83010303974152e-05
41.090836,0
41.155931,0
41.221151,0
41.286375,0
41.351694,0
41.417275999,0
41.482045999,0
41.547269999,0
41.612492999,0
41.677737,0
41.743362,0
41.808163,0
41.873388999,0
41.938611,-3.42875719070435e-05
42.003878999,0
42.069277999,0
42.134267,0
42.199504999,0
42.264713999,0
42.329951,0
42.395294,0
42.46053,0
42.525608,0
42.590845999,-4.33064997196198e-06
42.656112,0
42.721423999,0
42.786886,0
42.85174,0
42.916965999,-4.96897846460342e-05
42.982189,0
43.047559,0
43.112863999,0
43.177877,0
43.24308,-5.01256436109543e-05
43.308305,0.0286221038550138
43.373676999,0.0283705722540617
43.438751,0
43.503974999,0
43.569302,-2.0638108253479e-06
43.634426999,-3.40286642313004e-05
43.699785,0
43.764869,0
43.830093,0
43.895362,0
43.960695999,0
44.026221,0
44.090989,0
44.156252,0
44.221433999,0
44.286683,-2.34004110097885e-05
44.352352,0
44.417089999,0
44.482339,0
44.547536,0
44.612774999,0
44.678176,0
44.743223999,0
44.808434,0
44.873669,0
44.939002999,-3.42726707458496e-06
45.004427,0
45.069339999,0
45.134565,0
45.199791999,0
45.265009999,-1.10957771539688e-05
45.330365999,0
45.395497999,0
45.460682,0
45.525905,0
45.591127999,-9.70065593719482e-06
45.656481999,0
45.721574,0
45.786939999,0
45.852023999,0
45.917258,0
45.982605,-3.44142317771912e-05
46.047693,0
46.112915999,0
46.178138999,0
46.243384,0
46.308721999,7.35558569431305e-06
46.37381,0
46.439034,0
46.504310999,0
46.569466999,0
46.634848,-2.25622206926346e-05
46.699933999,0
46.765150999,0
46.830361,0
46.895712999,0
46.961246999,0
47.026046,0
47.091255,0
47.156492999,0
47.221759,0
47.287333,-1.46403908729553e-06
47.352179,0
47.417392,0
47.48261,0
47.547834,0
47.613431,-6.32684677839279e-05
47.678280999,0
47.743504999,0
47.808749,0
47.873951,0
47.939552,0
48.004399,0
48.069625999,0
48.134844999,0
48.200100999,0
48.265810999,0
48.330517999,-1.05537474155426e-05
48.395739999,0
48.460986,0
48.526190999,0
48.591564,0
48.656633999,0
48.722078,0
48.787081999,0
48.852304999,0
48.917658999,0
48.982736999,0
49.047974,0
49.113313999,0
49.17844,0
49.243784999,0
49.308868999,-1.26436352729797e-05
49.374077999,0
49.439333999,0
49.504524999,0
49.569917999,0
49.634989,-2.11456790566444e-05
49.700209999,0
49.765432999,0
49.830661999,0
49.896274999,0
49.961104999,-3.19844111800194e-05
50.026327,0
50.091551,0
50.156775,0
50.222412999,0
50.287226999,0
50.35245,9.51066613197327e-06
50.417668999,0
50.482892,0
50.548264999,0
50.61334,0
50.678587,0
50.743786999,0
50.809009999,0
50.87435,0
50.939569999,0
51.004665999,-2.96840444207191e-05
51.069904,0
51.135114999,0
51.200482,0
51.265747999,0
51.330932,-2.41454690694809e-05
51.396022999,0
51.461261,0
51.526621999,0
51.591693,0
51.656940999,-1.14459544420242e-05
51.722138999,0
51.787362999,0
51.85272,0
51.917809999,0
51.983033999,0
52.04834,0
52.113481,0
52.178841,0
52.243929,0
52.309150999,-2.89129093289375e-05
52.374406,0
52.439773999,0
52.504955,0
52.570046999,0
52.635268,0
52.700491999,0
52.765793999,0
52.831347,0
52.896149,0
52.961397,0
53.026594999,6.5825879573822e-06
53.091919,0
53.157325999,0
53.222283,0
53.287503999,0
53.352726999,-5.12674450874329e-05
53.418154999,0
53.483305999,0
53.548398999,0
53.613623999,0
53.678847,-2.4908222258091e-05
53.744067999,0
53.809424,0
53.874560999,0
53.939738999,0
54.004962999,-5.50877302885056e-06
54.070203,0
54.135540999,0
54.200634,0
54.265956999,0
54.331082,0
54.396303999,0
54.461680999,0
54.526751,0
54.591974,0
54.657199,-1.09057873487473e-06
54.722457999,-8.24499875307083e-06
54.787766,0
54.852868999,0
54.918078,0
54.983316999,0
55.048539,-1.61007046699524e-05
55.113902,0
55.179008,0
55.244212,0
55.309432999,0
55.374771,-2.05584801733494e-05
55.440292999,0
55.505105999,0
55.570327,0
55.635551,0
55.700774,-6.09783455729485e-06
55.766533,0
55.831237999,0
55.896461999,0
55.961667999,0
56.026891999,0
56.092334,0
56.15734,0
56.222563,0
56.287785999,0
56.353009999,0
56.418365,0
56.483570999,0
56.548665999,0
56.613904,0
56.679112999,-2.24299728870392e-05
56.744482,0
56.809567999,0
56.874797999,0
56.940042,0
57.005249999,0
57.070599999,-4.40003350377083e-06
57.135692999,0
57.200973,0
57.266139,0
57.331363,0
57.396723,-4.8522837460041e-05
57.461809999,0
57.527032999,0
57.592432999,0
57.657486999,0
57.722874999,-1.28922984004021e-05
57.787928,0
57.853150999,0
57.918424999,0
57.983598999,0
58.049012999,-2.04741954803467e-05
58.114105,0
58.179254999,0
58.244545999,0
58.309824999,0
58.375360999,-4.15835529565811e-06
58.440149,0
58.505389,0
58.570834,0
58.635833999,0
58.701304,-1.73351727426052e-05
58.766286,0
58.831489,0
58.896769,0
58.962062999,0
59.027325999,-9.74815338850021e-06
59.092398999,0
59.157646999,0
59.222849,0
59.288069,0
59.353424,0
59.418586,1.39893963932991e-05
59.483743,0
59.548963999,0
59.614186999,0
59.679551999,0
59.744634,1.12489797174931e-05
59.809999,0
59.875107999,0
59.940303999,0
60.005689999,0
60.070789999,0
60.135974,0
60.201198999,0
60.266421,0
60.331778999,0
60.396869,-3.0596274882555e-06
60.462077,0
60.527404,0
60.592526,0
60.65792,0
60.722971999,9.03080217540264e-06
60.78821,0
60.853418999,0
60.918996,0
60.984002999,0
61.049139,1.37023162096739e-05
61.114314,0
61.179550999,0
61.244841,0
61.310437,0
61.375223999,0
61.440446,-1.82837247848511e-05
61.505668999,0
61.570892999,0
61.63648,0
61.701339999,0
61.766563,-5.9239100664854e-06
61.831787,0
61.89701,0
61.962365999,0
62.027692999,0
62.092683,-3.01795080304146e-05
62.157905999,0
62.223139999,0
62.288494999,0
62.35366,0
62.418799,-8.49924981594086e-06
62.484020999,0
62.549264,0
62.614615999,0
62.679692999,0
62.745024999,3.04076820611954e-07
62.810143,0
62.875348999,0
62.94074,0
63.005795999,0
63.071066999,6.859190762043e-06
63.136256999,0
63.201489,0
63.266841999,0
63.331945,0
63.397192,0
63.462482,0
63.527597999,0
63.592966999,0
63.658071,0
63.723268999,0
63.788492,-7.50273466110229e-06
63.853716,0
63.919384,0
63.984163,0
64.049387,0
64.114647,-1.20800687000155e-05
64.179844999,0
64.245456999,0
64.310301,0
64.375509,0
64.440728,-1.31312990561128e-05
64.505936,0
64.571369999,0
