Tempo_s,Valor
0,-2.28661589662948e-10
0.0651039999999981,3.80000142463643e-10
0.130313999999998,-3.36660341417883e-05
0.195586999,1.57493462715763e-10
0.260760998999999,2.88774004708614e-11
0.326166999999998,2.05444050660475e-10
0.391219,1.03436759157916e-10
0.456456998999997,-0.00013695408415515
0.521654998999999,1.24953158930907e-10
0.587005998999999,-1.42386658019689e-11
0.652569,-2.11907713598691e-10
0.71734,-0.000247434189077467
0.782701998999997,6.21243380010128e-05
0.847786999,0.000172996471519582
0.913018999999998,-0.000392303103581071
0.978731998999997,0.000931343296542764
1.043445,-0.000417429313529283
1.108695,0.000475534761790186
1.17389,-1.96217843040358e-05
1.239127999,0.000183250798727386
1.304572,-8.76392077771015e-05
1.369575,0.000115860624646302
1.434822999,1.80355341772298e-10
1.500023999,-1.90444493508579e-10
1.565487999,-8.51501091858609e-11
1.630615999,-8.67150795613725e-11
1.695812999,2.46624131250428e-05
1.760915999,2.273136123776e-10
1.826139999,-2.23636109630831e-11
1.8914,4.96562790885946e-11
1.95673,1.63853874912689e-10
2.022039,-2.12784179165482e-10
2.087033999,1.2644107982851e-11
2.152261999,0.000164005687111057
2.217492,-8.91420597781689e-07
2.282841,1.53815016279424e-10
2.348226,9.20495901723939e-11
2.413154,-1.42727274443644e-10
2.478375,-7.86983073339798e-05
2.543643999,2.18793871908929e-11
2.608954999,1.35312261395626e-10
2.674046,-1.49525947179541e-11
2.739269,-5.86699577809213e-11
2.804575,5.62343084311578e-05
2.869718,0.000984400161541998
2.935089,-0.00589001970365644
3.000184,-0.000214755709748715
3.065386999,-0.000403502810513601
3.13061,0.000456281471997499
3.195981999,0.00112724560312927
3.261511999,-0.000620015780441463
3.326280999,-0.000176291840034537
3.391504999,0.000229419601964764
3.456737999,4.46853191533592e-05
3.521950999,0.000296319893095642
3.587424999,-0.000200780865270644
3.6524,-1.21774756944859e-10
3.717627,-0.000231120822718367
3.782844999,-9.45476474889517e-11
3.84807,-1.62063917841238e-10
3.913906999,1.46320233707087e-10
3.978516,8.96855922860595e-11
4.04374,0.000180670045665465
4.108976999,-7.15748571522568e-11
4.174200999,5.13583620076474e-11
4.239579,7.57427454090021e-12
4.304739999,-7.45489225906226e-11
4.369857999,1.97991789629981e-10
4.435105,-2.1673085548457e-10
4.500395,1.39112388275464e-10
