Tempo_s,Valor
0,-0.0411510579288006
0.0651039999999981,-0.0205448307096958
0.130313999999998,-0.0206765457987785
0.195586999,-0.0323350057005882
0.260760998999999,-0.0329659357666969
0.326166999999998,-0.0399910286068916
0.391219,-0.0473717972636223
0.456456998999997,-0.0181804373860359
0.521654998999999,-0.0352465882897377
0.587005998999999,-0.0391967631876469
0.652569,-0.0324367098510265
0.71734,-0.0326809212565422
0.782701998999997,-0.0416857935488224
0.847786999,-0.0305674038827419
0.913018999999998,-0.0314057357609272
0.978731998999997,-0.0314437299966812
1.043445,-0.0340816825628281
1.108695,-0.0343464538455009
1.17389,-0.0364145338535309
1.239127999,-0.0303841829299927
1.304572,-0.0305556673556566
1.369575,-0.0341687425971031
1.434822999,-0.0356683060526848
1.500023999,-0.0344755202531815
1.565487999,-0.035707876086235
1.630615999,-0.036748182028532
1.695812999,-0.0341696180403233
1.760915999,-0.0340425185859203
1.826139999,-0.0338645428419113
1.8914,-0.0343484729528427
1.95673,-0.0337524674832821
2.022039,-0.0349804721772671
2.087033999,-0.0349228233098984
2.152261999,-0.0345558077096939
2.217492,-0.0347472243010998
2.282841,-0.034806277602911
2.348226,-0.0346148535609245
2.413154,-0.0344280600547791
2.478375,-0.0355502739548683
2.543643999,-0.0361192971467972
2.608954999,-0.0366968065500259
2.674046,-0.0337235070765018
2.739269,-0.0359185114502907
2.804575,-0.0374820157885551
2.869718,-0.0317590981721878
2.935089,-0.0312480255961418
3.000184,-0.0307755190879107
3.065386999,-0.0305662490427494
3.13061,-0.0312807112932205
3.195981999,-0.0319840274751186
3.261511999,-0.0316393449902534
3.326280999,-0.034464705735445
3.391504999,-0.0288355052471161
3.456737999,-0.0231021903455257
3.521950999,-0.0313933081924915
3.587424999,-0.0315486341714859
3.6524,-0.0354989878833294
3.717627,-0.0362926349043846
3.782844999,-0.0401114411652088
3.84807,-0.0415041819214821
3.913906999,-0.025584127753973
3.978516,-0.0374426506459713
4.04374,-0.0373212546110153
4.108976999,-0.0371069721877575
4.174200999,-0.0357449986040592
4.239579,-0.0358745567500591
4.304739999,-0.0361042693257332
4.369857999,-0.035358689725399
4.435105,-0.0348889715969563
4.500395,-0.034012608230114
4.565692999,-0.0369585677981377
4.630787,-0.0367367938160896
4.696284,-0.0338432416319847
4.761199999,-0.0322847850620747
4.826445,-0.0318042263388634
4.891824,-0.0332423187792301
4.956871,-0.0330963209271431
5.022152,-0.0330164469778538
5.087315999,-0.0288761295378208
5.152575999,-0.0303326975554228
5.217912,-0.0296998526901007
5.282987,-0.0300273187458515
5.348209999,-0.0299234353005886
5.413548,-0.0299000386148691
5.478669999,-0.0291688740253448
5.544020999,-0.0294865481555462
5.609103999,-0.0296140033751726
5.674313999,-0.0289439614862204
5.739582999,-0.0292163472622633
5.804934999,-0.0291287079453468
5.870456,-0.0282844323664904
5.935207999,-0.0316201932728291
6.000445999,-0.0310045853257179
6.065655,-0.0310943797230721
6.13091,-0.0300069991499186
6.196527999,-0.0331262312829494
6.261382,-0.0329906828701496
6.326603,-0.0365151725709438
6.391786999,-0.0466255880892277
6.456995999,-0.0149503890424967
6.522668999,-0.0212147515267134
6.587442999,-0.0142400665208697
6.652680999,-0.0477109774947166
6.71789,-0.0463063456118107
6.783128,-0.040443804115057
6.848485999,-0.0552785992622375
6.913697999,-0.0639526396989822
6.978789,-0.0469887815415859
7.044022,-0.0551698207855225
7.109244999,-0.0545629933476448
7.174600999,-0.053041934967041
7.239743,-0.051921408623457
7.304916,-0.0508307330310345
7.370143999,-0.0456199757754803
7.435368,-0.0448790863156319
7.50073,-0.047146875411272
7.56581,-0.0486657917499542
7.631344999,-0.0438147522509098
7.696258,-0.0438113175332546
7.761480999,-0.0422646291553974
7.826859999,-0.0430875234305859
7.892061,-0.0423761308193207
7.957150999,-0.0447523593902588
8.022923999,-0.0462261959910393
8.087643,-0.0459005124866962
8.15296,-0.0455686450004578
8.218045999,-0.0475502088665962
8.283646999,-0.0473103709518909
8.348546999,-0.0483392253518105
8.413715999,-0.0481682941317558
8.479079999,-0.0451799146831036
8.544168,-0.0438415370881557
8.609387,-0.0429511442780495
8.674609999,-0.0581902749836445
8.7399,-0.0592491030693054
8.805453,-0.0484478771686554
8.870281,-0.0400063060224056
8.935522999,-0.0379536598920822
9.000727999,-0.0526448078453541
9.065951999,-0.0518298372626305
9.131421999,-0.0606303513050079
9.196402999,-0.0558547601103783
9.261623,-0.0583844184875488
9.326845999,-0.0596983432769775
9.392073999,-0.0577048398554325
9.457435999,-0.0555782057344913
9.522782,-0.0540255233645439
9.587739999,-0.0484861545264721
9.652964999,-0.0462949834764004
9.718186999,-0.0496862083673477
9.783555,-0.050415962934494
9.848676,-0.0487410761415958
9.913858,-0.0475248396396637
9.979082,-0.0473326183855534
10.044326999,-0.0476647652685642
10.109660999,-0.048860814422369
10.174752,-0.0486783944070339
10.24008,-0.0480903461575508
10.3052,-0.0527050495147705
10.370422999,-0.0522376783192158
10.435787999,-0.0524514690041542
10.500868999,-0.05113360658288
10.566097,-0.0507831759750843
10.631361,-0.0527416169643402
10.696543,-0.0520885773003101
10.7619,-0.0515903457999229
10.826986999,-0.0507909841835499
10.89221,-0.0493791885674
10.957499,-0.0501589998602867
11.022658,-0.049346499145031
11.088027,-0.0489656813442707
11.153104,-0.0499356165528297
11.218328,-0.0498656034469604
11.283550999,-0.0472734682261944
11.348867,-0.0462853014469147
11.414607999,-0.0463671088218689
11.479223999,-0.0467213988304138
11.544445999,-0.0469161607325077
11.609669999,-0.0469071120023727
11.674893,-0.0466714352369308
11.740418999,-0.0465443059802055
11.805342999,-0.0417871922254562
11.870565,-0.039519727230072
11.935787,-0.0399892777204514
12.001011999,-0.0386452190577984
12.066374999,-0.0392579734325409
12.131457999,-0.0389170274138451
12.196755999,-0.0376937538385391
12.261906999,-0.0370309315621853
12.327175,-0.0374708101153374
12.392500999,-0.0374550893902779
12.457693,-0.0371993109583855
12.522822999,-0.0428698658943176
12.588024,-0.0414761230349541
12.653350999,-0.0424418784677982
12.718601,-0.0444606803357601
12.783680999,-0.0430601127445698
12.849045999,-0.0430626459419727
12.914125,-0.0453011319041252
12.979363,-0.0446057915687561
13.044742,-0.0429531037807465
13.109809999,-0.0418598651885986
13.175121,-0.0402002073824406
13.240258,-0.0404214970767498
13.305465999,-0.041182242333889
13.370852,-0.0397228710353374
13.435914,-0.0420050658285618
13.501208999,-0.0418719276785851
13.566480999,-0.040978766977787
13.631643,-0.0414075441658497
13.696983999,-0.0431965552270412
13.762046,-0.0436933860182762
13.827254999,-0.042926624417305
13.892621,-0.0421496033668518
13.957715,-0.0416108705103397
14.023076999,-0.0419067740440369
14.088148999,-0.0359417609870434
14.153388,-0.0388133749365807
14.218824999,-0.0373301170766354
14.283856,-0.0347939692437649
14.349307999,-0.0414002314209938
14.414305,-0.756105542182922
14.479509,0.854810655117035
14.544728,0.76423853635788
14.609950999,0.817673623561859
14.676466999,2.17488217353821
14.740399999,-0.284461826086044
14.805622,-0.613872706890106
14.870864999,-0.712045311927795
14.936068999,-0.452590376138687
15.001424,-0.343487173318863
15.066633999,0.106572277843952
15.131871,0.145136684179306
15.196962999,0.301687151193619
15.262198999,0.19634972512722
15.327554,0.08061533421278
15.392638999,-0.0122103122994304
15.457857,-0.071551077067852
15.523081,-0.0632927492260933
15.588347999,-0.0311192516237497
15.653682999,0.000899927050340921
15.718737,0.0318428725004196
15.783977,0.0290509816259146
15.849202999,0.0133928395807743
15.914421999,0.0400890484452248
15.979814,0.0585832856595516
16.044895,0.0870677679777145
16.110133,0.0529342032968998
16.175436999,-0.00657667405903339
16.240542,0.0934107825160027
16.306110999,-0.0530754998326302
16.370987,-0.0221938714385033
16.436209999,-0.106169313192368
16.501434999,-0.0655893683433533
16.566643,-0.0953652858734131
16.632020999,-0.135118901729584
16.6971,-0.00902966037392616
16.762327999,0.0817670375108719
16.827551,0.0908667296171188
16.892855999,0.0493790358304977
16.958377,0.0623395815491676
17.023221,0.00922518316656351
17.088513999,0.0176592096686363
17.153684,0.0138539979234338
17.218892999,0.0299663562327623
17.284515,-0.0310446284711361
17.349342,-0.0248179268091917
17.414564,-0.0374126769602299
17.479788999,-0.0145127223804593
17.544996,0.022664699703455
17.610364999,-0.0104011138901114
17.675444,0.0236560646444559
17.740685,-0.031950231641531
17.805906,-0.0264803376048803
17.871128999,-0.0665085166692734
17.936687,-0.0349345952272415
18.001697,-0.045247808098793
18.066837,-0.000667992222588509
18.132022,0.0241937879472971
18.197266999,0.0316410437226295
18.262601999,0.0312792584300041
18.327692999,0.045532014220953
18.392996999,0.0251988600939512
18.45814,0.042147308588028
18.523362999,0.0587323382496834
18.588724999,-0.0139956753700972
18.653856999,-0.0140252914279699
18.719261999,-0.0445524677634239
18.784389999,-0.0482372939586639
18.849484,-0.117360197007656
18.914876,-0.077187217772007
18.979927999,-0.0321794487535954
19.045151,-0.00578177953138947
19.110456,-0.0154152456671
19.175599,0.0199828464537859
19.240978999,0.0271537750959396
19.306048,0.0376102589070797
19.371255999,0.0164663046598434
19.436491999,-0.0029879892244935
19.501993999,-0.0557199865579605
19.567218,-0.0761217027902603
19.632163,-0.0919441133737564
19.697390999,-0.10941906273365
19.762651,-0.00110538490116596
19.827833999,0.0200271103531122
19.893502999,0.107277683913708
19.958285999,0.167290940880775
20.023506,0.122016333043575
20.088727999,0.142492055892944
20.153951,0.075045570731163
20.219308999,0.0382278673350811
20.284398999,-0.0033982191234827
20.349607999,-0.0245633814483881
20.414848,-0.0329689979553223
20.480056,-0.0147682381793857
20.545424,-0.0663345158100128
20.610592999,-0.127681940793991
20.675743999,-0.176281571388245
20.740998999,-0.137455150485039
20.806186999,-0.203119114041328
20.871542999,-0.0913830175995827
20.936634,-0.0582282394170761
21.001982,0.069361187517643
21.067099999,0.127568662166595
21.132304999,0.0497699081897736
21.197677999,-0.0477922037243843
21.262792,-0.0598413124680519
21.328095999,-0.0592564828693867
21.393198999,-0.0505238026380539
21.458423999,-0.0314255058765411
21.523962,0.00449030986055732
21.588868999,0.00523691810667515
21.654092999,0.0341481678187847
21.719376,0.0213345997035503
21.784541,0.0390999019145966
21.8499,0.043746717274189
21.915012,0.0252970010042191
21.98021,-0.00376955606043339
22.045434,-0.00250356621108949
22.110781999,-0.0234763938933611
22.176936999,-0.00204916228540242
22.241108999,-0.00820145010948181
22.306346999,0.0178743563592434
22.371567999,-0.00392634980380535
22.436792999,0.00684944167733192
22.502154999,0.0315657444298267
22.567277,0.0580474846065044
22.632517,0.0560404546558857
22.697669,0.051797766238451
22.762893,0.0786797031760216
22.828337,0.0354993231594563
22.893339999,0.0673858150839806
22.958563,0.0807326957583427
23.023771999,0.0558385327458382
23.089009999,-0.050950925797224
23.154379,-0.126804679632187
23.219570999,-0.164009541273117
23.284682999,-0.167579829692841
23.349905,-0.139106571674347
23.415139999,-0.0834328308701515
23.480483,-0.0292959474027157
23.545575,0.0371904745697975
23.610799,0.167015299201012
23.676035999,0.0863488987088203
23.741249999,0.0577118285000324
23.806602,0.0425451435148716
23.87177,0.0147003494203091
23.936958,-0.0303315948694944
24.002125,-0.0235446337610483
24.067363,-0.0378252007067204
24.132724999,-0.000152429929585196
24.19781,-0.0193213596940041
24.263034,0.0648610070347786
24.328365999,0.0785141214728355
24.393482999,0.0997781604528427
24.458839,0.0355928428471088
24.523928,0.10329058021307
24.589150999,0.0485498234629631
24.654619999,0.0857731029391289
24.719759999,0.0489947274327278
24.784968999,0.0988455414772034
24.850030999,0.0490346141159534
24.915268999,0.0756916776299477
24.980478999,0.0598017275333405
25.045823,0.00822886079549789
25.111340999,-0.0444182530045509
25.176165,-0.0333953499794006
25.241400999,-0.121602989733219
25.306608999,-0.14022308588028
25.371834,-0.123327650129795
25.438381,-0.059093926101923
25.502283999,-0.0914790481328964
25.567505,-0.0576285757124424
25.632729,-0.0841540619730949
25.697951999,0.0376802012324333
25.76334,-0.00268177688121796
25.828418,-0.0575236044824123
25.893625,-0.0687145441770554
25.958830999,-0.0816186517477036
26.024069,-0.0845281630754471
26.089696999,-0.0694375336170197
26.154539,-0.0565994270145893
26.219739999,-0.0148679567500949
26.284963,-0.0288661420345306
26.350193999,-0.0102814342826605
26.41572,-0.017841374501586
26.480633999,-0.0504949279129505
26.546,-0.00339772994630039
26.611086,-0.0738799422979355
26.676289999,0.0586283579468727
26.741665,0.0179685354232788
26.806737,0.072783388197422
26.871975,0.025560861453414
26.937538999,-0.0221572984009981
27.002449999,-0.098157711327076
27.067801999,-0.129500672221184
27.132869,-0.760512888431549
27.198093,-0.707452833652496
27.263347999,-0.359607249498367
27.32854,-0.583703756332397
27.394214,0.104459747672081
27.458988999,0.043796680867672
27.52421,0.179683402180672
27.589433999,0.154754370450974
27.654644999,0.245745360851288
27.720323,0.0676062703132629
27.78509,0.063387468457222
27.850328,-0.0162655208259821
27.915551,0.0740093067288399
27.980793999,0.00915917009115219
28.046417999,-0.014090284705162
28.111226999,-0.117238827049732
28.176445999,-0.0873473063111305
28.241669999,-0.0687294155359268
28.306892999,-0.024884594604373
28.372270999,-0.00986849330365658
28.43734,-0.0582012049853802
28.50261,-0.105134427547455
28.567787,-0.106266804039478
28.632996,-0.118233315646648
28.698377,-0.131507903337479
28.763778999,-0.106145158410072
28.828680999,-0.0839050337672234
28.893905999,0.0033022363204509
28.959128,0.0197728220373392
29.024483999,-0.0587564744055271
29.089575,0.0285484697669744
29.154927999,0.642757296562195
29.220026999,0.309638440608978
29.285246999,-0.025921318680048
29.350624,-0.21091303229332
29.415693,-0.246173039078712
29.480908999,-0.167719826102257
29.546141,-0.391075700521469
29.611349,-0.103766992688179
29.676921,0.120053365826607
29.741809999,0.141208678483963
29.807209999,0.139884293079376
29.872321999,0.148511216044426
29.937481,0.075468972325325
30.002889,-0.0204029902815819
30.067928,-0.0802497863769531
30.133150999,0.614753842353821
30.198378,0.895732343196869
30.263793,0.692720651626587
30.329298,0.306100308895111
30.394045999,-0.206778794527054
30.459254999,-0.175106287002563
30.524494,-0.149782225489616
30.589925,-0.043992143124342
30.655190999,0.083181120455265
30.720189,0.142958670854568
30.785391999,0.161703035235405
30.850609999,0.133140355348587
30.915833999,0.0834235399961472
30.981304,0.0361881144344807
31.046284999,0.0235476195812225
31.111505,0.00552973803132772
31.176749999,-0.00424046814441681
31.241959,0.00942827295511961
31.307292,0.0367581658065319
31.372398999,0.0538525953888893
31.437643,0.0727146342396736
31.502846,0.0525795370340347
31.568069,0.0532694309949875
31.63344,0.0394568778574467
31.698575,0.0384123213589191
31.763739999,0.0697089061141014
31.828982,0.00195400044322014
31.894191,0.0474913902580738
31.959602,-0.001738540828228
32.024634,0.100672006607056
32.089908,-0.584202885627747
32.155066,-0.74434632062912
32.220317,-0.744065046310425
32.285689999,-0.291128367185593
32.350750999,-0.155402660369873
32.415974999,0.192009419202805
32.48132,0.135311245918274
32.546427,0.00841517373919487
32.611800999,-0.0338382311165333
32.676899,-0.0430301167070866
32.742094,-0.0554151274263859
32.807315999,-0.0336199924349785
32.872539999,-0.0218508653342724
32.937899999,-0.00995280779898167
33.002992,-0.00571939395740628
33.06821,2.07637453079224
33.133418999,1.80386590957642
33.198706999,0.641003489494324
33.264273999,0.0795796513557434
33.329104999,-0.696510672569275
33.394349,-1.13368105888367
33.459552999,-1.2176285982132
33.52479,-0.630721986293793
33.590405999,-0.266512095928192
33.655224,-0.182564899325371
33.720447,0.355064153671265
33.785684999,0.361649841070175
33.850878,0.129024922847748
33.916285999,0.115074753761292
33.981326,0.0783688649535179
34.046565999,-0.135210111737251
34.111833,-0.264522969722748
34.17701,-0.319530785083771
34.242381,-0.375406980514526
34.307498,-0.188579484820366
34.372680999,-0.0444231256842613
34.437903999,-0.067208893597126
34.503127999,0.182802602648735
34.568496,0.117794774472713
34.633575,0.14312718808651
34.698918,0.209582597017288
34.764023,0.025378355756402
34.829231,0.037692379206419
34.894609999,0.048383105546236
34.959692999,0.0496067740023136
35.024916,0.118870086967945
35.090293999,0.104820221662521
35.155364999,0.12162210047245
35.220746,0.105124615132809
35.285851,0.153899237513542
35.351077999,0.112718589603901
35.416296999,0.125836566090584
35.481480999,0.0656712427735329
35.547156999,0.0140247577801347
35.611935999,0.00730673642829061
35.677137999,-0.0161237940192223
35.742507999,-0.0410261712968349
35.807906999,-0.0744704306125641
35.873842,-0.0585914105176926
35.938061999,-0.0253836046904325
36.003268999,-0.0304702445864677
36.068492999,-0.0141231995075941
36.133745,0.000549560063518584
36.199306,-0.00801000092178583
36.264165999,-0.0333584807813168
36.329389,0.0106731317937374
36.394610999,-0.114821381866932
36.459833999,0.00457095168530941
36.526283,-0.00572660565376282
36.590281,-0.0189093165099621
36.655505,-0.0215732343494892
36.720730999,0.0293346028774977
36.785950999,0.0442830957472324
36.851307,-0.0141019010916352
36.916542,0.0311716962605715
36.981711999,-0.0380380973219872
37.046845999,0.0193026643246412
37.112069999,0.0157671459019184
37.177423999,0.0142133859917521
37.242517,0.0343740619719028
37.30774,0.0239194110035896
37.372987,0.0227325689047575
37.438201,-0.00890380423516035
37.503533,-0.0462892428040504
37.568633999,-0.04914465919137
37.633886,-0.0413045361638069
37.699081,0.0436076410114765
37.7644,0.0532809235155582
37.829669,0.0744690001010895
37.894750999,0.0605450794100761
37.960099999,0.0278259161859751
38.025305999,-0.0342106595635414
38.090408,-0.138857275247574
38.155802,-0.178557544946671
38.220854999,-0.148094177246094
38.286093,-0.0640193074941635
38.351302,-0.131758719682693
38.416690999,0.073131836950779
38.481919999,-0.363051116466522
38.547026999,-0.147110342979431
38.612210999,3.49267840385437
38.677433,0.821987509727478
38.74277,0.117042601108551
38.808326,0.110456809401512
38.873123,0.113565556704998
38.938331999,0.112068332731724
39.003550999,0.112621434032917
39.068841,0.1133673787117
39.134391,0.114384785294533
39.199222,0.128209114074707
39.264504999,0.128469005227089
39.329669,0.128484517335892
39.394894,0.128356009721756
39.460260999,0.128728613257408
39.525382,0.12871453166008
39.590568,0.128882303833961
39.655793999,0.128933787345886
39.721011,0.128993406891823
39.786364999,0.129171147942543
39.851549,0.12920905649662
39.916683,0.129301100969315
39.98189,0.129012167453766
40.047235999,0.128639042377472
40.112898999,0.12861180305481
40.177575,0.128336876630783
40.243062,0.128403276205063
40.308023,0.12853792309761
40.373246,0.128533929586411
40.438606,0.128272920846939
40.503692999,0.127535507082939
40.568915999,0.126543790102005
40.634311,0.125616759061813
40.699364999,0.112548798322678
40.764892999,0.111163511872292
40.82981,0.110402852296829
40.895203,0.10956459492445
40.960269,0.107935898005962
41.025494,0.108044676482677
41.090836,0.107600063085556
41.155931,0.106265537440777
41.221151,0.105308279395103
41.286375,0.103861168026924
41.351694,0.103295966982841
41.417275999,0.102603666484356
41.482045999,0.112898357212543
41.547269999,0.112345047295094
41.612492999,0.111231133341789
41.677737,0.110541239380836
41.743362,0.109768562018871
41.808163,0.109040252864361
41.873388999,0.10817538946867
41.938611,0.107462108135223
42.003878999,0.106588818132877
42.069277999,0.105738505721092
42.134267,0.105220571160316
42.199504999,0.104502618312836
42.264713999,0.103514239192009
42.329951,0.102759256958961
42.395294,0.102312132716179
42.46053,0.101298391819
42.525608,0.100796669721603
42.590845999,0.0998813807964325
42.656112,0.0994392186403275
42.721423999,0.0988625809550285
42.786886,0.0979880839586258
42.85174,0.087309904396534
42.916965999,0.0866761952638626
42.982189,0.0869927555322647
43.047559,0.0858711898326874
43.112863999,0.0850754305720329
43.177877,0.0840473026037216
43.24308,0.0838309824466705
43.308305,0.082872748374939
43.373676999,0.0824180915951729
43.438751,0.0825197920203209
43.503974999,0.0810481980443001
43.569302,0.0804817602038383
43.634426999,0.0888737365603447
43.699785,0.0882313773036003
43.764869,0.0879442021250725
43.830093,0.0871850848197937
43.895362,0.0869299471378326
43.960695999,0.0863386765122414
44.026221,0.0857686102390289
44.090989,0.0850115120410919
44.156252,0.0845314636826515
44.221433999,0.0836473703384399
44.286683,0.0829326808452606
44.352352,0.0824005603790283
44.417089999,0.0818837210536003
44.482339,0.0813443139195442
44.547536,0.0804742053151131
44.612774999,0.0800268724560738
44.678176,0.0798078179359436
44.743223999,0.0791077613830566
44.808434,0.078019343316555
44.873669,0.0775825083255768
44.939002999,0.0770827010273933
45.004427,0.0766045227646828
45.069339999,0.0759465023875237
45.134565,0.0675805360078812
45.199791999,0.0680324137210846
45.265009999,0.0674607381224632
45.330365999,0.0666521340608597
45.395497999,0.0661851838231087
45.460682,0.0654185935854912
45.525905,0.0643978416919708
45.591127999,0.0639775320887566
45.656481999,0.0634172856807709
45.721574,0.0624830015003681
45.786939999,0.0624049119651318
45.852023999,0.0675275102257729
45.917258,0.0664578676223755
45.982605,0.0656550005078316
46.047693,0.0651225298643112
46.112915999,0.0650261640548706
46.178138999,0.0643624439835548
46.243384,0.0642203018069267
46.308721999,0.062997117638588
46.37381,0.0620852969586849
46.439034,0.0614974908530712
46.504310999,0.0611179023981094
46.569466999,0.0602226927876472
46.634848,0.0596556700766087
46.699933999,0.0595675855875015
46.765150999,0.059419684112072
46.830361,0.0590740740299225
46.895712999,0.0586992204189301
46.961246999,0.0578124150633812
47.026046,0.05766786262393
47.091255,0.0570963472127914
47.156492999,0.0565389767289162
47.221759,0.0558233223855495
47.287333,0.0554990321397781
47.352179,0.0495364330708981
47.417392,0.0501083917915821
47.48261,0.0478794127702713
47.547834,0.0491130016744137
47.613431,0.0485932417213917
47.678280999,0.0484588369727135
47.743504999,0.0480866692960262
47.808749,0.0467032045125961
47.873951,0.0465054772794247
47.939552,0.0465895943343639
48.004399,0.0453956164419651
48.069625999,0.0502709671854973
48.134844999,0.0498009510338306
48.200100999,0.0496260300278664
48.265810999,0.0493387244641781
48.330517999,0.0489119775593281
48.395739999,0.0486391820013523
48.460986,0.0482167601585388
48.526190999,0.0478426404297352
48.591564,0.0477914959192276
48.656633999,0.0476962961256504
48.722078,0.0473245978355408
48.787081999,0.047031756490469
48.852304999,0.0469594597816467
48.917658999,0.0467971302568913
48.982736999,0.0465353094041348
49.047974,0.0460678786039352
49.113313999,0.0457033812999725
49.17844,0.045312337577343
49.243784999,0.044833779335022
49.308868999,0.0440531708300114
49.374077999,0.0434149466454983
49.439333999,0.0429811179637909
49.504524999,0.0384503714740276
49.569917999,0.0380209907889366
49.634989,0.0379956588149071
49.700209999,0.0376144498586655
49.765432999,0.036501057446003
49.830661999,0.0377225391566753
49.896274999,0.0357423573732376
49.961104999,0.0356120020151138
50.026327,0.0359246544539928
50.091551,0.0345782525837421
50.156775,0.0350651778280735
50.222412999,0.0342753194272518
50.287226999,0.0378475859761238
50.35245,0.0379702150821686
50.417668999,0.0378673076629639
50.482892,0.0375206805765629
50.548264999,0.0370313413441181
50.61334,0.0365649648010731
50.678587,0.0355731695890427
50.743786999,0.0354818217456341
50.809009999,0.03495192527771
50.87435,0.0344275869429111
50.939569999,0.0339719392359257
51.004665999,0.0335381887853146
51.069904,0.0335256010293961
51.135114999,0.0335593968629837
51.200482,0.0335889309644699
51.265747999,0.0332049131393433
51.330932,0.032593872398138
51.396022999,0.0325700864195824
51.461261,0.0325078368186951
51.526621999,0.0319584272801876
51.591693,0.031982209533453
51.656940999,0.0316230766475201
51.722138999,0.0283624157309532
51.787362999,0.0281264018267393
51.85272,0.0274012330919504
51.917809999,0.02767388895154
51.983033999,0.0265650264918804
52.04834,0.0269968155771494
52.113481,0.0260187946259975
52.178841,0.0269561409950256
52.243929,0.0266316942870617
52.309150999,0.0267128180712461
52.374406,0.0267809759825468
52.439773999,0.025651628151536
52.504955,0.0283643696457148
52.570046999,0.0281314328312874
52.635268,0.0280195418745279
52.700491999,0.0279453247785568
52.765793999,0.0273887328803539
52.831347,0.0269578248262405
52.896149,0.0266101751476526
52.961397,0.0266683734953403
53.026594999,0.0263656750321388
53.091919,0.026312530040741
53.157325999,0.0264916531741619
53.222283,0.0262747760862112
53.287503999,0.0264428220689297
53.352726999,0.0262022372335196
53.418154999,0.0257934182882309
53.483305999,0.0256146583706141
53.548398999,0.0254569035023451
53.613623999,0.0254066698253155
53.678847,0.0253824237734079
