Tempo_s,Valor
0,0.0624506361782551
0.0651039999999981,0.0590287670493126
0.130313999999998,0.0570843778550625
0.195586999,0.0536156669259071
0.260760998999999,0.0501156561076641
0.326166999999998,0.0467754788696766
0.391219,0.0463230796158314
0.456456998999997,0.0475941747426987
0.521654998999999,0.0482338815927505
0.587005998999999,0.0461814440786839
0.652569,0.0465457066893578
0.71734,0.0456887856125832
0.782701998999997,0.0471871718764305
0.847786999,0.0473321080207825
0.913018999999998,0.0442982763051987
0.978731998999997,0.0467060655355453
1.043445,0.045154944062233
1.108695,0.046627338975668
1.17389,0.045246846973896
1.239127999,0.0444104596972466
1.304572,0.0436464324593544
1.369575,0.045708317309618
1.434822999,0.0457210652530193
1.500023999,0.0500095896422863
1.565487999,0.0483448803424835
1.630615999,0.0477284491062164
1.695812999,0.049099825322628
1.760915999,0.0482888892292976
1.826139999,0.047818448394537
1.8914,0.0474040508270264
1.95673,0.0489048473536968
2.022039,0.050547894090414
2.087033999,0.0500996112823486
2.152261999,0.046909287571907
2.217492,0.0448932573199272
2.282841,0.0458285175263882
2.348226,0.0466108247637749
2.413154,0.048353798687458
2.478375,0.0461725071072578
2.543643999,0.0440891981124878
2.608954999,0.042805802077055
2.674046,0.0431534424424171
2.739269,0.0449060499668121
2.804575,0.0428576022386551
2.869718,0.045736487954855
2.935089,0.0481752529740334
3.000184,0.0472266562283039
3.065386999,0.0455939993262291
3.13061,0.0462096855044365
3.195981999,0.0497777871787548
3.261511999,0.0473094172775745
3.326280999,0.0462559014558792
3.391504999,0.0463317781686783
3.456737999,0.0452982522547245
3.521950999,0.0459578670561314
3.587424999,0.0443599708378315
3.6524,0.0448770187795162
3.717627,0.044823307543993
3.782844999,0.0466983579099178
3.84807,0.0463283509016037
3.913906999,0.0455677397549152
3.978516,0.046038806438446
4.04374,0.0440057553350925
4.108976999,0.044828750193119
4.174200999,0.0425809100270271
4.239579,0.0438682809472084
4.304739999,0.0453066900372505
4.369857999,0.0464472062885761
4.435105,0.048897996544838
4.500395,0.0488495714962482
4.565692999,0.0472878329455853
4.630787,0.0464737936854362
4.696284,0.045391570776701
4.761199999,0.0497114323079586
4.826445,0.0506246276199818
4.891824,0.050525076687336
4.956871,0.0501239858567715
5.022152,0.0504318401217461
5.087315999,0.0509543679654598
5.152575999,0.0537382774055004
5.217912,0.0524252466857433
5.282987,0.0481784529983997
5.348209999,0.0485687740147114
5.413548,0.0447998344898224
5.478669999,0.0456257462501526
5.544020999,0.0463091656565666
5.609103999,0.0472999587655067
5.674313999,0.0463772043585777
5.739582999,0.0472050830721855
5.804934999,0.049188606441021
5.870456,0.0482730157673359
5.935207999,0.0488788299262524
6.000445999,0.0489921420812607
6.065655,0.0449144616723061
6.13091,0.0454098470509052
6.196527999,0.0449893139302731
6.261382,0.0439812876284122
6.326603,0.0428769215941429
6.391786999,0.0441665127873421
6.456995999,0.0438374280929565
6.522668999,0.0458658933639526
6.587442999,0.045325368642807
6.652680999,0.046508152037859
6.71789,0.0481451489031315
6.783128,0.0446704924106598
6.848485999,0.048705693334341
6.913697999,0.0504614934325218
6.978789,0.0505018010735512
7.044022,0.0493756271898746
7.109244999,0.0461249314248562
7.174600999,0.0446678958833218
7.239743,0.0452633015811443
7.304916,0.0447986125946045
7.370143999,0.046498104929924
7.435368,0.0447096228599548
7.50073,0.0443585030734539
7.56581,0.0444154888391495
7.631344999,0.0466799549758434
7.696258,0.0439758934080601
7.761480999,0.0429338812828064
7.826859999,0.0401434600353241
7.892061,0.0412176065146923
7.957150999,0.0429087057709694
8.022923999,0.0446725524961948
8.087643,0.0444950722157955
8.15296,0.0458935424685478
8.218045999,0.0484172664582729
8.283646999,0.0474225878715515
8.348546999,0.0462247468531132
8.413715999,0.0434617735445499
8.479079999,0.0420950688421726
8.544168,0.0450336635112762
8.609387,0.0418120659887791
8.674609999,0.0450512431561947
8.7399,0.0452614650130272
8.805453,0.0444794110953808
8.870281,0.0446380637586117
8.935522999,0.043021310120821
9.000727999,0.0428420379757881
9.065951999,0.0451454035937786
9.131421999,0.0466991141438484
9.196402999,0.0465854480862617
9.261623,0.0428121834993362
9.326845999,0.0422228835523129
9.392073999,0.0424243435263634
9.457435999,0.0399229489266872
9.522782,0.0389235392212868
9.587739999,0.0385537967085838
9.652964999,0.0346194729208946
9.718186999,0.0362337976694107
9.783555,0.0345836356282234
9.848676,0.0334809310734272
9.913858,0.0318056754767895
9.979082,0.0286173038184643
10.044326999,0.0257020462304354
10.109660999,0.0270129665732384
10.174752,0.0220401361584663
10.24008,0.0190373100340366
10.3052,0.0219408720731735
10.370422999,0.0241613816469908
10.435787999,0.0231052916496992
10.500868999,0.0233362559229136
10.566097,0.0244645122438669
10.631361,0.0239605717360973
10.696543,0.0222251787781715
10.7619,0.0209033787250519
10.826986999,0.0164554957300425
10.89221,0.0160494148731232
10.957499,0.013836276717484
11.022658,0.0157457459717989
11.088027,0.017478235065937
11.153104,0.0143150454387069
11.218328,0.0109474845230579
11.283550999,0.013432577252388
11.348867,0.0132115799933672
11.414607999,0.0134806586429477
11.479223999,0.0157058332115412
11.544445999,0.0103537002578378
11.609669999,0.0093714902177453
11.674893,0.0111664915457368
11.740418999,0.0137226609513164
11.805342999,0.0116365076974034
11.870565,0.00872063264250755
11.935787,0.010886212810874
12.001011999,0.0122160613536835
12.066374999,0.0125922486186028
12.131457999,0.0144424894824624
12.196755999,0.0163815561681986
12.261906999,0.0172744169831276
12.327175,0.0182078890502453
12.392500999,0
12.457693,0
12.522822999,0
12.588024,0
12.653350999,0
12.718601,0
12.783680999,0
12.849045999,0
12.914125,0
12.979363,0
13.044742,0
13.109809999,0
13.175121,0
13.240258,0
13.305465999,0
13.370852,0
13.435914,0
13.501208999,0
13.566480999,0
13.631643,0
13.696983999,0
13.762046,0
13.827254999,0
13.892621,0
13.957715,0
14.023076999,0
14.088148999,0
14.153388,0
14.218824999,0
14.283856,0
14.349307999,0
14.414305,0
14.479509,0
14.544728,0
14.609950999,0
14.676466999,0
14.740399999,0
14.805622,0
14.870864999,0
14.936068999,0
15.001424,0
15.066633999,0
15.131871,0
15.196962999,0
15.262198999,0
15.327554,0
15.392638999,0
15.457857,0
15.523081,0
15.588347999,0
15.653682999,0
15.718737,0
15.783977,0
15.849202999,0
15.914421999,0
15.979814,0
16.044895,0
16.110133,0
16.175436999,0
16.240542,0
16.306110999,0
16.370987,0
16.436209999,0
16.501434999,0
16.566643,0
16.632020999,0
16.6971,0
16.762327999,0
16.827551,0
16.892855999,0
16.958377,0
17.023221,0
17.088513999,0
17.153684,0
17.218892999,0
17.284515,0
17.349342,0
17.414564,0
17.479788999,0
17.544996,0
17.610364999,0
17.675444,0
17.740685,0
17.805906,0
17.871128999,0
17.936687,0
18.001697,0
18.066837,0
18.132022,0
18.197266999,0
18.262601999,0
18.327692999,0
18.392996999,0
18.45814,0
18.523362999,0
18.588724999,0
18.653856999,0
18.719261999,0
18.784389999,0
18.849484,0
18.914876,0
18.979927999,0
19.045151,0
19.110456,0
19.175599,0
19.240978999,0
19.306048,0
19.371255999,0
19.436491999,0
19.501993999,0
19.567218,0
19.632163,0
19.697390999,0
19.762651,0
19.827833999,0
19.893502999,0
19.958285999,0
20.023506,0
20.088727999,0
20.153951,0
20.219308999,0
20.284398999,0
20.349607999,0
20.414848,0
20.480056,0
20.545424,0
20.610592999,0
20.675743999,0
20.740998999,0
20.806186999,0
20.871542999,0
20.936634,0
21.001982,0
21.067099999,0
21.132304999,0
21.197677999,0
21.262792,0
21.328095999,0
21.393198999,0
21.458423999,0
21.523962,0
21.588868999,0
21.654092999,0
21.719376,0
21.784541,0
21.8499,0
21.915012,0
21.98021,0
22.045434,0
22.110781999,0
22.176936999,0
22.241108999,0
22.306346999,0
22.371567999,0
22.436792999,0
22.502154999,0
22.567277,0
22.632517,0
22.697669,0
22.762893,0
22.828337,0
22.893339999,0
22.958563,0
23.023771999,0
23.089009999,0
23.154379,0
23.219570999,0
23.284682999,0
23.349905,0
23.415139999,0
23.480483,0
23.545575,0
23.610799,0
23.676035999,0
23.741249999,0
23.806602,0
23.87177,0
23.936958,0
24.002125,0
24.067363,0
24.132724999,0
24.19781,0
24.263034,0
24.328365999,0
24.393482999,0
24.458839,0
24.523928,0
24.589150999,0
24.654619999,0
24.719759999,0
24.784968999,0
24.850030999,0
24.915268999,0
24.980478999,0
25.045823,0
25.111340999,0
25.176165,0
25.241400999,0
25.306608999,0
25.371834,0
25.438381,0
25.502283999,0
25.567505,0
25.632729,0
25.697951999,0
25.76334,0
25.828418,0
25.893625,0
25.958830999,0
26.024069,0
26.089696999,0
26.154539,0
26.219739999,0
26.284963,0
26.350193999,0
26.41572,0
26.480633999,0
26.546,0
26.611086,0
26.676289999,0
26.741665,0
26.806737,0
26.871975,0
26.937538999,0
27.002449999,0
27.067801999,0
27.132869,0
27.198093,0
27.263347999,0
27.32854,0
27.394214,0
27.458988999,0
27.52421,0
27.589433999,0
27.654644999,0
27.720323,0
27.78509,0
27.850328,0
27.915551,0
27.980793999,0
28.046417999,0
28.111226999,0
28.176445999,0
28.241669999,0
28.306892999,0
28.372270999,0
28.43734,0
28.50261,0
28.567787,0
28.632996,0
28.698377,0
28.763778999,0
28.828680999,0
28.893905999,0
28.959128,0
29.024483999,0
29.089575,0
29.154927999,0
29.220026999,0
29.285246999,0
29.350624,0
29.415693,0
29.480908999,0
29.546141,0
29.611349,0
29.676921,0
29.741809999,0
29.807209999,0
29.872321999,0
29.937481,0
30.002889,0
30.067928,0
30.133150999,0
30.198378,0
30.263793,0
30.329298,0
30.394045999,0
30.459254999,0
30.524494,0
30.589925,0
30.655190999,0
30.720189,0
30.785391999,0
30.850609999,0
30.915833999,0
30.981304,0
31.046284999,0
31.111505,0
31.176749999,0
31.241959,0
31.307292,0
31.372398999,0
31.437643,0
31.502846,0
31.568069,0
31.63344,0
31.698575,0
31.763739999,0
31.828982,0
31.894191,0
31.959602,0
32.024634,0
32.089908,0
32.155066,0
32.220317,0
32.285689999,0
32.350750999,0
32.415974999,0
32.48132,0
32.546427,0
32.611800999,0
32.676899,0
32.742094,0
32.807315999,0
32.872539999,0
32.937899999,0
33.002992,0
33.06821,0
33.133418999,0
33.198706999,0
33.264273999,0
33.329104999,0
33.394349,0
33.459552999,0
33.52479,0
33.590405999,0
33.655224,0
33.720447,0
33.785684999,0
33.850878,0
33.916285999,0
33.981326,0
34.046565999,0
34.111833,0
34.17701,0
34.242381,0
34.307498,0
34.372680999,0
34.437903999,0
34.503127999,0
34.568496,0
34.633575,0
34.698918,0
34.764023,0
34.829231,0
34.894609999,0
34.959692999,0
35.024916,0
35.090293999,0
35.155364999,0
35.220746,0
35.285851,0
35.351077999,0
35.416296999,0
35.481480999,0
35.547156999,0
35.611935999,0
35.677137999,0
35.742507999,0
35.807906999,0
35.873842,0
35.938061999,0
36.003268999,0
36.068492999,0
36.133745,0
36.199306,0
36.264165999,0
36.329389,0
36.394610999,0
36.459833999,0
36.526283,0
36.590281,0
36.655505,0
36.720730999,0
36.785950999,0
36.851307,0
36.916542,0
36.981711999,0
37.046845999,0
37.112069999,0
37.177423999,0
37.242517,0
37.30774,0
37.372987,0
37.438201,0
37.503533,0
37.568633999,0
37.633886,0
37.699081,0
37.7644,0
37.829669,0
37.894750999,0
37.960099999,0
38.025305999,0
38.090408,0
38.155802,0
38.220854999,0
38.286093,0
38.351302,0
38.416690999,0.176084294915199
38.481919999,1.15204298496246
38.547026999,1.42962968349457
38.612210999,0.229546457529068
38.677433,-2.39850425720215
38.74277,-2.26524662971497
38.808326,-2.26499557495117
38.873123,-2.24862813949585
38.938331999,-2.2332079410553
39.003550999,-2.23021697998047
39.068841,-2.23164367675781
39.134391,-2.23154330253601
39.199222,-2.23115611076355
39.264504999,-2.23156237602234
39.329669,-2.22616314888
39.394894,-2.22154259681702
39.460260999,-2.21989941596985
39.525382,-2.21725940704346
39.590568,-2.21562671661377
39.655793999,-2.21679878234863
39.721011,-2.21541404724121
39.786364999,-2.21739888191223
39.851549,-2.21802878379822
39.916683,-2.21441578865051
39.98189,-2.2133572101593
40.047235999,-2.21073269844055
40.112898999,-2.21050786972046
40.177575,-2.212069272995
40.243062,-2.21248507499695
40.308023,-2.21354246139526
40.373246,-2.2008330821991
40.438606,-2.18893623352051
40.503692999,-2.17157578468323
40.568915999,-2.15498018264771
40.634311,-2.14049863815308
40.699364999,-2.12712717056274
40.764892999,-2.11617922782898
40.82981,-2.10539102554321
40.895203,-2.09398508071899
40.960269,-2.07958793640137
41.025494,-2.06483602523804
41.090836,-2.05215644836426
41.155931,-2.04044604301453
41.221151,-2.02907061576843
41.286375,-2.01213574409485
41.351694,-1.99774169921875
