Tempo_s,Valor
5.087315999,-0.0041368156671524
5.152575999,-0.00420722225680947
5.217912,-0.00419735163450241
5.282987,-0.00419156579300761
5.348209999,-0.00418391637504101
5.413548,-0.00417129602283239
5.478669999,-0.00412379391491413
5.544020999,-0.00408062012866139
5.609103999,-0.00410109385848045
5.674313999,-0.0040917587466538
5.739582999,-0.00412990339100361
5.804934999,-0.00415588309988379
5.870456,-0.00392051134258509
5.935207999,-0.00395252415910363
6.000445999,-0.00387557316571474
6.065655,-0.00388679746538401
6.13091,-0.00375087489373982
6.196527999,-0.00414603296667337
6.261382,-0.0041238353587687
6.326603,-0.00456439657136798
6.391786999,-0.00583749264478683
6.456995999,-0.00186879863031209
6.522668999,-0.00266213086433709
6.587442999,-0.00178000831510872
6.652680999,-0.00596387218683958
6.71789,-0.00578829320147634
6.783128,-0.00505547551438212
6.848485999,-0.006920977961272
6.913697999,-0.00799407996237278
6.978789,-0.00587359769269824
7.044022,-0.00689622759819031
7.109244999,-0.0068203741684556
7.174600999,-0.00663205003365874
7.239743,-0.00649017607793212
7.304916,-0.00633746106177568
7.370143999,-0.0063642687164247
7.435368,-0.00615649484097958
7.50073,-0.00667787529528141
7.56581,-0.00680919364094734
7.631344999,-0.00605165399610996
7.696258,-0.00612202798947692
7.761480999,-0.00590764125809073
7.826859999,-0.00603807810693979
7.892061,-0.00593287544324994
7.957150999,-0.00632026605308056
8.022923999,-0.00659930007532239
8.087643,-0.00573804322630167
8.15296,-0.00569608062505722
8.218045999,-0.00594400288537145
8.283646999,-0.00591379636898637
8.348546999,-0.00604741089046001
8.413715999,-0.00602103676646948
8.479079999,-0.00564748933538795
8.544168,-0.00547850737348199
8.609387,-0.00536889303475618
8.674609999,-0.00493586389347911
8.7399,-0.00742084486410022
8.805453,-0.00648870086297393
8.870281,-0.00501934392377734
8.935522999,-0.00497525138780475
9.000727999,-0.00658060098066926
9.065951999,-0.00658368179574609
9.131421999,-0.00757879391312599
9.196402999,-0.00726750772446394
9.261623,-0.0072980523109436
9.326845999,-0.0077813258394599
9.392073999,-0.00721310498192906
9.457435999,-0.00694727571681142
9.522782,-0.00673835910856724
9.587739999,-0.00668886629864573
9.652964999,-0.00656315824016929
9.718186999,-0.00705027533695102
9.783555,-0.00706533808261156
9.848676,-0.00680519267916679
9.913858,-0.0066036251373589
9.979082,-0.00664945924654603
10.044326999,-0.00660988828167319
10.109660999,-0.00682353926822543
10.174752,-0.00679505662992597
10.24008,-0.00671264017000794
10.3052,-0.00658813118934631
10.370422999,-0.00652970978990197
10.435787999,-0.00655197352170944
10.500868999,-0.00639170082286
10.566097,-0.00637119123712182
10.631361,-0.00659270212054253
10.696543,-0.00651107216253877
10.7619,-0.00645536417141557
10.826986999,-0.00634887302294374
10.89221,-0.00618648761883378
10.957499,-0.00626987498253584
11.022658,-0.00616549421101809
11.088027,-0.00612071016803384
11.153104,-0.00624195206910372
11.218328,-0.00623320043087006
11.283550999,-0.0059091835282743
11.348867,-0.00578566268086433
11.414607999,-0.00579588860273361
11.479223999,-0.00584017485380173
11.544445999,-0.00588231859728694
11.609669999,-0.00586338900029659
11.674893,-0.00585131300613284
11.740418999,-0.00581803824752569
11.805342999,-0.00577540602535009
11.870565,-0.00555390119552612
11.935787,-0.0054951929487288
12.001011999,-0.00550364749506116
12.066374999,-0.00545401824638247
12.131457999,-0.00542072672396898
12.196755999,-0.00519187981262803
12.261906999,-0.00515960576012731
12.327175,-0.00521455937996507
12.392500999,-0.00520338304340839
12.457693,-0.00527510838583112
12.522822999,-0.0053587332367897
12.588024,-0.0052133179269731
12.653350999,-0.00530523480847478
12.718601,-0.00555758504197001
12.783680999,-0.00538251409307122
12.849045999,-0.00538283074274659
12.914125,-0.00567390257492661
12.979363,-0.00557572394609451
13.044742,-0.00536913797259331
13.109809999,-0.00527758523821831
13.175121,-0.00502502592280507
13.240258,-0.00505268713459373
13.305465999,-0.00514778029173613
13.370852,-0.00498194713145494
13.435914,-0.00525063322857022
13.501208999,-0.00523399095982313
13.566480999,-0.00512234587222338
13.631643,-0.00517594302073121
13.696983999,-0.00541493156924844
13.762046,-0.00546167325228453
13.827254999,-0.00536582805216312
13.892621,-0.00526870042085648
13.957715,-0.00520135881379247
14.023076999,-0.00523834675550461
14.088148999,-0.00514753954485059
14.153388,-0.0050441101193428
14.218824999,-0.0050699939019978
14.283856,-0.00488310120999813
14.349307999,-0.00473066978156567
14.414305,0.0563903786242008
14.479509,0.0884125456213951
14.544728,0.0857441425323486
14.609950999,0.120948098599911
14.676466999,0.0136183220893145
14.740399999,-0.031096987426281
14.805622,-0.0732647031545639
14.870864999,-0.0888569355010986
14.936068999,-0.0599968917667866
15.001424,-0.0439573191106319
15.066633999,0.00780057162046432
15.131871,0.0181420855224133
15.196962999,0.0321545861661434
15.262198999,0.0281377211213112
15.327554,0.0100769177079201
15.392638999,0.000395739451050758
15.457857,-0.00894388370215893
15.523081,-0.00791159272193909
15.588347999,-0.00368953868746758
15.653682999,-0.00129670649766922
15.718737,0.00421101227402687
15.783977,0.00363137200474739
15.849202999,0.0016741044819355
15.914421999,0.00375945679843426
15.979814,0.00732291117310524
16.044895,0.0110711278393865
16.110133,0.00681265257298946
16.175436999,-0.000822084024548531
16.240542,4.52660024166107e-05
16.306110999,-0.00845862925052643
16.370987,-0.0103048365563154
16.436209999,-0.00942907948046923
16.501434999,-0.00732222385704517
16.566643,-0.00730169657617807
16.632020999,0.00231747888028622
16.6971,0.00647177454084158
16.762327999,0.00779419112950563
16.827551,0.00609143497422338
16.892855999,0.00392999686300755
16.958377,0.00265068863518536
17.023221,0.00115314789582044
17.088513999,0.00187349342741072
17.153684,0.00173174974042922
17.218892999,0.00374579476192594
17.284515,-0.00281417183578014
17.349342,-0.00311300740577281
17.414564,-0.00470998277887702
17.479788999,-0.00181409029755741
17.544996,0.00283308746293187
17.610364999,-0.00192270916886628
17.675444,0.00295700808055699
17.740685,-0.003499063430354
17.805906,-0.00331004243344069
17.871128999,-0.00831356458365917
17.936687,-0.00436682440340519
18.001697,-0.00565597601234913
18.066837,-8.34991224110126e-05
18.132022,0.00302422372624278
18.197266999,0.00395513046532869
18.262601999,0.00430699670687318
18.327692999,0.00569150177761912
18.392996999,0.00367003167048097
18.45814,0.00314119784161448
18.523362999,-0.00241776835173368
18.588724999,-0.00262397830374539
18.653856999,-0.0059558879584074
18.719261999,-0.00576985022053123
18.784389999,-0.00741129741072655
18.849484,-0.00454500550404191
18.914876,-0.00487760081887245
18.979927999,-0.00083548272959888
19.045151,8.63196328282356e-06
19.110456,0.000517686828970909
19.175599,0.00316740712150931
19.240978999,0.0033942221198231
19.306048,0.00511694420129061
19.371255999,0.00099409744143486
19.436491999,0.000292421318590641
19.501993999,-0.00696499831974506
19.567218,-0.00951521284878254
19.632163,-0.0114103900268674
19.697390999,-0.0136773828417063
19.762651,-0.0020399154163897
19.827833999,0.00229561794549227
19.893502999,0.0134097104892135
19.958285999,0.0209113694727421
20.023506,0.0152520416304469
20.088727999,0.0193590074777603
20.153951,0.00938069634139538
20.219308999,0.00477848295122385
20.284398999,-0.000424777157604694
20.349607999,-0.0029468429274857
20.414848,-0.00438460009172559
20.480056,-0.00184602942317724
20.545424,-0.0082918144762516
20.610592999,-0.0159602425992489
20.675743999,-0.0132627906277776
20.740998999,-0.0115470746532083
20.806186999,-0.00619618175551295
20.871542999,0.00175758742261678
20.936634,0.00239586969837546
21.001982,0.00646933447569609
21.067099999,0.00558760296553373
21.132304999,-0.00629423093050718
21.197677999,-0.00332516804337502
21.262792,-0.00571981351822615
21.328095999,-0.00721870921552181
21.393198999,-0.00631547532975674
21.458423999,-0.00471856025978923
21.523962,0.000561288557946682
21.588868999,6.79166987538338e-05
21.654092999,0.00426852144300938
21.719376,0.00266682496294379
21.784541,0.00481722736731172
21.8499,0.00546834012493491
21.915012,0.00316212559118867
21.98021,0.000223471783101559
22.045434,-0.000312945805490017
22.110781999,-0.003276422386989
22.176936999,-0.000256145372986794
22.241108999,-0.00102518126368523
22.306346999,0.00223429454490542
22.371567999,-0.000490793725475669
22.436792999,0.00110955769196153
22.502154999,0.00394571805372834
22.567277,0.00725593557581306
22.632517,0.006181082688272
22.697669,0.00647472077980638
22.762893,0.0106042306870222
22.828337,0.00443741492927074
22.893339999,0.00429479498416185
22.958563,-0.000445244833827019
23.023771999,-0.00884544476866722
23.089009999,-0.0129659809172153
23.154379,-0.0148576973006129
23.219570999,-0.0131317749619484
23.284682999,-0.00869698356837034
23.349905,-0.0031545648816973
23.415139999,0.00139871519058943
23.480483,0.0084626991301775
23.545575,0.0135182021185756
23.610799,0.0115473167970777
23.676035999,0.0110309077426791
23.741249999,0.00721397856250405
23.806602,0.00505556119605899
23.87177,0.00183754367753863
23.936958,-0.00379144912585616
24.002125,-0.00236419145949185
24.067363,-0.00458820862695575
24.132724999,0.000292531680315733
24.19781,-0.00241516972891986
24.263034,0.00810762587934732
24.328365999,0.00926061347126961
24.393482999,0.0124722700566053
24.458839,0.00445337872952223
24.523928,0.0129113234579563
24.589150999,0.00606872793287039
24.654619999,0.0107216378673911
24.719759999,0.00612434092909098
24.784968999,0.0119503196328878
24.850030999,0.00671919994056225
24.915268999,0.00963618047535419
24.980478999,0.00747521594166756
25.045823,0.00565327052026987
25.111340999,-0.00361853092908859
25.176165,-0.0106711592525244
25.241400999,-0.0104308277368546
25.306608999,-0.00906986556947231
25.371834,-0.00680324342101812
25.438381,-0.00738674076274037
25.502283999,-0.00622271234169602
25.567505,-0.00483731646090746
25.632729,-2.2929860278964e-05
25.697951999,-0.00420562736690044
25.76334,-0.00973975006490946
25.828418,-0.00767278950661421
25.893625,-0.00858931802213192
25.958830999,-0.00851455144584179
26.024069,-0.0108969016000628
26.089696999,-0.00867969170212746
26.154539,-0.00559743959456682
26.219739999,-0.00185849471017718
26.284963,-0.00360826775431633
26.350193999,-0.00191636709496379
26.41572,-0.0022301715798676
26.480633999,-0.00705258594825864
26.546,-0.000628940761089325
26.611086,-0.00800909381359816
26.676289999,0.00732854474335909
26.741665,0.00224606692790985
26.806737,0.00765023520216346
26.871975,0.00319510791450739
26.937538999,-0.00276966253295541
27.002449999,-0.0122697129845619
27.067801999,-0.016187584027648
27.132869,-0.0932012274861336
27.198093,-0.0879427790641785
27.263347999,-0.0449509061872959
27.32854,-0.0174084305763245
27.394214,0.0130574703216553
27.458988999,0.022006593644619
27.52421,0.0194337591528893
27.589433999,0.0179889500141144
27.654644999,0.0073273703455925
27.720323,0.00414948910474777
27.78509,0.00139429420232773
27.850328,0.00329400599002838
27.915551,-0.00235413759946823
27.980793999,-0.00755568593740463
28.046417999,-0.0137443691492081
28.111226999,-0.014654852449894
28.176445999,-0.0115562975406647
28.241669999,-0.0085911750793457
28.306892999,-0.00265208631753922
28.372270999,-0.00058283656835556
28.43734,-0.00714147835969925
28.50261,-0.0131689012050629
28.567787,-0.0132833495736122
28.632996,-0.0141161382198334
28.698377,-0.0163348913192749
28.763778999,-0.0132681429386139
28.828680999,-0.0102375745773315
28.893905999,0.000520266592502594
28.959128,0.00209704041481018
29.024483999,-0.0073445588350296
29.089575,0.00356855988502502
29.154927999,0.0803446620702744
29.220026999,0.0387048050761223
29.285246999,-0.003240164835006
29.350624,-0.026364129036665
29.415693,-0.0307716298848391
29.480908999,-0.0239861328154802
29.546141,0.00260111247189343
29.611349,0.0185996145009995
29.676921,0.0194058995693922
29.741809999,0.0166903473436832
29.807209999,0.0133529901504517
29.872321999,0.00517918961122632
29.937481,-0.00195421720854938
30.002889,-0.00442136684432626
30.067928,-0.000999956740997732
30.133150999,0.088769793510437
30.198378,0.0605063363909721
30.263793,0.020342655479908
30.329298,-0.000147975981235504
30.394045999,-0.0233465731143951
30.459254999,-0.0218882858753204
30.524494,-0.019483894109726
30.589925,-0.00549902021884918
30.655190999,0.0103976428508759
30.720189,0.0168556496500969
30.785391999,0.0206215605139732
30.850609999,0.0175142660737038
30.915833999,0.0102860182523727
30.981304,0.00452351570129395
31.046284999,0.00294345617294312
31.111505,0.000691220164299011
31.176749999,-3.30805778503418e-05
31.241959,0.00117853283882141
31.307292,0.00459477305412292
31.372398999,0.00673157721757889
31.437643,0.00908932834863663
31.502846,0.00688822567462921
31.568069,0.00665868073701859
31.63344,0.00493211299180984
31.698575,0.00480154156684875
31.763739999,0.00137874484062195
31.828982,0.00383110344409943
31.894191,0.00331579893827438
31.959602,0.00889993458986282
32.024634,0.00636494159698486
32.089908,-0.0785436779260635
32.155066,-0.0641285851597786
32.220317,-0.0231935326009989
32.285689999,-0.00160968559794128
32.350750999,0.0176356080919504
32.415974999,0.0149742066860199
32.48132,0.0115816397592425
32.546427,0.00328794121742249
32.611800999,-0.00422977888956666
32.676899,-0.00537876458838582
32.742094,-0.00725914072245359
32.807315999,-0.00420249905437231
32.872539999,-0.00308212242089212
32.937899999,-0.00124410097487271
33.002992,-0.000714924244675785
33.06821,0.259571641683578
33.133418999,0.225483238697052
33.198706999,0.0947928726673126
33.264273999,0.00990690290927887
33.329104999,-0.0870638340711594
33.394349,-0.111709982156754
33.459552999,-0.152203559875488
33.52479,-0.0949566513299942
33.590405999,-0.033314011991024
33.655224,-0.0228206142783165
33.720447,0.0433529391884804
33.785684999,0.0452062338590622
33.850878,0.0184945091605186
33.916285999,0.0143843442201614
33.981326,-0.00540022552013397
34.046565999,-0.0404958426952362
34.111833,-0.0268304049968719
34.17701,-0.0235592238605022
34.242381,-0.0252319425344467
34.307498,-0.000529810786247253
34.372680999,0.00240594148635864
34.437903999,0.0030004009604454
34.503127999,0.00794443488121033
34.568496,0.0123163163661957
34.633575,0.00525778532028198
34.698918,0.0101870410144329
34.764023,0.00413530319929123
34.829231,0.00446885451674461
34.894609999,0.00681663677096367
34.959692999,0.00681201368570328
35.024916,0.0148587599396706
35.090293999,0.0144273769110441
35.155364999,0.0153986252844334
35.220746,0.0141258742660284
35.285851,0.0192374065518379
35.351077999,0.0148001424968243
35.416296999,0.0163214281201363
35.481480999,0.00728739146143198
35.547156999,0.00439165299758315
35.611935999,0.000913341995328665
35.677137999,-0.0020154737867415
35.742507999,-0.00512827141210437
35.807906999,-0.00939437933266163
35.873842,-0.0078167449682951
35.938061999,-0.00317295058630407
36.003268999,-0.00353184691630304
36.068492999,-0.00176539993844926
36.133745,6.8694818764925e-05
36.199306,-0.00157463783398271
36.264165999,-0.00126031879335642
36.329389,-0.00513148307800293
36.394610999,-0.000803319737315178
36.459833999,-0.00353917898610234
36.526283,-0.000715825706720352
36.590281,0.000833281315863132
36.655505,0.00182357430458069
36.720730999,0.00266177114099264
36.785950999,0.000430922955274582
36.851307,0.00120719522237778
36.916542,-0.0013461634516716
36.981711999,0.00304181035608053
37.046845999,0.0024128332734108
37.112069999,0.00251870322972536
37.177423999,0.00110257230699062
37.242517,0.00366890477016568
37.30774,0.00298992590978742
37.372987,0.00284157111309469
37.438201,-0.00158904097042978
37.503533,-0.00578615535050631
37.568633999,-0.0063648265786469
37.633886,-0.00516306702047586
37.699081,0.00545095512643456
37.7644,0.00846545584499836
37.829669,0.00930862501263618
37.894750999,0.00776028633117676
37.960099999,0.00347823929041624
38.025305999,-0.00427633244544268
38.090408,-0.0173571594059467
38.155802,-0.0223196931183338
38.220854999,-0.0202540270984173
38.286093,-0.00789329782128334
38.351302,-0.0164698399603367
38.416690999,0.00914147961884737
38.481919999,0.0702246502041817
38.547026999,0.131539195775986
38.612210999,-0.0500450879335403
38.677433,0.0158694982528687
38.74277,0.0163135379552841
38.808326,0.015980014577508
38.873123,0.0157819502055645
38.938331999,0.015783654525876
39.003550999,0.0158446095883846
39.068841,0.0158894807100296
39.134391,0.0160102006047964
39.199222,0.0160261392593384
39.264504999,0.0160633102059364
39.329669,0.0160605646669865
39.394894,0.0160445012152195
39.460260999,0.0161036588251591
39.525382,0.01608931645751
39.590568,0.0161040779203176
39.655793999,0.0161167234182358
39.721011,0.0161241758614779
39.786364999,0.0161571074277163
39.851549,0.0161511320620775
39.916683,0.0161614287644625
39.98189,0.0161265209317207
40.047235999,0.016079880297184
40.112898999,0.0160637553781271
40.177575,0.0160421095788479
40.243062,0.0160458609461784
40.308023,0.0160672403872013
40.373246,0.0160667411983013
40.438606,0.0160341151058674
40.503692999,0.0159419383853674
40.568915999,0.0158112328499556
40.634311,0.0157020948827267
40.699364999,0.0155265191569924
40.764892999,0.0154173839837313
40.82981,0.0152895832434297
40.895203,0.0151793593540788
40.960269,0.0150952264666557
41.025494,0.0149734942242503
41.090836,0.0148242609575391
41.155931,0.0146556738764048
41.221151,0.0145434020087123
41.286375,0.0144142638891935
41.351694,0.0143025889992714
41.417275999,0.0141791887581348
41.482045999,0.0141245797276497
41.547269999,0.0140431309118867
41.612492999,0.0139117697253823
41.677737,0.0138176549226046
41.743362,0.0137210702523589
41.808163,0.0136294132098556
41.873388999,0.0135219236835837
41.938611,0.0134327635169029
42.003878999,0.0133423106744885
42.069277999,0.0132173132151365
42.134267,0.0131525713950396
42.199504999,0.0130628272891045
42.264713999,0.01296173222363
42.329951,0.0128449071198702
42.395294,0.0127890165895224
42.46053,0.0127059295773506
42.525608,0.0125995837152004
42.590845999,0.0124851725995541
42.656112,0.0124299023300409
42.721423999,0.0123578226193786
42.786886,0.0122485104948282
42.85174,0.0121559640392661
42.916965999,0.0120894033461809
42.982189,0.0119744408875704
43.047559,0.0118699744343758
43.112863999,0.0117846457287669
43.177877,0.0117032509297132
43.24308,0.0116127002984285
43.308305,0.0115409940481186
43.373676999,0.0114563787356019
43.438751,0.0113496836274862
43.503974999,0.0112638147547841
43.569302,0.0112015008926392
43.634426999,0.0111092170700431
43.699785,0.0110509674996138
43.764869,0.0109930252656341
43.830093,0.0109253032132983
43.895362,0.0108662433922291
43.960695999,0.0108142187818885
44.026221,0.0107210762798786
44.090989,0.0106264390051365
44.156252,0.0105681661516428
44.221433999,0.010455921292305
44.286683,0.0103665851056576
44.352352,0.0102979494258761
44.417089999,0.0102354651317
44.482339,0.0101866219192743
44.547536,0.0100592756643891
44.612774999,0.0100117735564709
44.678176,0.00997597724199295
44.743223999,0.00988847017288208
44.808434,0.00976954307407141
44.873669,0.0096978135406971
44.939002999,0.00963533762842417
45.004427,0.00957556534558535
45.069339999,0.00949331279844046
45.134565,0.00948867946863174
45.199791999,0.00937710423022509
45.265009999,0.00925649423152208
45.330365999,0.00918540731072426
45.395497999,0.00908447708934546
45.460682,0.00897320173680782
45.525905,0.00889017339795828
45.591127999,0.00880211126059294
45.656481999,0.00872557610273361
45.721574,0.00863499194383621
45.786939999,0.00853285659104586
45.852023999,0.00844566896557808
45.917258,0.00830723345279694
45.982605,0.00820687506347895
46.047693,0.00814268086105585
46.112915999,0.00812827050685883
46.178138999,0.00806248374283314
46.243384,0.00802753772586584
46.308721999,0.00787463970482349
46.37381,0.00777496164664626
46.439034,0.0076871863566339
46.504310999,0.00765215791761875
46.569466999,0.00752783659845591
46.634848,0.00745695875957608
46.699933999,0.00744594819843769
46.765150999,0.007427460514009
46.830361,0.00738425925374031
46.895712999,0.00733740255236626
46.961246999,0.00725322077050805
47.026046,0.00720848282799125
47.091255,0.00713704340159893
47.156492999,0.00706981308758259
47.221759,0.00697791529819369
47.287333,0.00693737901747227
47.352179,0.00691656209528446
47.417392,0.00680731283500791
47.48261,0.00685717537999153
47.547834,0.00679572857916355
47.613431,0.00673485593870282
47.678280999,0.0066490569151938
47.743504999,0.0065313559025526
47.808749,0.00649854680523276
47.873951,0.00645164167508483
47.939552,0.00637593911960721
48.004399,0.00633905082941055
48.069625999,0.00630472507327795
48.134844999,0.00622511887922883
48.200100999,0.00618617469444871
48.265810999,0.00616734055802226
48.330517999,0.00611399719491601
48.395739999,0.00608068192377687
48.460986,0.00602709501981735
48.526190999,0.00598269701004028
48.591564,0.00597393698990345
48.656633999,0.00596840074285865
48.722078,0.0059155747294426
48.787081999,0.00587896956130862
48.852304999,0.00586993247270584
48.917658999,0.00584964128211141
48.982736999,0.00582292815670371
49.047974,0.00575848482549191
49.113313999,0.00571292266249657
49.17844,0.00568130658939481
49.243784999,0.00560422241687775
49.308868999,0.00550664635375142
49.374077999,0.00542686833068728
49.439333999,0.00537263974547386
49.504524999,0.00532919773831964
49.569917999,0.00528312753885984
49.634989,0.00519734667614102
49.700209999,0.0051461192779243
49.765432999,0.00514133926481009
49.830661999,0.00499361008405685
49.896274999,0.00498779909685254
49.961104999,0.00496623013168573
50.026327,0.00487669790163636
50.091551,0.00486219627782702
50.156775,0.00479845516383648
50.222412999,0.00477579003199935
50.287226999,0.00473094824701548
50.35245,0.00474627688527107
50.417668999,0.0047485614195466
50.482892,0.00469008507207036
50.548264999,0.00464444700628519
50.61334,0.00457062060013413
50.678587,0.00443542562425137
50.743786999,0.00443522771820426
50.809009999,0.00436899065971375
50.87435,0.00430878764018416
50.939569999,0.00424649240449071
51.004665999,0.00419227359816432
51.069904,0.00419070012867451
51.135114999,0.00419492460787296
51.200482,0.00420420477166772
51.265747999,0.00415061414241791
51.330932,0.00407423404976726
51.396022999,0.0040712608024478
51.461261,0.00406347960233688
51.526621999,0.00400406075641513
51.591693,0.00399777619168162
51.656940999,0.00395288458094001
51.722138999,0.00391772482544184
51.787362999,0.0038657458499074
51.85272,0.00383869232609868
51.917809999,0.00375823536887765
51.983033999,0.00376029894687235
52.04834,0.00375257688574493
52.113481,0.0037684238050133
52.178841,0.00373535486869514
52.243929,0.00370342400856316
52.309150999,0.00366278784349561
52.374406,0.00357858301140368
52.439773999,0.00357839069329202
52.504955,0.00354554620571434
52.570046999,0.0035293682012707
52.635268,0.00350244273431599
52.700491999,0.00350130419246852
52.765793999,0.00343766715377569
52.831347,0.00336972810328007
52.896149,0.00333916046656668
52.961397,0.00333354668691754
53.026594999,0.00329570937901735
53.091919,0.00328906625509262
53.157325999,0.00331145664677024
53.222283,0.00327544007450342
53.287503999,0.00330535275861621
53.352726999,0.00327527965418994
53.418154999,0.00322417728602886
53.483305999,0.00320183229632676
53.548398999,0.00317527144216001
53.613623999,0.00317583372816443
53.678847,0.00317280297167599
53.744067999,0.00316559430211782
53.809424,0.00316793983802199
53.874560999,0.00314083835110068
53.939738999,0.00315013807266951
54.004962999,0.00306710065342486
54.070203,0.00302257761359215
54.135540999,0.00301741785369813
54.200634,0.00298082502558827
54.265956999,0.00299678184092045
54.331082,0.00301220756955445
54.396303999,0.0029484664555639
54.461680999,0.00295917922630906
54.526751,0.00293123326264322
54.591974,0.00292518944479525
54.657199,0.00291575468145311
54.722457999,0.00290077412500978
54.787766,0.00286534754559398
54.852868999,0.00286960112862289
54.918078,0.00281732808798552
54.983316999,0.00277202413417399
55.048539,0.00276631326414645
55.113902,0.00271210842765868
55.179008,0.00268664141185582
55.244212,0.00267503899522126
55.309432999,0.00263335113413632
55.374771,0.00261703343130648
55.440292999,0.00257027940824628
55.505105999,0.00253660674206913
55.570327,0.00251805991865695
55.635551,0.00250438950024545
55.700774,0.00251587387174368
55.766533,0.0024700693320483
55.831237999,0.00244454806670547
55.896461999,0.00243159430101514
55.961667999,0.00242733652703464
56.026891999,0.00237625208683312
56.092334,0.00235427706502378
56.15734,0.00231822044588625
56.222563,0.00224515772424638
56.287785999,0.00220984499901533
56.353009999,0.00216187164187431
56.418365,0.00215076957829297
56.483570999,0.00210838112980127
56.548665999,0.00204708147794008
56.613904,0.00198860676027834
56.679112999,0.00193859240971506
56.744482,0.00193355267401785
56.809567999,0.00191788957454264
56.874797999,0.00196833373047411
56.940042,0.00198884448036551
57.005249999,0.00194989610463381
57.070599999,0.00192431488540024
57.135692999,0.00191019987687469
57.200973,0.00188626593444496
57.266139,0.00185903266537935
57.331363,0.00186882144771516
57.396723,0.0018550039967522
57.461809999,0.00185965560376644
57.527032999,0.00186656438745558
57.592432999,0.00181119388435036
57.657486999,0.00172977254260331
57.722874999,0.00167760229669511
57.787928,0.00162419700063765
57.853150999,0.00166093010921031
57.918424999,0.00163546798285097
57.983598999,0.00173250201623887
58.049012999,0.00173803884536028
58.114105,0.00172392127569765
58.179254999,0.00171221885830164
58.244545999,0.00170409015845507
58.309824999,0.00168381142430007
58.375360999,0.00167386943940073
58.440149,0.00166328868363053
58.505389,0.0016534534515813
58.570834,0.00165403774008155
58.635833999,0.0016718766419217
58.701304,0.00160535634495318
58.766286,0.00161696597933769
58.831489,0.00159163505304605
58.896769,0.00159665441606194
58.962062999,0.00153281248640269
59.027325999,0.0015138010494411
59.092398999,0.00143031263723969
59.157646999,0.0014213272370398
59.222849,0.00144471367821097
59.288069,0.00140230567194521
59.353424,0.00143493548966944
59.418586,0.00139486626721919
59.483743,0.00139171443879604
59.548963999,0.00138478213921189
59.614186999,0.00136592763010412
59.679551999,0.00132965459488332
59.744634,0.00128662760835141
59.809999,0.00129721395205706
59.875107999,0.00125582993496209
59.940303999,0.0012583852512762
60.005689999,0.00130634114611894
60.070789999,0.00129812979139388
60.135974,0.00125769921578467
60.201198999,0.00126355700194836
60.266421,0.00127970625180751
60.331778999,0.00126338773407042
60.396869,0.00129586842376739
60.462077,0.00127954734489322
60.527404,0.00129947846289724
60.592526,0.00122660491615534
60.65792,0.00113728852011263
60.722971999,0.00117153988685459
60.78821,0.0011024879058823
60.853418999,0.00102666078601032
60.918996,0.00107009476050735
60.984002999,0.00103718379978091
