Tempo_s,Valor
8.348546999,-0.0661841481924057
8.413715999,-0.0663532093167305
8.479079999,-0.0623594596982002
8.544168,-0.0604948289692402
8.609387,-0.0598684139549732
8.674609999,-0.0842843577265739
8.7399,-0.0868945568799973
8.805453,-0.0706650987267494
8.870281,-0.0583301298320293
8.935522999,-0.0558645613491535
9.000727999,-0.0788855031132698
9.065951999,-0.0778277367353439
9.131421999,-0.093261644244194
9.196402999,-0.0860947817564011
9.261623,-0.0904724076390266
9.326845999,-0.0918770506978035
9.392073999,-0.0887268930673599
9.457435999,-0.0866237282752991
9.522782,-0.0848950445652008
9.587739999,-0.0748975798487663
9.652964999,-0.0740391239523888
9.718186999,-0.0796379297971725
9.783555,-0.079557403922081
9.848676,-0.0774045139551163
9.913858,-0.0749857425689697
9.979082,-0.0773525238037109
10.044326999,-0.0774304494261742
10.109660999,-0.078019879758358
10.174752,-0.0804828926920891
10.24008,-0.0786619782447815
10.3052,-0.0867443382740021
10.370422999,-0.0874971225857735
10.435787999,-0.0882813408970833
10.500868999,-0.086325503885746
10.566097,-0.0862787142395973
10.631361,-0.0904349982738495
10.696543,-0.0895333811640739
10.7619,-0.0888327360153198
10.826986999,-0.0880385935306549
10.89221,-0.0863835215568542
10.957499,-0.0876604914665222
11.022658,-0.0871981456875801
11.088027,-0.0869784280657768
11.153104,-0.0896375626325607
11.218328,-0.0901246964931488
11.283550999,-0.0860917493700981
11.348867,-0.0845560729503632
11.414607999,-0.0852555707097054
11.479223999,-0.0866393223404884
11.544445999,-0.0867173075675964
11.609669999,-0.0867188572883606
11.674893,-0.0864649638533592
11.740418999,-0.0865369290113449
11.805342999,-0.0775054469704628
11.870565,-0.0732634961605072
11.935787,-0.0747945085167885
12.001011999,-0.073021799325943
12.066374999,-0.0743748471140862
12.131457999,-0.0745021253824234
12.196755999,-0.0734647363424301
12.261906999,-0.0736809074878693
12.327175,-0.0748624876141548
12.392500999,-0.0744816735386848
12.457693,-0.0755358934402466
12.522822999,-0.0857679694890976
12.588024,-0.0843598768115044
12.653350999,-0.0847758427262306
12.718601,-0.0862224698066711
12.783680999,-0.0839048847556114
12.849045999,-0.0855384469032288
12.914125,-0.0878840908408165
12.979363,-0.0880274623632431
13.044742,-0.0859761461615562
13.109809999,-0.0859904661774635
13.175121,-0.0838630050420761
13.240258,-0.0840014591813087
13.305465999,-0.0856904461979866
13.370852,-0.0848406627774239
13.435914,-0.0862722843885422
13.501208999,-0.086895227432251
13.566480999,-0.0865174233913422
13.631643,-0.0871038734912872
13.696983999,-0.0868345946073532
13.762046,-0.0853867083787918
13.827254999,-0.0819799527525902
13.892621,-0.0815000459551811
13.957715,-0.0821494981646538
14.023076999,-0.0830155685544014
14.088148999,-0.0729999169707298
14.153388,-0.0736171528697014
14.218824999,-0.0744406580924988
14.283856,-0.0714654922485352
14.349307999,-0.0887395516037941
14.414305,-1.79329586029053
14.479509,1.85657441616058
14.544728,2.02899479866028
14.609950999,3.36542844772339
14.676466999,2.85134363174438
14.740399999,-0.282202929258347
14.805622,-0.941007494926453
14.870864999,-0.86667275428772
14.936068999,-0.561854302883148
15.001424,-0.255751699209213
15.066633999,0.108279414474964
15.131871,0.360273122787476
15.196962999,0.37946492433548
15.262198999,0.309101521968842
15.327554,0.123748622834682
15.392638999,-0.0310297794640064
15.457857,-0.156502440571785
15.523081,-0.262895852327347
15.588347999,-0.206559658050537
15.653682999,-0.150001049041748
15.718737,-0.0707086250185966
15.783977,-0.0606719292700291
15.849202999,-0.00877023488283157
15.914421999,-0.00937101431190968
15.979814,0.0137920025736094
16.044895,0.026351697742939
16.110133,0.00296840840019286
16.175436999,-0.00994799844920635
16.240542,-0.00723983347415924
16.306110999,-0.0554995015263557
16.370987,-0.0356634333729744
16.436209999,-0.108606301248074
16.501434999,0.0328083410859108
16.566643,-0.0805456265807152
16.632020999,-0.0145156076177955
16.6971,0.0408927127718925
16.762327999,-0.0536858960986137
16.827551,0.0478565022349358
16.892855999,-0.0480881854891777
16.958377,-0.0243053156882524
17.023221,-0.0329224914312363
17.088513999,-0.00637278193607926
17.153684,0.0236025545746088
17.218892999,0.00564657198265195
17.284515,0.0300643425434828
17.349342,0.00994634255766869
17.414564,0.0359904430806637
17.479788999,0.0297940950840712
17.544996,0.0219301600009203
17.610364999,0.0151504427194595
17.675444,-0.0145962676033378
17.740685,-0.0120779424905777
17.805906,-0.0282020661979914
17.871128999,0.00494168465957046
17.936687,-0.0126829100772738
18.001697,0.0105348415672779
18.066837,-0.00241018109954894
18.132022,0.00822074711322784
18.197266999,0.0205231886357069
18.262601999,0.0374526716768742
18.327692999,0.0301984213292599
18.392996999,0.019883880391717
18.45814,0.0262321438640356
18.523362999,0.0422432646155357
18.588724999,-0.0221635699272156
18.653856999,-0.0323285311460495
18.719261999,-0.020443145185709
18.784389999,-0.03155916929245
18.849484,0.048962663859129
18.914876,-0.0143082439899445
18.979927999,0.0619368851184845
19.045151,0.00689627416431904
19.110456,0.0123746749013662
19.175599,0.00263361469842494
19.240978999,-0.000400382647057995
19.306048,0.0129005452618003
19.371255999,0.011870052665472
19.436491999,0.0252672825008631
19.501993999,0.0582182221114635
19.567218,0.0411186516284943
19.632163,0.0379367507994175
19.697390999,0.0532402843236923
19.762651,0.0767544880509377
19.827833999,0.0527284406125546
19.893502999,0.0539690628647804
19.958285999,0.0228032618761063
20.023506,-0.0286227148026228
20.088727999,-0.0637511238455772
20.153951,-0.0865019559860229
20.219308999,-0.0657516643404961
20.284398999,-0.320187002420425
20.349607999,-0.0883593633770943
20.414848,0.061787310987711
20.480056,0.194545820355415
20.545424,0.199045166373253
20.610592999,0.2224151045084
20.675743999,0.419290244579315
20.740998999,0.392388105392456
20.806186999,0.253112137317657
20.871542999,0.094500795006752
20.936634,0.0301235318183899
21.001982,-0.0504883751273155
21.067099999,-0.109520092606544
21.132304999,-0.0478864759206772
21.197677999,-0.111773535609245
21.262792,0.117909327149391
21.328095999,-0.0309797935187817
21.393198999,-0.0253269225358963
21.458423999,-0.0403864346444607
21.523962,-0.0734617337584496
21.588868999,-0.106693230569363
21.654092999,-0.0810176208615303
21.719376,-0.0900299325585365
21.784541,-0.0345031656324863
21.8499,-0.031337633728981
21.915012,0.0496135614812374
21.98021,0.0516024716198444
22.045434,0.0855666399002075
22.110781999,0.0155607620254159
22.176936999,0.0434027910232544
22.241108999,-0.0352497212588787
22.306346999,0.00143207598011941
22.371567999,-0.0197420753538609
22.436792999,0.0217449739575386
22.502154999,0.0120875099673867
22.567277,0.0373720899224281
22.632517,0.074305571615696
22.697669,0.0300032626837492
22.762893,-0.00248423917219043
22.828337,-0.041376031935215
22.893339999,-0.0771201252937317
22.958563,0.00806433707475662
23.023771999,-0.136162132024765
23.089009999,0.0442171134054661
23.154379,-0.0165003463625908
23.219570999,0.0918620526790619
23.284682999,-0.0429630242288113
23.349905,0.0692787319421768
23.415139999,-0.079140231013298
23.480483,0.0459247641265392
23.545575,-0.058870580047369
23.610799,-0.0759269148111343
23.676035999,-0.0367348231375217
23.741249999,-0.00115360028576106
23.806602,0.00336909852921963
23.87177,0.0406102538108826
23.936958,0.0285275112837553
24.002125,0.0308654587715864
24.067363,-0.00180853600613773
24.132724999,0.0189201086759567
24.19781,-0.0176144670695066
24.263034,0.0107951434329152
24.328365999,-0.0668361112475395
24.393482999,0.00977916829288006
24.458839,-0.0267601143568754
24.523928,0.0425919443368912
24.589150999,-0.0167161282151937
24.654619999,0.0716895684599876
24.719759999,0.0167225301265717
24.784968999,0.071143813431263
24.850030999,-0.0202510040253401
24.915268999,0.0181519724428654
24.980478999,0.00939916912466288
25.045823,0.00582064967602491
25.111340999,-0.0205226447433233
25.176165,0.0153944045305252
25.241400999,-0.0748128592967987
25.306608999,-0.00608892738819122
25.371834,-0.105187572538853
25.438381,0.00528692035004497
25.502283999,-0.0288009457290173
25.567505,0.0397120676934719
25.632729,-0.00421445816755295
25.697951999,0.0821711272001266
25.76334,0.0486860796809196
25.828418,0.0489521846175194
25.893625,0.00479287514463067
25.958830999,0.0118748685345054
26.024069,0.0168689507991076
26.089696999,0.0307869669049978
26.154539,0.0382123477756977
26.219739999,0.0510940626263618
26.284963,0.0326406396925449
26.350193999,0.0283655915409327
26.41572,-0.010126649402082
26.480633999,0.019903875887394
26.546,-0.00635736342519522
26.611086,-0.00174489128403366
26.676289999,-0.141826942563057
26.741665,-0.126635730266571
26.806737,-0.127550393342972
26.871975,-0.0226200930774212
26.937538999,0.0918276086449623
27.002449999,0.139118537306786
27.067801999,0.139778822660446
27.132869,0.0999377369880676
27.198093,0.0606844648718834
27.263347999,0.070391409099102
27.32854,0.129593729972839
27.394214,-0.0495116040110588
27.458988999,-0.0461395084857941
27.52421,0.0746969729661942
27.589433999,-0.151058465242386
27.654644999,-0.0264658778905869
27.720323,-0.2563236951828
27.78509,-0.121401369571686
27.850328,-0.358080148696899
27.915551,0.0463817194104195
27.980793999,-0.0899559259414673
28.046417999,0.283745050430298
28.111226999,0.0637078583240509
28.176445999,0.0180277340114117
28.241669999,-0.0338380113244057
28.306892999,-0.0049843150191009
28.372270999,-0.0614048205316067
28.43734,0.0290176663547754
28.50261,0.0859384313225746
28.567787,0.165719702839851
28.632996,0.110887296497822
28.698377,0.0774389132857323
28.763778999,-0.0173676200211048
28.828680999,-0.0668063089251518
28.893905999,-0.0862456113100052
28.959128,-0.0641221031546593
29.024483999,-0.0627972781658173
29.089575,-0.00105932040605694
29.154927999,-0.0215657670050859
29.220026999,0.0380972884595394
29.285246999,-0.00389814819209278
29.350624,0.00395112996920943
29.415693,9.11410170374438e-05
29.480908999,-0.0336645431816578
29.546141,-0.0187709350138903
29.611349,-0.00207265466451645
29.676921,-0.0673645883798599
29.741809999,-0.100614003837109
29.807209999,-0.130030751228333
29.872321999,-0.0946504399180412
29.937481,-0.0424238368868828
30.002889,-0.0276628360152245
30.067928,0.0886333659291267
30.133150999,0.0486617125570774
30.198378,0.0570699721574783
30.263793,0.0663242116570473
30.329298,-0.0455744341015816
30.394045999,0.0174711905419827
30.459254999,0.0220832191407681
30.524494,0.0140363303944468
30.589925,0.00790857058018446
30.655190999,0.00564168067649007
30.720189,-0.0196532607078552
30.785391999,-0.00165713182650506
30.850609999,-0.00967463571578264
30.915833999,0.000949446053709835
30.981304,0.00453752605244517
31.046284999,0.00892072264105082
31.111505,0.00927338656038046
31.176749999,0.014911824837327
31.241959,0.0073894215747714
31.307292,-0.0057713957503438
31.372398999,-0.0232006721198559
31.437643,-0.0114127770066261
31.502846,-0.014088268391788
31.568069,-7.72077983128838e-05
31.63344,-0.00637405877932906
31.698575,0.00528514059260488
31.763739999,0.0138662122189999
31.828982,0.00694423913955688
31.894191,0.0145074781030416
31.959602,-0.000818463042378426
32.024634,-0.0302871521562338
32.089908,-0.0330849550664425
32.155066,-0.0220580957829952
32.220317,-0.005511743016541
32.285689999,0.045621994882822
32.350750999,0.00111245736479759
32.415974999,0.0528176538646221
32.48132,0.00979527179151773
32.546427,-0.0191459208726883
32.611800999,-0.00795993860810995
32.676899,-0.00327370641753078
32.742094,0.0203694105148315
32.807315999,0.0237013921141624
32.872539999,0.0185347888618708
32.937899999,0.010381817817688
33.002992,0.0122853247448802
33.06821,0.0450951382517815
33.133418999,0.049899373203516
33.198706999,0.0250250939279795
33.264273999,0.0199159383773804
33.329104999,-0.00856392551213503
33.394349,0.0647574365139008
33.459552999,0.0402548126876354
33.52479,0.0446718037128448
33.590405999,-0.0240167528390884
33.655224,-0.0207870732992887
33.720447,-0.0472575053572655
33.785684999,-0.0944295600056648
33.850878,-0.0410839095711708
33.916285999,-0.037989467382431
33.981326,-0.170789137482643
34.046565999,0.0845977813005447
34.111833,-0.0411493182182312
34.17701,0.201967626810074
34.242381,-0.0186403952538967
34.307498,0.149026706814766
34.372680999,-0.0385151021182537
34.437903999,0.00641593709588051
34.503127999,-0.0759710893034935
34.568496,-0.0212500859051943
34.633575,0.037297360599041
34.698918,-0.0802424103021622
34.764023,-0.038165919482708
34.829231,0.0105370944365859
34.894609999,0.00019757125119213
34.959692999,0.0353287197649479
35.024916,-0.00769266439601779
35.090293999,0.00750940851867199
35.155364999,-0.0226313415914774
35.220746,0.000514336512424052
35.285851,-0.0450982563197613
35.351077999,-0.0593234710395336
35.416296999,-0.0561324842274189
35.481480999,-0.0606249086558819
35.547156999,0.0065851928666234
35.611935999,-0.0159268882125616
35.677137999,0.0685713738203049
35.742507999,0.0317561216652393
35.807906999,0.0535380989313126
35.873842,0.00948077347129583
35.938061999,-0.00163502467330545
36.003268999,-0.0225490722805262
36.068492999,-0.0276316404342651
36.133745,0.00118120620027184
36.199306,-0.0181346200406551
36.264165999,-0.0647187307476997
36.329389,0.0801254734396935
36.394610999,-0.0917891561985016
36.459833999,0.107964985072613
36.526283,0.0214985776692629
36.590281,0.0902059748768806
36.655505,-0.0546391978859901
36.720730999,-0.00229276809841394
36.785950999,-0.0242491103708744
36.851307,0.0143297091126442
36.916542,0.0480170398950577
36.981711999,0.0235400535166264
37.046845999,-0.0331568531692028
37.112069999,-0.041600376367569
37.177423999,-0.0990788191556931
37.242517,-0.062090590596199
37.30774,-0.0229018107056618
37.372987,0.016379751265049
37.438201,-0.00273135816678405
37.503533,-0.0143040986731648
37.568633999,-0.0270213130861521
37.633886,-0.0185823049396276
37.699081,-0.0432614758610725
37.7644,-0.0140816234052181
37.829669,0.0328598171472549
37.894750999,0.0166815221309662
37.960099999,0.0627936646342278
38.025305999,0.0178201422095299
38.090408,-0.0142229301854968
38.155802,-0.0583979338407516
38.220854999,-0.0784388706088066
38.286093,-0.00732856895774603
38.351302,-0.0118322549387813
38.416690999,-0.0183341577649117
38.481919999,0.00346004962921143
38.547026999,-0.133595019578934
38.612210999,0.0284523814916611
38.677433,0.180064797401428
38.74277,-0.0496059693396091
38.808326,0.00536863971501589
38.873123,-0.00166132254526019
38.938331999,-0.00406449846923351
39.003550999,-0.00384639436379075
39.068841,-0.00511592580005527
39.134391,-0.00519367400556803
39.199222,-0.00877988431602716
39.264504999,-0.0092483377084136
39.329669,-0.0107417413964868
39.394894,-0.0115397609770298
39.460260999,-0.0123933693394065
39.525382,-0.0138805061578751
39.590568,-0.0149283185601234
39.655793999,-0.0159017890691757
39.721011,-0.0159782096743584
39.786364999,-0.0165404677391052
39.851549,-0.0170300491154194
39.916683,-0.0186963751912117
39.98189,-0.019651360809803
40.047235999,-0.020012978464365
40.112898999,-0.0203681755810976
40.177575,-0.0215962156653404
40.243062,-0.0224081315100193
40.308023,-0.0226746127009392
40.373246,-0.023698328062892
40.438606,-0.0243929494172335
40.503692999,-0.025209641084075
40.568915999,-0.0259142015129328
40.634311,-0.0263602919876575
40.699364999,-0.0229726005345583
40.764892999,-0.0235201567411423
40.82981,-0.0246486105024815
40.895203,-0.0253865011036396
40.960269,-0.0247766580432653
41.025494,-0.0251498930156231
41.090836,-0.0269765332341194
41.155931,-0.027465770021081
41.221151,-0.0275159347802401
41.286375,-0.0283127930015326
41.351694,-0.0287226419895887
41.417275999,-0.0280043967068195
41.482045999,-0.0338026061654091
41.547269999,-0.0338207967579365
41.612492999,-0.0345389023423195
41.677737,-0.0352305546402931
41.743362,-0.0361828356981277
41.808163,-0.0360964015126228
41.873388999,-0.0365975461900234
41.938611,-0.0368443429470062
42.003878999,-0.0366412065923214
42.069277999,-0.037465937435627
42.134267,-0.0373010523617268
42.199504999,-0.0376115068793297
42.264713999,-0.0378934368491173
42.329951,-0.0394473671913147
42.395294,-0.0401879101991653
42.46053,-0.040968656539917
42.525608,-0.040910828858614
42.590845999,-0.0406846776604652
42.656112,-0.0410952940583229
42.721423999,-0.041876032948494
42.786886,-0.0424714237451553
42.85174,-0.0375268943607807
42.916965999,-0.0375077836215496
42.982189,-0.0371211282908916
43.047559,-0.0377810001373291
43.112863999,-0.0390312299132347
43.177877,-0.0377528592944145
43.24308,-0.0388440489768982
43.308305,-0.0390708222985268
43.373676999,-0.0390424691140652
43.438751,-0.0384139232337475
43.503974999,-0.0408742725849152
43.569302,-0.0405625514686108
43.634426999,-0.0454072467982769
43.699785,-0.0454592034220695
43.764869,-0.0462092459201813
43.830093,-0.0464735478162766
43.895362,-0.0466953963041306
43.960695999,-0.047130960971117
44.026221,-0.0478706546127796
44.090989,-0.048336636275053
44.156252,-0.0491720475256443
44.221433999,-0.0497448705136776
44.286683,-0.0502481125295162
44.352352,-0.0506919920444489
44.417089999,-0.0507709868252277
44.482339,-0.0515382662415504
44.547536,-0.0517059452831745
44.612774999,-0.0524257309734821
44.678176,-0.0529952310025692
44.743223999,-0.053152784705162
44.808434,-0.0542723461985588
44.873669,-0.0550150312483311
44.939002999,-0.0546860434114933
45.004427,-0.0550098903477192
45.069339999,-0.055289588868618
45.134565,-0.0488236509263515
45.199791999,-0.0491019263863564
45.265009999,-0.0492654740810394
45.330365999,-0.0490543954074383
45.395497999,-0.0502854585647583
45.460682,-0.0508495979011059
45.525905,-0.0513512380421162
45.591127999,-0.05142442882061
45.656481999,-0.0527019239962101
45.721574,-0.052762221544981
45.786939999,-0.0527102537453175
45.852023999,-0.0613794587552547
45.917258,-0.0620264522731304
45.982605,-0.0627574548125267
46.047693,-0.0630617737770081
46.112915999,-0.0633472204208374
46.178138999,-0.0646638870239258
46.243384,-0.0655269995331764
46.308721999,-0.0656512379646301
46.37381,-0.0661948546767235
46.439034,-0.0671010464429855
46.504310999,-0.0669901818037033
46.569466999,-0.0679906532168388
46.634848,-0.0683676153421402
46.699933999,-0.0690033212304115
46.765150999,-0.0689334347844124
46.830361,-0.0688997954130173
46.895712999,-0.0687658861279488
46.961246999,-0.0695063769817352
47.026046,-0.0701834708452225
47.091255,-0.0711119994521141
47.156492999,-0.0709632784128189
47.221759,-0.0716963261365891
47.287333,-0.071857862174511
47.352179,-0.0636110007762909
47.417392,-0.0627725049853325
47.48261,-0.0648603886365891
47.547834,-0.0638721361756325
47.613431,-0.0646890848875046
47.678280999,-0.0649914965033531
47.743504999,-0.0649952217936516
47.808749,-0.066854327917099
47.873951,-0.0655564516782761
47.939552,-0.0658837556838989
48.004399,-0.0667276978492737
48.069625999,-0.0732981711626053
48.134844999,-0.0730887055397034
48.200100999,-0.0730644911527634
48.265810999,-0.0728818699717522
48.330517999,-0.0723961889743805
48.395739999,-0.0724313706159592
48.460986,-0.0724113062024117
48.526190999,-0.0726866573095322
48.591564,-0.0723413303494453
48.656633999,-0.0722395926713943
48.722078,-0.0726474225521088
48.787081999,-0.0734246373176575
48.852304999,-0.0738818645477295
48.917658999,-0.0733552351593971
48.982736999,-0.0732798054814339
49.047974,-0.0740071684122086
49.113313999,-0.0732372254133224
49.17844,-0.0738549306988716
49.243784999,-0.0738096311688423
49.308868999,-0.0748758167028427
49.374077999,-0.0754311233758926
49.439333999,-0.0756404176354408
49.504524999,-0.0665792897343636
49.569917999,-0.0670438036322594
49.634989,-0.0687276422977448
49.700209999,-0.0674145519733429
49.765432999,-0.0668640360236168
49.830661999,-0.067525714635849
49.896274999,-0.0674488320946693
49.961104999,-0.0673364996910095
50.026327,-0.0684184581041336
50.091551,-0.0689934864640236
50.156775,-0.0685029551386833
50.222412999,-0.0693636611104012
50.287226999,-0.0788315311074257
50.35245,-0.079019196331501
50.417668999,-0.0782007798552513
50.482892,-0.0796312317252159
50.548264999,-0.0798353776335716
50.61334,-0.0798763409256935
50.678587,-0.0808321163058281
50.743786999,-0.0809581354260445
50.809009999,-0.0813995525240898
50.87435,-0.0812161415815353
50.939569999,-0.081655889749527
51.004665999,-0.0819501206278801
51.069904,-0.0816327258944511
51.135114999,-0.0819866135716438
51.200482,-0.0818547084927559
51.265747999,-0.0824927464127541
51.330932,-0.082600511610508
51.396022999,-0.0832847952842712
51.461261,-0.0829470381140709
51.526621999,-0.08366709202528
51.591693,-0.0837990865111351
51.656940999,-0.0847131162881851
51.722138999,-0.0747362896800041
51.787362999,-0.0747486352920532
51.85272,-0.075871154665947
51.917809999,-0.0751822888851166
51.983033999,-0.0761959478259087
52.04834,-0.0757120996713638
52.113481,-0.0767601802945137
52.178841,-0.0762104839086533
52.243929,-0.0752638503909111
52.309150999,-0.0766695439815521
52.374406,-0.076673649251461
52.439773999,-0.0780666247010231
52.504955,-0.0887284725904465
52.570046999,-0.0892603024840355
52.635268,-0.0888106301426888
52.700491999,-0.0886949002742767
52.765793999,-0.0888200774788857
52.831347,-0.0884902253746986
52.896149,-0.0882509723305702
52.961397,-0.0890384763479233
53.026594999,-0.0887834951281548
53.091919,-0.0890123248100281
53.157325999,-0.0890769883990288
53.222283,-0.0882088616490364
53.287503999,-0.0882098227739334
53.352726999,-0.0876802280545235
53.418154999,-0.0879306569695473
53.483305999,-0.0877546444535255
53.548398999,-0.0876622274518013
53.613623999,-0.0880734473466873
53.678847,-0.0874565914273262
53.744067999,-0.0875595211982727
53.809424,-0.0869505852460861
53.874560999,-0.0868651792407036
53.939738999,-0.0776455700397491
54.004962999,-0.0775022730231285
54.070203,-0.076853334903717
54.135540999,-0.0774610415101051
54.200634,-0.0775541216135025
54.265956999,-0.0781610682606697
54.331082,-0.0772458016872406
54.396303999,-0.0767867341637611
54.461680999,-0.0758017897605896
54.526751,-0.0765972435474396
54.591974,-0.0764710903167725
54.657199,-0.0761523321270943
54.722457999,-0.0862343683838844
54.787766,-0.0865001603960991
54.852868999,-0.0868865177035332
54.918078,-0.086914524435997
54.983316999,-0.0866482555866241
55.048539,-0.0863313600420952
55.113902,-0.0855741798877716
55.179008,-0.0862108618021011
55.244212,-0.0863633677363396
55.309432999,-0.0874100998044014
55.374771,-0.0879060551524162
55.440292999,-0.0876119285821915
55.505105999,-0.0879501551389694
55.570327,-0.0883913487195969
55.635551,-0.0878902673721313
55.700774,-0.0875670313835144
55.766533,-0.0880536139011383
55.831237999,-0.0882427990436554
55.896461999,-0.0887745246291161
55.961667999,-0.0896982625126839
56.026891999,-0.0905019715428352
56.092334,-0.0902281403541565
56.15734,-0.0786976665258408
56.222563,-0.0805669575929642
56.287785999,-0.0822287499904633
56.353009999,-0.0815709456801414
56.418365,-0.0818517357110977
56.483570999,-0.0817324593663216
56.548665999,-0.081611156463623
56.613904,-0.0827126950025558
56.679112999,-0.0819170251488686
56.744482,-0.0832048505544662
56.809567999,-0.0826492160558701
56.874797999,-0.0942657142877579
56.940042,-0.094959020614624
57.005249999,-0.0952662155032158
57.070599999,-0.0955987349152565
57.135692999,-0.0959572046995163
57.200973,-0.0958794057369232
57.266139,-0.0964660048484802
57.331363,-0.0966140106320381
57.396723,-0.097309909760952
57.461809999,-0.0967050567269325
57.527032999,-0.0968081653118134
57.592432999,-0.097466766834259
57.657486999,-0.0985226184129715
57.722874999,-0.0988341122865677
57.787928,-0.099263422191143
57.853150999,-0.0988010764122009
57.918424999,-0.0987994000315666
57.983598999,-0.0982504338026047
58.049012999,-0.0979781150817871
58.114105,-0.0980082452297211
58.179254999,-0.0976126492023468
58.244545999,-0.0978188812732697
58.309824999,-0.0981806591153145
58.375360999,-0.0987270623445511
58.440149,-0.0881200060248375
58.505389,-0.0870102643966675
58.570834,-0.087618462741375
58.635833999,-0.088341236114502
58.701304,-0.0867865979671478
58.766286,-0.0866992324590683
58.831489,-0.0881170257925987
58.896769,-0.0874694362282753
58.962062999,-0.0880815610289574
59.027325999,-0.0869026854634285
59.092398999,-0.0980705842375755
59.157646999,-0.0985245406627655
59.222849,-0.0988639369606972
59.288069,-0.0982221215963364
59.353424,-0.0980688184499741
59.418586,-0.0983882322907448
59.483743,-0.0977257639169693
59.548963999,-0.098234236240387
59.614186999,-0.0983315780758858
59.679551999,-0.0982885360717773
59.744634,-0.0983213260769844
59.809999,-0.0979874581098557
59.875107999,-0.0982198044657707
59.940303999,-0.0981420055031776
60.005689999,-0.0984049737453461
