Tempo_s,Valor
0,0.00458559952676296
0.0651039999999981,0.00443150196224451
0.130313999999998,-0.0192555300891399
0.195586999,-0.0426006354391575
0.260760998999999,-0.00526136858388782
0.326166999999998,0.0241714585572481
0.391219,0.0315797217190266
0.456456998999997,-0.0231519807130098
0.521654998999999,-0.00692244805395603
0.587005998999999,-0.0149624831974506
0.652569,0.0453079268336296
0.71734,0.0296463761478662
0.782701998999997,-0.00589410774409771
0.847786999,-0.0293169729411602
0.913018999999998,0.018431106582284
0.978731998999997,0.0302371624857187
1.043445,0.0341543778777122
1.108695,0.00153912696987391
1.17389,-0.000725485733710229
1.239127999,0.0166185777634382
1.304572,0.0582238994538784
1.369575,-0.0277269575744867
1.434822999,0.00474846083670855
1.500023999,0.000948959495872259
1.565487999,0.0179889313876629
1.630615999,0.0109172509983182
1.695812999,-0.00254613044671714
1.760915999,-0.0101056499406695
1.826139999,0.0129075273871422
1.8914,0.0292058978229761
1.95673,-0.0122137721627951
2.022039,0.0126038501039147
2.087033999,-0.0246762130409479
2.152261999,0.0269036684185266
2.217492,0.00661390367895365
2.282841,0.0101466719061136
2.348226,-0.00549347279593349
2.413154,0.0371328480541706
2.478375,0.0230849832296371
2.543643999,0.00619034096598625
2.608954999,-0.00383943552151322
2.674046,-0.0207752455025911
2.739269,-0.00323187839239836
2.804575,0.00161954271607101
2.869718,0.00121616176329553
2.935089,-0.0128726214170456
3.000184,0.0127756064757705
3.065386999,-0.00947201624512672
3.13061,0.0312392432242632
3.195981999,-0.0288643650710583
3.261511999,0.0303941778838634
3.326280999,-0.0339081436395645
3.391504999,0.0147584797814488
3.456737999,0.044396847486496
3.521950999,0.0026004072278738
3.587424999,0.00465259654447436
3.6524,-0.0204733218997717
3.717627,0.0262509267777205
3.782844999,-0.0310333129018545
3.84807,-0.0131391566246748
3.913906999,-0.00773994531482458
3.978516,-0.0175074674189091
4.04374,-0.0255736224353313
4.108976999,0.033005453646183
4.174200999,0.0134745892137289
4.239579,-0.0438926517963409
4.304739999,-0.0160119086503983
4.369857999,-0.0154563458636403
4.435105,0.00712054315954447
4.500395,-0.00592693686485291
4.565692999,-0.00821688119322062
4.630787,-0.00199962221086025
4.696284,0.0404165275394917
4.761199999,-0.00569858821108937
4.826445,-0.0611443109810352
4.891824,0.0293820053339005
4.956871,0.00197438942268491
5.022152,-0.0179306380450726
5.087315999,0.0254803169518709
5.152575999,-0.031256590038538
5.217912,-0.00938438437879086
5.282987,0.0281260292977095
5.348209999,-0.0276551879942417
5.413548,0.00384442694485188
5.478669999,-0.0505732744932175
5.544020999,-0.00112692220136523
5.609103999,-0.0216084439307451
5.674313999,0.0201131924986839
5.739582999,-0.0152082648128271
5.804934999,-0.0194388553500175
5.870456,0.0296792164444923
5.935207999,-0.00763559341430664
6.000445999,-0.00269090384244919
6.065655,0.0129766119644046
6.13091,0.0281588509678841
6.196527999,-0.0100018223747611
6.261382,-0.0652071461081505
6.326603,-0.0131937991827726
6.391786999,0.000782994902692735
6.456995999,-0.0319530442357063
6.522668999,-0.0427605397999287
