Tempo_s,Valor
0,0.294722735881805
0.0651039999999981,0.147141516208649
0.130313999999998,0.148084849119186
0.195586999,0.231582432985306
0.260760998999999,0.236101135611534
0.326166999999998,0.28641465306282
0.391219,0.339275509119034
0.456456998999997,0.130207791924477
0.521654998999999,0.252435088157654
0.587005998999999,0.280726134777069
0.652569,0.232310816645622
0.71734,0.261806607246399
0.782701998999997,0.327551335096359
0.847786999,0.24023962020874
0.913018999999998,0.253232032060623
0.978731998999997,0.252174526453018
1.043445,0.273937493562698
1.108695,0.271864980459213
1.17389,0.288401693105698
1.239127999,0.246056988835335
1.304572,0.24420753121376
1.369575,0.244715601205826
1.434822999,0.255455434322357
1.500023999,0.246912717819214
1.565487999,0.255738824605942
1.630615999,0.26318946480751
1.695812999,0.244721874594688
1.760915999,0.243811592459679
1.826139999,0.242536932229996
1.8914,0.246002808213234
1.95673,0.241734251379967
2.022039,0.250529170036316
2.087033999,0.250116288661957
2.152261999,0.247487753629684
2.217492,0.24885867536068
2.282841,0.249281615018845
2.348226,0.247910618782043
2.413154,0.246572807431221
2.478375,0.25461009144783
2.543643999,0.258685410022736
2.608954999,0.262821525335312
2.674046,0.24152684211731
2.739269,0.257247388362885
2.804575,0.268445163965225
2.869718,0.258245140314102
2.935089,0.249053329229355
3.000184,0.246286362409592
3.065386999,0.246320426464081
3.13061,0.249380365014076
3.195981999,0.260312587022781
3.261511999,0.262708097696304
3.326280999,0.279241234064102
3.391504999,0.230686128139496
3.456737999,0.187670260667801
3.521950999,0.249636843800545
3.587424999,0.246315449476242
3.6524,0.254242777824402
3.717627,0.259926855564117
3.782844999,0.287277042865753
3.84807,0.29725182056427
3.913906999,0.183232814073563
3.978516,0.268163233995438
4.04374,0.267293810844421
4.108976999,0.265759110450745
4.174200999,0.256004691123962
4.239579,0.256932586431503
4.304739999,0.258577793836594
4.369857999,0.253237962722778
4.435105,0.249873861670494
4.500395,0.243077591061592
4.565692999,0.26469624042511
4.630787,0.263107895851135
4.696284,0.242384374141693
4.761199999,0.231222733855247
4.826445,0.227780982851982
4.891824,0.238080561161041
4.956871,0.237034931778908
5.022152,0.236462891101837
5.087315999,0.237022086977959
5.152575999,0.241056069731712
5.217912,0.240490540862083
5.282987,0.240159019827843
5.348209999,0.23972076177597
5.413548,0.238997668027878
5.478669999,0.236276000738144
5.544020999,0.233802318572998
5.609103999,0.234975382685661
5.674313999,0.234440520405769
5.739582999,0.236626043915749
5.804934999,0.238114550709724
