Tempo_s,Valor
0,-0.0624506361782551
0.0651039999999981,-0.0590287670493126
0.130313999999998,-0.0570843778550625
0.195586999,-0.0536156669259071
0.260760998999999,-0.0501156561076641
0.326166999999998,-0.0467754788696766
0.391219,-0.0463230796158314
0.456456998999997,-0.0475941747426987
0.521654998999999,-0.0482338815927505
0.587005998999999,-0.0461814440786839
0.652569,-0.0465457066893578
0.71734,-0.0456887856125832
0.782701998999997,-0.0471871718764305
0.847786999,-0.0473321080207825
0.913018999999998,-0.0442982763051987
0.978731998999997,-0.0467060655355453
1.043445,-0.045154944062233
1.108695,-0.046627338975668
1.17389,-0.045246846973896
1.239127999,-0.0444104596972466
1.304572,-0.0436464324593544
1.369575,-0.045708317309618
1.434822999,-0.0457210652530193
1.500023999,-0.0500095896422863
1.565487999,-0.0483448803424835
1.630615999,-0.0477284491062164
1.695812999,-0.049099825322628
1.760915999,-0.0482888892292976
1.826139999,-0.047818448394537
1.8914,-0.0474040508270264
1.95673,-0.0489048473536968
2.022039,-0.050547894090414
2.087033999,-0.0500996112823486
2.152261999,-0.046909287571907
2.217492,-0.0448932573199272
2.282841,-0.0458285175263882
2.348226,-0.0466108247637749
2.413154,-0.048353798687458
2.478375,-0.0461725071072578
2.543643999,-0.0440891981124878
2.608954999,-0.042805802077055
2.674046,-0.0431534424424171
2.739269,-0.0449060499668121
2.804575,-0.0428576022386551
2.869718,-0.045736487954855
2.935089,-0.0481752529740334
3.000184,-0.0472266562283039
3.065386999,-0.0455939993262291
3.13061,-0.0462096855044365
3.195981999,-0.0497777871787548
3.261511999,-0.0473094172775745
3.326280999,-0.0462559014558792
3.391504999,-0.0463317781686783
3.456737999,-0.0452982522547245
3.521950999,-0.0459578670561314
3.587424999,-0.0443599708378315
3.6524,-0.0448770187795162
3.717627,-0.044823307543993
3.782844999,-0.0466983579099178
3.84807,-0.0463283509016037
3.913906999,-0.0455677397549152
3.978516,-0.046038806438446
4.04374,-0.0440057553350925
4.108976999,-0.044828750193119
4.174200999,-0.0425809100270271
4.239579,-0.0438682809472084
4.304739999,-0.0453066900372505
4.369857999,-0.0464472062885761
4.435105,-0.048897996544838
4.500395,-0.0488495714962482
4.565692999,-0.0472878329455853
4.630787,-0.0464737936854362
4.696284,-0.045391570776701
4.761199999,-0.0497114323079586
4.826445,-0.0506246276199818
4.891824,-0.050525076687336
4.956871,-0.0501239858567715
5.022152,-0.0504318401217461
5.087315999,-0.0509543679654598
5.152575999,-0.0537382774055004
5.217912,-0.0524252466857433
5.282987,-0.0481784529983997
5.348209999,-0.0485687740147114
5.413548,-0.0447998344898224
5.478669999,-0.0456257462501526
5.544020999,-0.0463091656565666
5.609103999,-0.0472999587655067
5.674313999,-0.0463772043585777
5.739582999,-0.0472050830721855
5.804934999,-0.049188606441021
5.870456,-0.0482730157673359
5.935207999,-0.0488788299262524
6.000445999,-0.0489921420812607
6.065655,-0.0449144616723061
6.13091,-0.0454098470509052
6.196527999,-0.0449893139302731
6.261382,-0.0439812876284122
6.326603,-0.0428769215941429
6.391786999,-0.0441665127873421
6.456995999,-0.0438374280929565
6.522668999,-0.0458658933639526
6.587442999,-0.045325368642807
6.652680999,-0.046508152037859
6.71789,-0.0481451489031315
6.783128,-0.0446704924106598
6.848485999,-0.048705693334341
6.913697999,-0.0504614934325218
6.978789,-0.0505018010735512
7.044022,-0.0493756271898746
7.109244999,-0.0461249314248562
7.174600999,-0.0446678958833218
7.239743,-0.0452633015811443
7.304916,-0.0447986125946045
7.370143999,-0.046498104929924
7.435368,-0.0447096228599548
7.50073,-0.0443585030734539
7.56581,-0.0444154888391495
7.631344999,-0.0466799549758434
7.696258,-0.0439758934080601
7.761480999,-0.0429338812828064
7.826859999,-0.0401434600353241
7.892061,-0.0412176065146923
7.957150999,-0.0429087057709694
8.022923999,-0.0446725524961948
8.087643,-0.0444950722157955
8.15296,-0.0458935424685478
8.218045999,-0.0484172664582729
8.283646999,-0.0474225878715515
8.348546999,-0.0462247468531132
8.413715999,-0.0434617735445499
8.479079999,-0.0420950688421726
8.544168,-0.0450336635112762
8.609387,-0.0418120659887791
8.674609999,-0.0450512431561947
8.7399,-0.0452614650130272
8.805453,-0.0444794110953808
8.870281,-0.0446380637586117
8.935522999,-0.043021310120821
9.000727999,-0.0428420379757881
9.065951999,-0.0451454035937786
9.131421999,-0.0466991141438484
9.196402999,-0.0465854480862617
9.261623,-0.0428121834993362
9.326845999,-0.0422228835523129
9.392073999,-0.0424243435263634
9.457435999,-0.0399229489266872
9.522782,-0.0389235392212868
9.587739999,-0.0385537967085838
9.652964999,-0.0346194729208946
9.718186999,-0.0362337976694107
9.783555,-0.0345836356282234
9.848676,-0.0334809310734272
9.913858,-0.0318056754767895
9.979082,-0.0286173038184643
10.044326999,-0.0257020462304354
10.109660999,-0.0270129665732384
10.174752,-0.0220401361584663
10.24008,-0.0190373100340366
10.3052,-0.0219408720731735
10.370422999,-0.0241613816469908
10.435787999,-0.0231052916496992
10.500868999,-0.0233362559229136
10.566097,-0.0244645122438669
10.631361,-0.0239605717360973
10.696543,-0.0222251787781715
10.7619,-0.0209033787250519
10.826986999,-0.0164554957300425
10.89221,-0.0160494148731232
10.957499,-0.013836276717484
11.022658,-0.0157457459717989
11.088027,-0.017478235065937
11.153104,-0.0143150454387069
11.218328,-0.0109474845230579
11.283550999,-0.013432577252388
11.348867,-0.0132115799933672
11.414607999,-0.0134806586429477
11.479223999,-0.0157058332115412
11.544445999,-0.0103537002578378
11.609669999,-0.0093714902177453
11.674893,-0.0111664915457368
11.740418999,-0.0137226609513164
11.805342999,-0.0116365076974034
11.870565,-0.00872063264250755
11.935787,-0.010886212810874
12.001011999,-0.0122160613536835
12.066374999,-0.0125922486186028
12.131457999,-0.0144424894824624
12.196755999,-0.0163815561681986
12.261906999,-0.0172744169831276
12.327175,-0.0182078890502453
12.392500999,-0.0126139000058174
12.457693,-0.0169676803052425
12.522822999,-0.0125286029651761
12.588024,-0.00897166505455971
12.653350999,-0.00911231432110071
12.718601,-0.00580784305930138
12.783680999,-0.00400771060958505
12.849045999,-0.00462003145366907
12.914125,-0.00448596850037575
12.979363,-0.00581780076026917
13.044742,-0.00323408166877925
13.109809999,-0.00488043483346701
13.175121,-0.000245923147303984
13.240258,-0.000330119131831452
13.305465999,0.00204849126748741
13.370852,0.00114492222201079
13.435914,0.00733994180336595
13.501208999,0.000273206940619275
13.566480999,0.00228904001414776
13.631643,0.00239579984918237
13.696983999,0.00597556866705418
13.762046,0.00924809742718935
13.827254999,0.00526432087644935
13.892621,0.00607564160600305
13.957715,0.00481640361249447
14.023076999,0.000465018558315933
14.088148999,-0.00022096058819443
14.153388,-0.0044114263728261
14.218824999,-0.00725778006017208
14.283856,-0.00929934531450272
14.349307999,0.0380409434437752
14.414305,-0.0495932921767235
14.479509,0.232237070798874
14.544728,0.622794151306152
14.609950999,0.880587935447693
14.676466999,0.86556214094162
14.740399999,-0.0512827225029469
14.805622,-0.941291570663452
14.870864999,-0.916371762752533
14.936068999,-1.02186512947083
15.001424,-0.863180100917816
15.066633999,-0.577181220054626
15.131871,-0.393637090921402
15.196962999,-0.00314787961542606
15.262198999,0.189733102917671
15.327554,0.310707092285156
15.392638999,0.290362983942032
15.457857,0.176656574010849
15.523081,0.0789097622036934
15.588347999,0.045416958630085
15.653682999,0.0316712483763695
15.718737,-0.00986936409026384
15.783977,0.0226783473044634
15.849202999,0.0460965149104595
15.914421999,0.0148346032947302
15.979814,0.0235311184078455
16.044895,0.0233300235122442
16.110133,0.0558328479528427
16.175436999,0.0163585171103477
16.240542,-0.0453243590891361
16.306110999,-0.108327388763428
16.370987,-0.127339258790016
16.436209999,-0.126406729221344
16.501434999,-0.0796763449907303
16.566643,-0.0748079493641853
16.632020999,-0.0294644143432379
16.6971,0.0199808347970247
16.762327999,0.0152727058157325
16.827551,0.0605176873505116
16.892855999,0.103647068142891
16.958377,0.0700277462601662
17.023221,0.0973849222064018
17.088513999,0.090732716023922
17.153684,0.117581710219383
17.218892999,0.0885071083903313
17.284515,0.0285608451813459
17.349342,-0.0235503502190113
17.414564,0.00657167285680771
17.479788999,0.0395631156861782
17.544996,0.131292134523392
17.610364999,0.22837869822979
17.675444,0.26241409778595
17.740685,0.251009553670883
17.805906,0.220753282308578
17.871128999,0.137027844786644
17.936687,0.0922577381134033
18.001697,0.0176125001162291
18.066837,0.0396689958870411
18.132022,-0.00594067480415106
18.197266999,-0.0270026009529829
18.262601999,-0.0152400676161051
18.327692999,0.0242973286658525
18.392996999,0.0429733581840992
18.45814,0.0322267450392246
18.523362999,0.0147638954222202
18.588724999,0.0444779060781002
18.653856999,0.0412737727165222
18.719261999,0.0393695645034313
18.784389999,0.0187529213726521
18.849484,-0.0029418058693409
18.914876,-0.0191502589732409
18.979927999,-0.0605701133608818
19.045151,-0.0798777043819427
19.110456,-0.106777258217335
19.175599,-0.0942393094301224
19.240978999,-0.0689970329403877
19.306048,-0.0401886664330959
19.371255999,-0.0244034789502621
19.436491999,-0.0476866401731968
19.501993999,-0.067565344274044
19.567218,-0.0773582458496094
19.632163,-0.0839423090219498
19.697390999,-0.117952130734921
19.762651,-0.134182035923004
19.827833999,-0.10065196454525
19.893502999,-0.0225759595632553
19.958285999,0.0173770450055599
20.023506,0.00858653243631124
20.088727999,-0.00378235382959247
20.153951,0.0419108606874943
20.219308999,0.137029439210892
20.284398999,0.240537658333778
20.349607999,0.371438473463058
20.414848,0.432927668094635
20.480056,0.417222708463669
20.545424,0.328453600406647
20.610592999,0.25040265917778
20.675743999,0.176739230751991
20.740998999,0.124977245926857
20.806186999,-0.00276522478088737
20.871542999,-0.120235785841942
20.936634,-0.200563371181488
21.001982,-0.296690046787262
21.067099999,-0.31216636300087
21.132304999,-0.247735351324081
21.197677999,-0.112981140613556
21.262792,-0.0775822475552559
21.328095999,-0.0640865638852119
21.393198999,-0.126756563782692
21.458423999,-0.173634171485901
21.523962,-0.226353466510773
21.588868999,-0.336753308773041
21.654092999,-0.393810957670212
21.719376,-0.363148212432861
21.784541,-0.327641040086746
21.8499,-0.256939053535461
21.915012,-0.134275287389755
21.98021,-0.0404106490314007
22.045434,-0.010557365603745
22.110781999,0.0232081152498722
22.176936999,-0.0225922502577305
22.241108999,-0.0786380097270012
22.306346999,-0.115679226815701
22.371567999,-0.120711237192154
22.436792999,-0.127660363912582
22.502154999,-0.109813801944256
22.567277,-0.0716106444597244
22.632517,-0.0402138568460941
22.697669,0.0291212778538465
22.762893,0.100141249597073
22.828337,0.156294003129005
22.893339999,0.234642565250397
22.958563,0.270924270153046
23.023771999,0.213492766022682
23.089009999,0.101409487426281
23.154379,-0.0359084010124207
23.219570999,-0.181618675589561
23.284682999,-0.253087133169174
23.349905,-0.29178574681282
23.415139999,-0.295287251472473
23.480483,-0.249741271138191
23.545575,-0.165143176913261
23.610799,-0.0698338225483894
23.676035999,0.0502478778362274
23.741249999,0.130842655897141
23.806602,0.182379558682442
23.87177,0.143891111016273
23.936958,0.0346962176263332
24.002125,-0.110064201056957
24.067363,-0.226016208529472
24.132724999,-0.320245802402496
24.19781,-0.303117483854294
24.263034,-0.21193715929985
24.328365999,-0.114999368786812
24.393482999,-0.026238102465868
24.458839,0.0378307029604912
24.523928,0.114798344671726
24.589150999,0.130285799503326
24.654619999,0.122602365911007
24.719759999,0.0965361669659615
24.784968999,0.153810083866119
24.850030999,0.193845629692078
24.915268999,0.227607637643814
24.980478999,0.250629276037216
25.045823,0.28801354765892
25.111340999,0.268215239048004
25.176165,0.196474015712738
25.241400999,0.141159936785698
25.306608999,0.138627052307129
25.371834,0.228283822536469
25.438381,0.294638454914093
25.502283999,0.335296332836151
25.567505,0.309516429901123
25.632729,0.2673379778862
25.697951999,0.120045252144337
25.76334,0.00927689112722874
25.828418,-0.0540606342256069
25.893625,-0.106112278997898
25.958830999,-0.0818755179643631
26.024069,0.0128540545701981
26.089696999,0.150086015462875
26.154539,0.286258965730667
26.219739999,0.344448387622833
26.284963,0.356141179800034
26.350193999,0.359605580568314
26.41572,0.319130778312683
26.480633999,0.255455881357193
26.546,0.212545424699783
26.611086,0.237636968493462
26.676289999,0.239786848425865
26.741665,0.139192193746567
26.806737,0.0389925166964531
26.871975,-0.0230563916265965
26.937538999,-0.00193127547390759
27.002449999,0.0289794076234102
27.067801999,0.0361449718475342
27.132869,-0.0348022915422916
27.198093,-0.0838165208697319
27.263347999,-0.180673405528069
27.32854,-0.276203513145447
27.394214,-0.371737360954285
27.458988999,-0.475482672452927
27.52421,-0.435306757688522
27.589433999,-0.501828193664551
27.654644999,-0.433672994375229
27.720323,-0.499313533306122
27.78509,-0.446830362081528
27.850328,-0.374137967824936
27.915551,-0.216527014970779
