Tempo_s,Valor
19.045151,-0.00302119553089142
19.110456,-0.00211499421857297
19.175599,-0.00202900543808937
19.240978999,-0.00120976800099015
19.306048,0.000668627151753753
19.371255999,-0.00104661600198597
19.436491999,-8.03313669166528e-05
19.501993999,0.00158680288586766
19.567218,0.00211551832035184
19.632163,0.00319456774741411
19.697390999,0.00439576478675008
19.762651,0.00499901920557022
19.827833999,0.00699356803670526
19.893502999,0.00913909263908863
19.958285999,0.00922203157097101
20.023506,0.00900395400822163
20.088727999,0.00871292501688004
20.153951,0.00665782485157251
20.219308999,0.00557392789050937
20.284398999,-0.0391343273222446
20.349607999,-0.0382564887404442
20.414848,-0.0333233885467052
20.480056,-0.0243463758379221
20.545424,-0.0171123314648867
20.610592999,-0.00819477066397667
20.675743999,0.00066955218790099
20.740998999,0.0135489543899894
20.806186999,0.0132793430238962
20.871542999,0.0207410994917154
20.936634,0.0194306578487158
21.001982,0.0180583242326975
21.067099999,0.0208071153610945
21.132304999,0.0215151254087687
21.197677999,0.018268832936883
21.262792,0.018910676240921
21.328095999,0.0209110248833895
21.393198999,0.0185921397060156
21.458423999,0.0177742037922144
21.523962,0.0161073934286833
21.588868999,0.0117934830486774
21.654092999,0.00981158297508955
21.719376,0.00722075626254082
21.784541,0.00504087284207344
21.8499,0.00312182120978832
21.915012,0.00178582465741783
21.98021,0.00131755019538105
22.045434,0.00253578717820346
22.110781999,0.00315010384656489
22.176936999,0.00412275595590472
22.241108999,0.00457097729668021
22.306346999,0.00485263299196959
22.371567999,0.00529541866853833
22.436792999,0.00501662446185946
22.502154999,0.0051337368786335
22.567277,0.00534530775621533
22.632517,0.00815374869853258
22.697669,0.00857540592551231
22.762893,0.00847382470965385
22.828337,0.00844396371394396
22.893339999,0.00755863217636943
22.958563,0.00651325099170208
23.023771999,0.0059477579779923
23.089009999,0.00595864979550242
23.154379,0.00597345549613237
23.219570999,0.00620508706197143
23.284682999,0.00628031045198441
23.349905,0.00549401110038161
23.415139999,0.00529550388455391
23.480483,0.00473721092566848
23.545575,0.00295321317389607
23.610799,0.0013202007394284
23.676035999,0.000751448271330446
23.741249999,-0.000177927111508325
23.806602,-0.000825703085865825
23.87177,0.000123075384180993
23.936958,3.63903272955213e-05
24.002125,0.000250440236413851
24.067363,0.00113300001248717
24.132724999,0.00113525835331529
24.19781,0.00143695832230151
24.263034,0.00160886161029339
24.328365999,-0.0022961909417063
24.393482999,0.000690636166837066
24.458839,0.00189903797581792
24.523928,0.000989630469121039
24.589150999,0.000549609481822699
24.654619999,0.00103025638964027
24.719759999,0.0018514555413276
24.784968999,0.00292534986510873
24.850030999,0.00301443575881422
24.915268999,0.00380088272504508
24.980478999,0.00354324420914054
25.045823,0.00487912213429809
25.111340999,0.00427504861727357
25.176165,0.00425878958776593
25.241400999,0.00413917610421777
25.306608999,0.00327004538848996
25.371834,0.00276565807871521
25.438381,0.00313575752079487
25.502283999,0.00306490575894713
25.567505,0.00329207815229893
25.632729,0.00367429829202592
25.697951999,0.00469573866575956
25.76334,0.00509544042870402
25.828418,0.00647202041000128
25.893625,0.00525154825299978
25.958830999,0.00544776069000363
26.024069,0.00586746959015727
26.089696999,0.00468616373836994
26.154539,0.0055808387696743
26.219739999,0.00577912712469697
26.284963,0.00613567559048533
26.350193999,0.0058221616782248
26.41572,0.0069245588965714
26.480633999,0.00844410061836243
26.546,0.00810732413083315
26.611086,0.00851000472903252
26.676289999,0.00768728507682681
26.741665,0.00666988734155893
26.806737,0.00370764336548746
26.871975,0.00147508492227644
26.937538999,0.00265194685198367
27.002449999,0.00387004879303277
27.067801999,0.00646762177348137
27.132869,-0
27.198093,-0
27.263347999,-0
27.32854,-0
27.394214,-0
27.458988999,-0
27.52421,-0
27.589433999,-0
27.654644999,-0
27.720323,-0
27.78509,-0
27.850328,-0
27.915551,-0
27.980793999,-0
28.046417999,-0
28.111226999,-0
28.176445999,-0
28.241669999,-0
28.306892999,-0
28.372270999,-0
28.43734,-0
28.50261,-0
28.567787,-0
28.632996,-0
28.698377,-0
28.763778999,-0
28.828680999,-0
28.893905999,-0
28.959128,-0
29.024483999,-0
29.089575,-0
29.154927999,-0
29.220026999,-0
29.285246999,-0
29.350624,-0
29.415693,-0
29.480908999,-0
29.546141,-0
29.611349,-0
29.676921,-0
29.741809999,-0
29.807209999,-0
29.872321999,-0
29.937481,-0
30.002889,-0
30.067928,-0
30.133150999,-0
30.198378,-0
30.263793,-0
30.329298,-0
30.394045999,-0
30.459254999,-0
30.524494,-0
30.589925,-0
30.655190999,-0
30.720189,-0
30.785391999,-0
30.850609999,-0
30.915833999,-0
30.981304,-0
31.046284999,-0
31.111505,-0
31.176749999,-0
31.241959,-0
31.307292,-0
31.372398999,-0
31.437643,-0
31.502846,-0
31.568069,-0
31.63344,-0
31.698575,-0
31.763739999,-0
31.828982,-0
31.894191,-0
31.959602,-0
32.024634,-0
32.089908,-0
32.155066,-0
32.220317,-0
32.285689999,-0
32.350750999,-0
32.415974999,-0
32.48132,-0
32.546427,-0
32.611800999,-0
32.676899,-0
32.742094,-0
32.807315999,-0
32.872539999,-0
32.937899999,-0
33.002992,-0
33.06821,0.00629220111295581
33.133418999,0.00682374415919185
33.198706999,0.00879443529993296
33.264273999,0.00883000902831554
33.329104999,0.0103282537311316
33.394349,0.0160640031099319
33.459552999,0.0186056829988956
33.52479,0.0171395819634199
33.590405999,0.0188202075660229
33.655224,0.0187404435127974
33.720447,0.0155260758474469
33.785684999,0.0134900147095323
33.850878,0.00876572728157043
33.916285999,0.00763057544827461
33.981326,0.00532657233998179
34.046565999,0.00367449107579887
34.111833,0.00337022356688976
34.17701,0.00509788375347853
34.242381,0.00607989402487874
34.307498,0.00552814872935414
34.372680999,0.00648178718984127
34.437903999,0.00452185655012727
34.503127999,0.00316429301165044
34.568496,0.00280373310670257
34.633575,0.00423021893948317
34.698918,0.000980057287961245
34.764023,-0.000154579189256765
34.829231,0.00023944086569827
34.894609999,-0.00203885277733207
34.959692999,-0.000119515869300812
35.024916,-0.00280007743276656
35.090293999,-0.00134409824386239
35.155364999,-0.0010724647436291
35.220746,-0.000148191407788545
35.285851,-0.000459745147963986
35.351077999,-0.000549397780559957
35.416296999,-0.00101443158928305
35.481480999,-0.002052734605968
35.547156999,0.000526381772942841
35.611935999,-0.00229430734179914
35.677137999,0.00250626006163657
35.742507999,0.00233174557797611
35.807906999,0.00398410717025399
35.873842,0.0061029689386487
35.938061999,0.00504332827404141
36.003268999,0.00675012962892652
36.068492999,0.00605713156983256
36.133745,0.00513169169425964
36.199306,0.00533883739262819
36.264165999,0.00537920324131846
36.329389,0.00561127299442887
36.394610999,0.00518082082271576
36.459833999,0.00547567289322615
36.526283,0.00563754281029105
36.590281,0.00501821516081691
36.655505,0.00502704363316298
36.720730999,0.0044366093352437
36.785950999,0.00411753915250301
36.851307,0.00432695634663105
36.916542,0.00462166639044881
36.981711999,0.00510971527546644
37.046845999,0.00508919917047024
37.112069999,0.00643219612538815
37.177423999,0.00292475847527385
37.242517,0.00249269115738571
37.30774,0.00339308520779014
37.372987,0.00281655066646636
37.438201,0.000257750507444143
37.503533,0.00352959521114826
37.568633999,0.0011301931226626
37.633886,0.00115847797133029
37.699081,5.44285612704698e-05
37.7644,-0.000896252575330436
37.829669,-0.00286490074358881
37.894750999,-0.00339429336600006
37.960099999,-0.00305328867398202
38.025305999,-0.00275746872648597
38.090408,-0.00438631232827902
38.155802,-0.00546135753393173
38.220854999,-0.00817216839641333
38.286093,-0.00647676130756736
38.351302,-0.00975455995649099
38.416690999,-0
38.481919999,-0
38.547026999,-0
38.612210999,-0
38.677433,-0
38.74277,-0
38.808326,-0
38.873123,-0
38.938331999,-0
39.003550999,-0
39.068841,-0
39.134391,-0
39.199222,-0
39.264504999,-0
39.329669,-0
39.394894,-0
39.460260999,-0
39.525382,-0
39.590568,-0
39.655793999,-0
39.721011,-0
39.786364999,-0
39.851549,-0
39.916683,-0
39.98189,-0
40.047235999,-0
40.112898999,-0
40.177575,-0
40.243062,-0
40.308023,-0
40.373246,-0
40.438606,-0
40.503692999,-0
40.568915999,-0
40.634311,-0
40.699364999,-0
40.764892999,-0
40.82981,-0
40.895203,-0
40.960269,-0
41.025494,-0
41.090836,-0
41.155931,-0
41.221151,-0
41.286375,-0
41.351694,-0
41.417275999,-0
41.482045999,-0
41.547269999,-0
41.612492999,-0
41.677737,-0
41.743362,-0
41.808163,-0
41.873388999,-0
41.938611,-0
42.003878999,-0
42.069277999,-0
42.134267,-0
42.199504999,-0
42.264713999,-0
42.329951,-0
42.395294,-0
42.46053,-0
42.525608,-0
42.590845999,-0
42.656112,-0
42.721423999,-0
42.786886,-0
42.85174,-0
42.916965999,-0
42.982189,-0
43.047559,-0
43.112863999,-0
43.177877,-0
43.24308,-0
43.308305,0
43.373676999,0
43.438751,-0
43.503974999,-0
43.569302,-0
43.634426999,-0
43.699785,-0
43.764869,-0
43.830093,-0
43.895362,-0
43.960695999,-0
44.026221,-0
44.090989,-0
44.156252,-0
44.221433999,-0
44.286683,-0
44.352352,-0
44.417089999,-0
44.482339,-0
44.547536,-0
44.612774999,-0
44.678176,-0
44.743223999,-0
44.808434,-0
44.873669,-0
44.939002999,-0
45.004427,-0
45.069339999,-0
45.134565,-0
45.199791999,-0
45.265009999,-0
45.330365999,-0
45.395497999,-0
45.460682,-0
45.525905,-0
45.591127999,-0
45.656481999,-0
45.721574,-0
45.786939999,-0
45.852023999,-0
45.917258,-0
45.982605,-0
46.047693,-0
46.112915999,-0
46.178138999,-0
46.243384,-0
46.308721999,-0
46.37381,-0
46.439034,-0
46.504310999,-0
46.569466999,-0
46.634848,-0
46.699933999,-0
46.765150999,-0
46.830361,-0
46.895712999,-0
46.961246999,-0
47.026046,-0
47.091255,-0
47.156492999,-0
47.221759,-0
47.287333,-0
47.352179,-0
47.417392,-0
47.48261,-0
47.547834,-0
47.613431,-0
47.678280999,-0
47.743504999,-0
47.808749,-0
47.873951,-0
47.939552,-0
48.004399,-0
48.069625999,-0
48.134844999,-0
48.200100999,-0
48.265810999,-0
48.330517999,-0
48.395739999,-0
48.460986,-0
48.526190999,-0
48.591564,-0
48.656633999,-0
48.722078,-0
48.787081999,-0
48.852304999,-0
48.917658999,-0
48.982736999,-0
49.047974,-0
49.113313999,-0
49.17844,-0
49.243784999,-0
49.308868999,-0
49.374077999,-0
49.439333999,-0
49.504524999,-0
49.569917999,-0
49.634989,-0
49.700209999,-0
49.765432999,-0
49.830661999,-0
49.896274999,-0
49.961104999,-0
50.026327,-0
50.091551,-0
50.156775,-0
50.222412999,-0
50.287226999,-0
50.35245,-0
50.417668999,-0
50.482892,-0
50.548264999,-0
50.61334,-0
50.678587,-0
50.743786999,-0
50.809009999,-0
50.87435,-0
50.939569999,-0
51.004665999,-0
51.069904,-0
51.135114999,-0
51.200482,-0
51.265747999,-0
51.330932,-0
51.396022999,-0
51.461261,-0
51.526621999,-0
51.591693,-0
51.656940999,-0
51.722138999,-0
51.787362999,-0
51.85272,-0
51.917809999,-0
51.983033999,-0
52.04834,-0
52.113481,-0
52.178841,-0
52.243929,-0
52.309150999,-0
52.374406,-0
52.439773999,-0
52.504955,-0
52.570046999,-0
52.635268,-0
52.700491999,-0
52.765793999,-0
52.831347,-0
52.896149,-0
52.961397,-0
53.026594999,-0
53.091919,-0
53.157325999,-0
53.222283,-0
53.287503999,-0
53.352726999,-0
53.418154999,-0
53.483305999,-0
53.548398999,-0
53.613623999,-0
53.678847,-0
53.744067999,-0
53.809424,-0
53.874560999,-0
53.939738999,-0
54.004962999,-0
54.070203,-0
54.135540999,-0
54.200634,-0
54.265956999,-0
54.331082,-0
54.396303999,-0
54.461680999,-0
54.526751,-0
54.591974,-0
54.657199,-0
54.722457999,-0
54.787766,-0
54.852868999,-0
54.918078,-0
54.983316999,-0
55.048539,-0
55.113902,-0
55.179008,-0
55.244212,-0
55.309432999,-0
55.374771,-0
55.440292999,-0
55.505105999,-0
55.570327,-0
55.635551,-0
55.700774,-0
55.766533,-0
55.831237999,-0
55.896461999,-0
55.961667999,-0
56.026891999,-0
56.092334,-0
56.15734,-0
56.222563,-0
56.287785999,-0
56.353009999,-0
56.418365,-0
56.483570999,-0
56.548665999,-0
56.613904,-0
56.679112999,-0
56.744482,-0
56.809567999,-0
56.874797999,-0
56.940042,-0
57.005249999,-0
57.070599999,-0
57.135692999,-0
57.200973,-0
57.266139,-0
57.331363,-0
57.396723,-0
57.461809999,-0
57.527032999,-0
57.592432999,0
57.657486999,0
57.722874999,0
57.787928,0
57.853150999,0
57.918424999,0
57.983598999,0
58.049012999,0
58.114105,0
58.179254999,0
58.244545999,0
58.309824999,0
58.375360999,0
58.440149,0
58.505389,0
58.570834,0
58.635833999,0
58.701304,0
58.766286,0
58.831489,0
58.896769,0
58.962062999,0
59.027325999,0
59.092398999,0
59.157646999,0
59.222849,0
59.288069,0
59.353424,0
59.418586,0
59.483743,0
59.548963999,0
59.614186999,0
59.679551999,0
59.744634,0
59.809999,0
59.875107999,0
59.940303999,0
60.005689999,0
60.070789999,0
60.135974,0
60.201198999,0
60.266421,0
60.331778999,0
60.396869,0
60.462077,0
60.527404,0
60.592526,0
60.65792,0
60.722971999,0
60.78821,0
60.853418999,0
60.918996,0
60.984002999,0
61.049139,0
61.114314,0
61.179550999,0
61.244841,0
61.310437,0
61.375223999,0
61.440446,0
61.505668999,0
61.570892999,0
61.63648,0
61.701339999,0
61.766563,0
61.831787,0
61.89701,0
61.962365999,0
62.027692999,0
62.092683,0
62.157905999,0
62.223139999,0
62.288494999,0
62.35366,0
62.418799,0
62.484020999,0
62.549264,0
62.614615999,0
62.679692999,0
62.745024999,0
62.810143,0
62.875348999,0
62.94074,0
63.005795999,0
63.071066999,0
63.136256999,0
63.201489,0
63.266841999,0
63.331945,0
63.397192,0
63.462482,0
63.527597999,0
63.592966999,0
63.658071,0
63.723268999,0
63.788492,0
63.853716,0
63.919384,0
63.984163,0
64.049387,0
64.114647,0
64.179844999,0
64.245456999,0
64.310301,0
64.375509,0
64.440728,0
64.505936,0
64.571369999,0
