Tempo_s,Valor
11.218444999,-0.015473585575819
11.283686999,-0.00680890865623951
11.350145999,0.00313453329727054
11.414139,0.0106353051960468
11.479386,0.0143385091796517
11.544562,0.0130097102373838
11.609787999,0.0024971179664135
11.675225,-0.00425846362486482
11.740235999,-0.00989924650639296
11.805448,-0.00630098301917315
11.870681,-0.00714089442044497
11.935903999,-0.0100618060678244
12.001453,-0.0156597662717104
12.066351999,-0.0040874476544559
12.131575,0.0107251079753041
12.196811999,0.0173061639070511
12.262033999,0.0151113197207451
12.327377,0.00742184044793248
12.392579999,-0.0021027575712651
12.457697999,-0.00956907495856285
12.522924999,-0.0060221292078495
12.588381,-0.000186988414498046
12.653512,0.00419968366622925
12.718641,0.00424267770722508
12.783795999,0.00321064610034227
12.849033999,-0.00620127003639936
12.914269,-0.0258603766560555
12.979611999,-0.0299281664192677
13.044704999,-0.0547292083501816
13.110052999,-0.0124082835391164
13.175155999,0.0107749085873365
13.240376,0.0314903631806374
13.305918,0.029341546818614
13.370821,0.00633034808561206
13.436122999,-0.0213294271379709
13.501254999,-0.0300340764224529
13.566568,-0.0589184239506721
13.631839,-0.0327361784875393
13.696938999,-0.0247114785015583
13.762587999,0.0235702209174633
13.827518999,0.0340897403657436
13.892612,0.0518953800201416
13.957989999,0.0327566415071487
14.023056999,0.0183358825743198
14.08828,-0.00730415200814605
14.153512,-0.0183417648077011
14.218728999,-0.021129047498107
14.284108999,-0.0141858719289303
14.349174999,-0.00280390540137887
14.414396999,0.00478135235607624
14.479606,0.0106733907014132
14.544844999,0.0108954384922981
14.610226999,0.00735823856666684
14.675293999,0.00514300214126706
14.740516,-0.000400966266170144
14.805738999,0.00116589735262096
14.871033,-0.0027644254732877
14.936319999,-0.000645560270640999
15.001411,-0.00731375068426132
15.066632999,-0.00807005353271961
15.131857,-0.0205716174095869
15.19708,-0.020655294880271
15.262733999,-0.0286248009651899
15.327527999,-0.0178256295621395
15.392754999,-0.0237318873405457
15.457959999,-0.00644771475344896
15.523199,-0.00485414126887918
15.588629,0.0049963635392487
15.653645,0.00231588073074818
15.718880999,0.0020877115894109
15.784091999,0.000153957647853531
15.849385999,-0.00310198497027159
15.914671,0.0017395936883986
15.979961999,0.0107038896530867
16.045002999,0.0072443769313395
16.110232999,-0.0134661477059126
16.175652,-0.021385008469224
16.24079,-0.00728546734899282
16.305949999,0.00685089221224189
16.371137999,0.0162233226001263
16.436313,0.0216766931116581
16.501563,0.0203122068196535
16.567311999,0.0146528920158744
16.632067,0.0105766272172332
16.697222,0.00909238029271364
16.762468999,0.00231246673502028
16.827670999,0.00268938322551548
16.893024,-0.00240100501105189
16.958116,0.00348057015798986
17.023464,0.0026860733050853
17.088564,0.00945578888058662
17.153786999,0.00750123150646687
17.219165,0.00673793209716678
17.284218999,0.00707120494917035
17.349506999,0.0124329281970859
17.414666,0.00499925948679447
17.479927999,0.00405984278768301
17.545294999,-0.0171746909618378
17.610350999,-0.000967771280556917
17.675574999,-0.0235011484473944
17.740858999,-0.00568321486935019
17.806022999,0.0262189786881208
17.871379,0.000881091924384236
17.936468999,0.0526194497942924
18.001692,0.00166010006796569
18.066919999,-0.0195289105176926
18.132138999,-0.0996907353401184
18.1975,-0.140740573406219
18.262589,-0.129131406545639
18.327808999,-0.0955938771367073
18.393033999,-0.00831203442066908
18.458462999,0.0397842861711979
18.52363,0.0804333835840225
18.588705999,0.0857649222016335
18.653912999,0.0696336552500725
18.71915,0.035564973950386
18.784386,0.0132725303992629
18.849858999,0.000196760418475606
18.914821999,-0.00854266434907913
18.980053,-0.0130393262952566
19.045269999,-0.00867576710879803
19.110491999,-0.00561268394812942
19.175965,0.0110598355531693
19.240942,0.0110903037711978
19.306166999,0.0141804497689009
19.371387,0.00298581155948341
19.436597,0.00648353435099125
19.501991,-0.0301336981356144
19.567057999,-0.0150445317849517
19.632281,-0.0308067109435797
19.697505,-0.00148984300903976
19.762956999,-0.00243025808595121
19.828118,0.0125749064609408
19.893333999,0.0158886909484863
19.958420999,0.0148384450003505
20.023621999,0.0137602174654603
20.088845,0.0106288399547338
20.154185999,0.00835926085710526
20.219373,0.00332485162653029
20.284502,-0.00153722218237817
20.34974,-0.00369233964011073
20.414978999,-0.00296049984171987
20.480318,-0.00213859160430729
20.54541,0.00191557547077537
20.610783999,0.00119013001676649
20.675861,0.00411466043442488
20.741093,0.00101327081210911
20.806441,0.00819616764783859
20.871528999,0.00166859943419695
20.936828,-0.00379065191373229
21.001974999,-0.0149446735158563
21.067198,-0.0199971087276936
21.132589999,-0.02760617621243
21.197658,-0.0224083196371794
21.262868,-0.0198787972331047
21.328092,-0.00643295049667358
21.393393999,-0.00397029612213373
21.458696,0.00666030403226614
21.523762,-0.000656389049254358
21.588972,0.00217344053089619
21.654236999,-0.00248302519321442
21.719418999,0.000913027324713767
21.784792999,-0.000839333748444915
21.849901999,8.64130051922984e-05
21.915102999,0.003874187823385
21.980337,-0.00542233837768435
22.045739,-0.020437503233552
22.110924,-0.0309386793524027
22.175997999,-0.0350152514874935
22.24126,-0.0131547134369612
22.306445,0.0137270735576749
22.371705999,0.0426690168678761
22.43731,0.0550628267228603
22.502115,0.0589508935809135
22.567387999,0.0351016335189342
22.632563999,0.0195633415132761
22.697785999,-0.0140339946374297
22.76329,-0.0173584762960672
22.828242999,-0.0356396101415157
22.893463,-0.0180070158094168
22.958679999,-0.0132415220141411
23.024024999,0.00713581871241331
23.089285,0.0147610912099481
23.154351,0.0178235918283463
23.219587,0.0134593453258276
23.284799,0.00736465211957693
23.350252,0.00443076575174928
23.415395999,-0.00432113092392683
23.480614999,-0.017130121588707
23.545677999,-0.0154168102890253
23.610915999,0.00445517525076866
23.676139,0.0304062161594629
23.741496999,0.0107116382569075
23.806631999,0.0553759969770908
23.871844999,0.0125876450911164
23.937033,-0.0165425091981888
24.00228,-0.0809840261936188
24.067659,-0.10465781390667
24.132721,-0.097597599029541
24.198097,-0.0727321356534958
24.263155999,-0.0325679704546928
24.328374999,0.0197366643697023
24.393933,0.0350463800132275
24.458822,0.0412584245204926
24.524123999,0.043595839291811
24.589281,0.0167719721794128
24.654492,0.000448858685558662
24.719855999,-0.00248042633756995
24.784938999,-0.000975568953435868
24.850173,0.000212992294109426
24.915386999,-0.00946943368762732
24.980614999,-0.0207721553742886
25.045990999,-0.043974507600069
25.111056,0.00352340028621256
25.176266999,0.0163376517593861
25.241578,0.048731729388237
25.306714,-3.53046598320361e-05
25.373028999,-0.0192455910146236
25.437197999,-0.032794788479805
25.502399,-0.00827271491289139
25.567620999,0.00905292574316263
25.632996999,0.0498290695250034
25.698237,0.0496995598077774
25.763296,0.0389992855489254
25.828554,0.0162513200193644
25.893739,-0.00621519982814789
25.959014,-0.0215649381279945
26.024395,-0.0249186754226685
26.089409999,-0.0147821716964245
26.154619,-0.000811883190181106
26.219857,0.0102101070806384
26.28547,0.0146498382091522
26.350815999,0.0144062703475356
26.415533,0.00849725212901831
26.480804,0.0101190293207765
26.545987999,0.00499678030610085
26.611225999,0.00503110000863671
26.676593,-0.00379925663582981
26.741645,-0.000274069228908047
26.806869,-0.0166167430579662
26.872091999,-0.00796661991626024
26.937645999,-0.0267377402633429
27.002689,-0.00683384109288454
27.067899,-0.0253368634730577
27.133059999,-0.00478571141138673
27.198212,-0.0195504687726498
27.263433,0.000735723122488707
27.328788999,-0.00919454451650381
27.393925999,0.00135405536275357
27.459104,-0.00167467910796404
27.524328,-0.00297330040484667
27.589572,-0.00107071036472917
27.654937999,-0.00577337015420198
27.719998,-0.00743817538022995
27.785393,-0.0040488988161087
27.850451,0.00772935012355447
27.91567,0.0097630238160491
27.981103999,0.00245504081249237
28.046116,-0.00301156146451831
28.111414999,-0.00215482106432319
28.176562999,-0.00428111478686333
28.241859,-0.0108502181246877
28.307165,-0.0173625126481056
28.372232999,-0.00526633765548468
28.437456999,0.00719326827675104
28.502683,0.0254956856369972
28.567908999,0.031709935516119
28.633286999,0.0293754320591688
28.698350999,0.0165055394172668
28.763574999,0.0052334601059556
28.828805999,-0.00347066740505397
28.894023,-0.00568476319313049
28.959379,-0.000309774623019621
29.024505,0.00268352986313403
29.089825999,0.00771601311862469
29.154915999,0.00930244382470846
29.220276999,0.00748980045318604
29.285517999,0.00418018409982324
29.350587,-0.00417011557146907
29.415809999,-0.017826858907938
29.481033,-0.00486490409821272
29.546305,-0.000632480659987777
29.611869999,0.0214638710021973
29.676703999,0.0356801599264145
29.741950999,0.0195208080112934
29.807137,0.0112763643264771
29.87242,-0.00496535515412688
29.938103999,-0.0444204732775688
30.002826,-0.0718019008636475
30.06805,-0.104703202843666
30.133267999,-0.0958109050989151
30.198513,-0.0572915077209473
30.26387,-0.00530522549524903
30.328939,0.027981374412775
30.394163,0.0458419062197208
30.459388,0.0454430766403675
30.524860999,0.0306225419044495
30.589951,0.0234399102628231
30.655263,0.00194900936912745
30.720267,-0.0117533560842276
30.785503999,-0.00685516884550452
30.850728999,0.000919356301892549
30.916082999,0.0108248488977551
30.981196,0.00730989361181855
31.046398,0.0022336165420711
31.111622999,-0.00785566587001085
31.176851,-0.0199089124798775
31.2422,0.0126184932887554
31.307305,0.0364517495036125
31.372676,0.0387117005884647
31.437743999,0.0103654786944389
31.503010999,-0.000761696835979819
31.568324999,-0.0458628833293915
31.633408999,-0.0261229630559683
31.698766,-0.0216193683445454
31.763856999,0.0142907109111547
31.829080999,0.0198677890002728
31.894442,0.0317306704819202
31.959526999,0.0274926275014877
32.024736999,0.020915562286973
32.089974999,0.00900874566286802
32.155184,-0.00042856702930294
32.220577999,-0.00327489990741014
32.285645999,-0.00769402785226703
32.350914999,-0.00504061859101057
32.416118999,-0.0124227171763778
32.481316,-0.00627791462466121
32.546674999,-0.0147670349106193
32.611783999,0.00249799387529492
32.676986,-0.00538872694596648
32.742209999,0.0159659944474697
32.807561,-0.010073515586555
32.872789,0.00504360999912024
32.937881999,-0.0152058592066169
33.003103999,-0.0165119580924511
33.068327,-0.0293284505605698
33.133579,-0.0266398768872023
33.199040999,-0.0143437972292304
33.263997999,-0.0138451866805553
33.329238,0.00965987425297499
33.394445,0.00590808549895883
33.459669,0.0110732475295663
33.525327999,3.25550063280389e-05
33.590118999,-0.00175373780075461
33.655323999,-0.0161371454596519
33.720563,-0.00709278462454677
33.785779999,0.0034793138038367
33.851153999,-0.0213062930852175
33.916233,-0.0353737436234951
33.981458,-0.0599759221076965
34.04669,-0.0220722537487745
34.11219,-0.051393061876297
34.177259,0.0146698830649257
34.242484,0.0518531166017056
34.307576999,0.100873731076717
34.372797999,0.0777848660945892
34.438035,0.0568816512823105
34.503376999,0.0120644383132458
34.568459999,-0.0124102039262652
34.633692,-0.034838680177927
34.698902,-0.0368274338543415
34.764205,-0.0296458266675472
34.829508,-0.00972969550639391
34.894586,0.0087833097204566
34.959999,0.0227632280439138
35.025034,0.0295942444354296
35.090261,0.0235251076519489
35.155617,0.0159622542560101
35.220704,0.00181366014294326
35.285988999,-0.0121717173606157
35.351150999,-0.0185282733291388
35.41636,-0.0302757956087589
35.481737999,-0.00626794947311282
35.54682,0.0134759545326233
35.612043999,0.0457001402974129
35.677272999,0.0513258315622807
35.742494,0.0274290535598993
35.807858,-0.00791941117495298
35.872955,-0.0733523443341255
35.938162999,-0.0939335972070694
36.003424,-0.119079284369946
36.06861,-0.0721813216805458
36.135205999,-0.0395025834441185
36.199059999,0.00837318040430546
36.264279999,0.00273505318909883
36.329504999,0.00217825011350214
36.394895,0.0216914527118206
36.460086,0.026975130662322
36.525174,0.0205780807882547
36.590398,0.0279803909361362
36.655622,0.0305584669113159
36.720852,0.0102201169356704
36.786329,-0.00672028586268425
36.851278,-0.00139111350290477
36.916519,0.000297111022518948
36.981726,0.0256043672561646
37.046963,0.0302286818623543
37.112598999,0.0417825765907764
37.177412,0.0251950304955244
37.242636,0.0155361825600266
37.307856999,-0.00471619749441743
37.373163999,-0.0129569265991449
37.438664999,-0.044019490480423
37.503527999,-0.041035745292902
37.568775999,-0.0480327159166336
37.633974,-0.0149885797873139
37.699369999,-0.00120969477575272
37.764555999,0.0348136685788631
37.829749,0.0362430103123188
37.894869999,0.0380698703229427
37.960119,0.0291334073990583
38.025316999,0.0129888160154223
38.090671999,0.0017281350446865
38.155762,-0.00961342547088861
38.220987,-0.00473766727373004
38.286236999,-0.0134203154593706
38.351486,-0.00324447080492973
38.416789,-0.0210191328078508
38.48188,-0.00152472720947117
38.547255,-0.0220789406448603
38.612328,0.0101620433852077
38.677536999,-0.0185042228549719
38.743004999,0.0177964679896832
38.808215999,-0.0209694728255272
38.873263,0.010690133087337
38.938444999,-0.0324190594255924
39.003704999,-0.00944569334387779
39.069209999,-0.0333050489425659
39.134100999,-0.0135681414976716
39.199341,-0.0110031496733427
39.264599,-0.00125943892635405
39.329828,0.011843235231936
39.395148,0.0060919001698494
39.460234999,0.00624706177040935
39.525457999,-0.0095211761072278
39.59068,-0.011110438965261
39.655916,-0.00435820547863841
39.721279,0.00620185444131494
39.786355999,-0.00133033178281039
39.851574999,-0.0214372891932726
39.916797999,-0.0456189587712288
39.982094,-0.0495920702815056
40.047391999,0.00181193626485765
40.112454999,-0.000791515340097249
40.177692,0.0492729768157005
40.242939,0.0620242580771446
40.30819,0.0673944875597954
40.373761999,0.0476329177618027
40.438586999,0.022841839119792
40.503814999,4.09191270591691e-05
40.569031,-0.0148057863116264
40.634257,-0.0217250026762486
40.699690999,-0.0125492215156555
40.764704,-0.0066788294352591
40.829928,0.00404041027650237
40.895150999,0.0084179537370801
40.960451,0.0149706490337849
41.02573,0.0125065632164478
41.090821999,0.0036933277733624
41.156056,0.000494539039209485
41.221287999,-0.0135359959676862
41.286759,0.00530289812013507
41.351848,-0.00404189992696047
41.417018999,-0.00492821307852864
41.482163999,-0.0153266908600926
41.547372,0.00641333125531673
41.612621999,0.0539054498076439
41.678342999,0.0276659782975912
41.743056,0.00331240938976407
41.808442999,-0.0877207592129707
41.873508999,-0.106347478926182
41.938747,-0.128592535853386
42.004083,-0.0979647636413574
42.069174,-0.045257531106472
42.134495999,0.0372888222336769
42.199607999,0.0712084546685219
42.264846999,0.0724975615739822
42.330189999,0.075166791677475
42.395291999,0.0262627135962248
42.460953,0.00831034686416388
42.525892999,-0.00904290378093719
42.590974999,-0.0151832224801183
42.657339,-0.0188054870814085
42.72141,-0.0482737757265568
42.786633,-0.0558048598468304
42.851887,-0.0214806906878948
42.917133,0.00451647117733955
42.982450999,0.0491836555302143
43.047561999,0.0364511646330357
43.112751999,0.0435823351144791
43.177975,0.00831905379891396
43.243198,-0.0114279985427856
43.308556,-0.0380678474903107
43.373647,-0.00734230177477002
43.438867999,-0.0134477680549026
43.504092999,0.00110841041896492
43.569382,-0.0231422185897827
43.635871,-0.000138131712446921
43.699763999,0.0026632088702172
43.764970999,0.0188256278634071
43.83021,0.0253111012279987
43.895432999,0.0211299881339073
43.961095999,0.0145033868029714
44.025906,0.00377029390074313
44.091107,-0.00199258956126869
44.156327,-0.00862810388207436
44.221551,-0.0058789080940187
44.287119999,-0.0133413011208177
44.351998,-0.00745336338877678
44.417222,-0.018973782658577
44.482431,-0.00633928598836064
44.547736999,-0.019666712731123
44.613038999,0.00277649192139506
44.678275999,-0.0165807530283928
44.743344,0.0065695964731276
44.808564999,-0.0243361927568913
44.873973,-0.00519721861928701
44.939142999,-0.0306068025529385
45.004293999,-0.011547583155334
45.069459,-0.013157700188458
45.134681999,0.00600250717252493
45.199904,0.00784582551568747
45.265258999,0.00858443137258291
45.330351,0.0102050183340907
45.395717999,0.000949993846006691
45.460783,-0.00430960906669497
45.526024,-0.00792203936725855
45.591366,0.000807442760560662
45.656468999,0.00502773048356175
45.721845999,0.00585329113528132
45.786915,0.000236359992413782
45.85214,-0.0233674496412277
45.917516,-0.0149997351691127
45.982585999,-0.0287825874984264
46.047916999,-0.00938210636377335
46.113152999,-0.013044960796833
46.178339,0.0261634923517704
46.243638,0.0209355559200048
46.308716999,0.0406552813947201
46.373927,0.0196437742561102
46.439137999,0.0214909315109253
46.504387,-0.00716672884300351
46.569721999,-0.00235333247110248
46.634853,-0.0162954721599817
46.700044999,0.00318273599259555
46.765269,0.00263880426064134
46.830492,0.0136012323200703
46.895852,0.0148354787379503
46.960939,0.0112569900229573
47.026162999,0.00623164558783174
47.091385999,-0.00174093770328909
47.15663,-0.00292958435602486
47.22227,-0.00568482838571072
47.287042999,0.00130666978657246
47.352293999,-0.00684099877253175
47.417489999,0.00489618675783277
47.482729,0.0158381015062332
47.549558999,0.025293992832303
47.613179999,0.00787457078695297
47.678397999,-0.0283024534583092
47.743621999,-0.0666682571172714
47.808857999,-0.0866470038890839
47.874233999,-0.0750476494431496
47.939305,-0.0539139546453953
48.004516,-0.0346111580729485
48.069744999,-0.0246036574244499
48.134962999,0.0286421403288841
48.200318,0.0391031578183174
48.265517999,0.0384175628423691
48.330637,0.0244120415300131
48.395857,0.0286877658218145
48.461236999,0.0208410751074553
48.526420999,-0.00251007964834571
48.591563,-0.0227967444807291
48.656737,-0.0467531606554985
48.721998999,-0.0408519059419632
48.787283999,-0.0163932964205742
48.852552999,0.029969235882163
48.917645,0.0416216962039471
48.982948,0.0617244206368923
49.048094,0.0499434508383274
49.113302,0.0113259041681886
49.178718999,-0.0168942362070084
49.243762999,-0.0300485510379076
49.309026999,-0.0301914624869823
49.374210999,-0.0314275324344635
49.439472,-0.0358932539820671
49.504790999,-0.0212474521249533
49.569879999,0.0144741460680962
49.635103999,0.041763748973608
49.700416,0.0645068660378456
49.765565,0.0586310178041458
49.831983,0.0415049754083157
49.895997,0.0201666541397572
49.961206999,0.000760304508730769
50.026447,-0.00623873947188258
50.091654999,-0.0161600671708584
50.157081,-0.00871951412409544
50.222114999,-0.0219057817012072
50.287380999,-0.00894665345549583
50.352563,-0.026149021461606
50.417927,0.00178013974800706
50.483461999,-0.0204357169568539
50.548252,0.0117530366405845
50.613458,-0.0205238871276379
50.678679999,0.0139056975021958
50.744002,-0.0274772811681032
50.809342999,-0.00233739940449595
50.874373999,-0.0376218818128109
50.939559999,-0.0128760160878301
51.004799,-0.022809099406004
51.070271,-0.00453361496329308
51.135451,0.00448171840980649
51.200473999,0.0116617418825626
51.265691999,0.0124280378222466
51.330915999,0.00407191598787904
51.396212,-0.000400314456783235
51.461494999,-0.010734086856246
51.526588,-0.00474976282566786
51.59181,0.00559164164587855
51.657038999,0.000176275381818414
51.722256999,-0.0229363441467285
51.787597999,-0.0688026398420334
51.852769,-0.0918863490223885
51.917928,-0.11274828761816
51.983151,-0.0137974536046386
52.048563999,0.0541890524327755
52.11373,0.13261915743351
52.178808,0.121181771159172
52.244044999,0.0883656665682793
52.309275999,0.0312923453748226
52.37452,-0.0103940507397056
52.439907999,-0.04078409075737
52.50494,-0.052756879478693
52.570265,-0.0549428462982178
52.635387,-0.034761443734169
52.700624999,-0.00693209934979677
52.765988,0.0169024728238583
52.831056999,0.0319629460573196
52.896285,0.0339577160775661
52.961504,0.023973261937499
53.026712999,0.00906601641327143
53.092084999,-0.0116419019177556
53.157159,-0.0296308025717735
53.222435,-0.000480612914543599
53.287676999,0.0102317547425628
53.352857999,0.0113695971667767
53.418226999,0.00101238477509469
53.483292,0.00493060378357768
53.548516,0.00595244253054261
53.613739,-0.00219894922338426
53.679140999,-0.0324222594499588
53.744318,-0.0668764039874077
53.809453999,-0.0809377431869507
53.874617999,-0.0975206941366196
53.939857,-0.060632798820734
54.005182,-0.0121492957696319
54.070727,0.0181350577622652
54.135528,0.0247562173753977
54.200819,0.0391066335141659
54.265974999,0.0212135203182697
54.331197999,0.0113286776468158
54.397693,0.0174392033368349
54.461654,0.01988535374403
54.526870999,0.00784466043114662
54.592122999,-0.0211212560534477
54.657316,-0.0272611957043409
54.722878,-0.0511537790298462
54.787766,-0.010405489243567
54.852985999,-0.0103146824985743
54.918233999,0.0498333536088467
54.983433,0.0190845560282469
55.048792,0.0593136623501778
55.114038,0.00291190342977643
55.179089999,0.00701479008421302
55.24433,-0.0343589372932911
55.309537,-0.0142749026417732
55.374938999,-0.0193703100085258
55.440402,0.0100679825991392
55.505222999,0.0148041844367981
55.570445,0.0271707195788622
55.635744999,0.0223763640969992
55.701057,0.0159929972141981
55.766115999,0.00956569984555244
55.831472,0.00156513531692326
55.896655,0.000104549450043123
55.961791,-0.0037699721287936
56.027179,-0.0018894710810855
56.092233,-0.00606327410787344
56.157488999,-0.00323378783650696
56.222681,-0.0121951838955283
56.28789,-0.00526490388438106
56.353272,-0.0164221487939358
56.418350999,-0.00584072154015303
56.483624,-0.0207435097545385
56.548928,-0.00820168014615774
56.614026,-0.0251443963497877
56.679399999,-0.0155511815100908
56.744481,-0.0163543839007616
56.809691999,-0.00700847711414099
56.874934,-0.00320233218371868
56.940139999,-0.00603578565642238
57.005497,0.000795707455836236
57.070600999,-0.00424782652407885
57.135794999,0.00847420282661915
57.201034,0.00125363504048437
57.266396999,0.0009715297492221
57.332501,-0.00273220357485116
57.396702999,-0.00894815381616354
57.461926999,-0.00518355704843998
57.527151,0.00913199502974749
57.592438999,0.0035296909045428
57.658042,-0.0245319232344627
57.722822,-0.0380347594618797
57.788053,-0.0759040713310242
57.853268999,-0.0502020791172981
57.918491999,0.00795842055231333
57.985146999,0.0596146583557129
58.048941999,0.0768419653177261
58.114202,0.0812849327921867
58.179387999,0.0571541711688042
58.244695,0.0319174453616142
58.309982999,-0.00341342343017459
58.375056999,-0.0234182197600603
58.440279999,-0.0434703044593334
58.505508,-0.034488607198
58.570727,-0.0170825570821762
58.636092999,0.0133298337459564
58.701306999,0.0319749303162098
58.76641,0.0410318896174431
58.831620999,0.0346348136663437
58.896844999,0.0197353456169367
58.962547999,0.00141987146344036
59.027301,-0.0133522357791662
59.092516,-0.014031084254384
59.157751999,-0.0292703323066235
59.223008,-0.0172402523458004
59.288319999,-0.0441158749163151
59.353409999,-0.0523688085377216
59.418779999,-0.00454825349152088
59.48386,0.018998209387064
59.549081999,0.0334679447114468
59.614458999,0.00820982363075018
59.679526,0.00248759402893484
59.744788999,-0.0737695470452309
59.80996,-0.0986416190862656
59.875276999,-0.0958827137947083
59.940558,-0.0399407334625721
60.005644999,-0.00373093714006245
60.070868999,0.0667912065982819
60.136190999,0.0651388987898827
60.201317999,0.0477373413741589
60.266672999,0.018845034763217
60.331775,-0.00101166521199048
60.396987,-0.00851016119122505
60.462209999,-0.00529004912823439
60.527436,-0.00326550169847906
60.592814,-0.0358719602227211
60.657869,-0.028791768476367
60.723104,-0.032800704240799
60.788313999,0.00081393460277468
60.853704,0.0253827031701803
60.919813,0.0734903141856194
60.983998999,0.04271424934268
61.049221999,0.0233357436954975
61.114431,-0.0260682385414839
61.17977,-0.0500077158212662
61.246248,-0.0416053645312786
61.310198999,-0.0159943718463182
61.375362,0.00921669416129589
61.440562999,0.0239135734736919
61.50585,0.0267330966889858
61.572324,0.0221602916717529
61.636233999,0.0091596357524395
61.701457999,-0.000633324147202075
61.766693,-0.00777492299675941
61.831906,-0.0097186891362071
61.897507,-0.00762935215607285
61.962337,-0.0101857045665383
62.027596999,-0.0110506182536483
62.092785,-0.0103466305881739
62.158091999,-0.00875019375234842
62.223376999,-0.00744677847251296
62.288595999,-0.00254008220508695
62.353706999,-0.00298994896002114
62.418916,0.000912988500203937
62.484154999,-0.00790602620691061
62.549699,-0.00553650921210647
62.614586999,-0.0211946908384562
62.679821999,-0.0161309242248535
62.745033,-0.0264022424817085
62.810279,-0.0188611745834351
62.875634999,-0.0137070380151272
62.940705,-0.00272540538571775
63.006005999,0.00865033268928528
63.071150999,0.0109104802832007
63.136374999,0.0132024753838778
63.201757999,0.00603145267814398
63.266806999,-0.0048220600001514
63.332046,-0.00829735584557056
63.397254999,-0.00607471400871873
63.462499,0.00115490308962762
63.527860999,-0.0265299640595913
63.592938999,-0.0400697849690914
63.658164999,-0.0574122294783592
63.723457,-0.039460301399231
63.78861,-0.0508613511919975
63.85398,-0.0139079624786973
63.919057,0.0458590909838676
