Tempo_s,Valor
19.045269999,0
19.110491999,0
19.175965,0
19.240942,0
19.306166999,0
19.371387,0
19.436597,0
19.501991,0
19.567057999,0
19.632281,0
19.697505,0
19.762956999,0
19.828118,0
19.893333999,0
19.958420999,0
20.023621999,0
20.088845,0
20.154185999,0
20.219373,0
20.284502,0
20.34974,0
20.414978999,0
20.480318,0
20.54541,0
20.610783999,0
20.675861,0
20.741093,0
20.806441,0
20.871528999,0
20.936828,0
21.001974999,0
21.067198,0
21.132589999,0
21.197658,0
21.262868,0
21.328092,0
21.393393999,0
21.458696,0
21.523762,0
21.588972,0
21.654236999,0
21.719418999,0
21.784792999,0
21.849901999,0
21.915102999,0
21.980337,0
22.045739,0
22.110924,0
22.175997999,0
22.24126,0
22.306445,0
22.371705999,0
22.43731,0
22.502115,0
22.567387999,0
22.632563999,0
22.697785999,0
22.76329,0
22.828242999,0
22.893463,0
22.958679999,0
23.024024999,0
23.089285,0
23.154351,0
23.219587,0
23.284799,0
23.350252,0
23.415395999,0
23.480614999,0
23.545677999,0
23.610915999,0
23.676139,0
23.741496999,0
23.806631999,0
23.871844999,0
23.937033,0
24.00228,0
24.067659,0
24.132721,0
24.198097,0
24.263155999,0
24.328374999,0
24.393933,0
24.458822,0
24.524123999,0
24.589281,0
24.654492,0
24.719855999,0
24.784938999,0
24.850173,0
24.915386999,0
24.980614999,0
25.045990999,0
25.111056,0
25.176266999,0
25.241578,0
25.306714,0
25.373028999,0
25.437197999,0
25.502399,0
25.567620999,0
25.632996999,0
25.698237,0
25.763296,0
25.828554,0
25.893739,0
25.959014,0
26.024395,0
26.089409999,0
26.154619,0
26.219857,0
26.28547,0
26.350815999,0
26.415533,0
26.480804,0
26.545987999,0
26.611225999,0
26.676593,0
26.741645,0
26.806869,0
26.872091999,0
26.937645999,0
27.002689,0
27.067899,0
27.133059999,0
27.198212,0
27.263433,0
27.328788999,0
27.393925999,0
27.459104,0
27.524328,0
27.589572,0
27.654937999,0
27.719998,0
27.785393,0
27.850451,0
27.91567,0
27.981103999,0
28.046116,0
28.111414999,0
28.176562999,0
28.241859,0
28.307165,0
28.372232999,0
28.437456999,0
28.502683,0
28.567908999,0
28.633286999,0
28.698350999,0
28.763574999,0
28.828805999,0
28.894023,0
28.959379,0
29.024505,0
29.089825999,0
29.154915999,0
29.220276999,0
29.285517999,0
29.350587,0
29.415809999,0
29.481033,0
29.546305,0
29.611869999,0
29.676703999,0
29.741950999,0
29.807137,0
29.87242,0
29.938103999,0
30.002826,0
30.06805,0
30.133267999,0
30.198513,0
30.26387,0
30.328939,0
30.394163,0
30.459388,0
30.524860999,0
30.589951,0
30.655263,0
30.720267,0
30.785503999,0
30.850728999,0
30.916082999,0
30.981196,0
31.046398,0
31.111622999,0
31.176851,0
31.2422,0
31.307305,0
31.372676,0
31.437743999,0
31.503010999,0
31.568324999,0
31.633408999,0
31.698766,0
31.763856999,0
31.829080999,0
31.894442,0
31.959526999,0
32.024736999,0
32.089974999,0
32.155184,0
32.220577999,0
32.285645999,0
32.350914999,0
32.416118999,0
32.481316,0
32.546674999,0
32.611783999,0
32.676986,0
32.742209999,0
32.807561,0
32.872789,0
32.937881999,0
33.003103999,0
33.068327,0
33.133579,0
33.199040999,0
33.263997999,0
33.329238,0
33.394445,0
33.459669,0
33.525327999,0
33.590118999,0
33.655323999,0
33.720563,0
33.785779999,0
33.851153999,0
33.916233,0
33.981458,0
34.04669,0
34.11219,0
34.177259,0
34.242484,0
34.307576999,0
34.372797999,0
34.438035,0
34.503376999,0
34.568459999,0
34.633692,0
34.698902,0
34.764205,0
34.829508,0
34.894586,0
34.959999,0
35.025034,0
35.090261,0
35.155617,0
35.220704,0
35.285988999,0
35.351150999,0
35.41636,0
35.481737999,0
35.54682,0
35.612043999,0
35.677272999,0
35.742494,0
35.807858,0
35.872955,0
35.938162999,0
36.003424,0
36.06861,0
36.135205999,0
36.199059999,0
36.264279999,0
36.329504999,0
36.394895,0
36.460086,0
36.525174,0
36.590398,0
36.655622,0
36.720852,0
36.786329,0
36.851278,0
36.916519,0
36.981726,0
37.046963,0
37.112598999,0
37.177412,0
37.242636,0
37.307856999,0
37.373163999,0
37.438664999,0
37.503527999,0
37.568775999,0
37.633974,0
37.699369999,0
37.764555999,0
37.829749,0
37.894869999,0
37.960119,0
38.025316999,0
38.090671999,0
38.155762,0
38.220987,0
38.286236999,0
38.351486,0
38.416789,0
38.48188,0
38.547255,0
38.612328,0
38.677536999,0
38.743004999,0
38.808215999,0
38.873263,0
38.938444999,0
39.003704999,0
39.069209999,0
39.134100999,0
39.199341,0
39.264599,0
39.329828,0
39.395148,0
39.460234999,0
39.525457999,0
39.59068,0
39.655916,0
39.721279,0
39.786355999,0
39.851574999,0
39.916797999,0
39.982094,0
40.047391999,0
40.112454999,0
40.177692,0
40.242939,0
40.30819,0
40.373761999,0
40.438586999,0
40.503814999,0
40.569031,0
40.634257,0
40.699690999,0
40.764704,0
40.829928,0
40.895150999,0
40.960451,0
41.02573,0
41.090821999,0
41.156056,0
41.221287999,0
41.286759,0
41.351848,0
41.417018999,0
41.482163999,0
41.547372,0
41.612621999,0
41.678342999,0
41.743056,0
41.808442999,0
41.873508999,0
41.938747,0
42.004083,0
42.069174,0
42.134495999,0
42.199607999,0
42.264846999,0
42.330189999,0
42.395291999,0
42.460953,0
42.525892999,0
42.590974999,0
42.657339,0
42.72141,0
42.786633,0
42.851887,0
42.917133,0
42.982450999,0
43.047561999,0
43.112751999,0
43.177975,0
43.243198,0
43.308556,0
43.373647,0
43.438867999,0
43.504092999,0
43.569382,0
43.635871,0
43.699763999,0
43.764970999,0
43.83021,0
43.895432999,0
43.961095999,0
44.025906,0
44.091107,0
44.156327,0
44.221551,0
44.287119999,0
44.351998,0
44.417222,0
44.482431,0
44.547736999,0
44.613038999,0
44.678275999,0
44.743344,0
44.808564999,0
44.873973,0
44.939142999,0
45.004293999,0
45.069459,0
45.134681999,0
45.199904,0
45.265258999,0
45.330351,0
45.395717999,0
45.460783,0
45.526024,0
45.591366,0
45.656468999,0
45.721845999,0
45.786915,0
45.85214,0
45.917516,0
45.982585999,0
46.047916999,0
46.113152999,0
46.178339,0
46.243638,0
46.308716999,0
46.373927,0
46.439137999,0
46.504387,0
46.569721999,0
46.634853,0
46.700044999,0
46.765269,0
46.830492,0
46.895852,0
46.960939,0
47.026162999,0
47.091385999,0
47.15663,0
47.22227,0
47.287042999,0
47.352293999,0
47.417489999,0
47.482729,0
47.549558999,0
47.613179999,0
47.678397999,0
47.743621999,0
47.808857999,0
47.874233999,0
47.939305,0
48.004516,0
48.069744999,0
48.134962999,0
48.200318,0
48.265517999,0
48.330637,0
48.395857,0
48.461236999,0
48.526420999,0
48.591563,0
48.656737,0
48.721998999,0
48.787283999,0
48.852552999,0
48.917645,0
48.982948,0
49.048094,0
49.113302,0
49.178718999,0
49.243762999,0
49.309026999,0
49.374210999,0
49.439472,0
49.504790999,0
49.569879999,0
49.635103999,0
49.700416,0
49.765565,0
49.831983,0
49.895997,0
49.961206999,0
50.026447,0
50.091654999,0
50.157081,0
50.222114999,0
50.287380999,0
50.352563,0
50.417927,0
50.483461999,0
50.548252,0
50.613458,0
50.678679999,0
50.744002,0
50.809342999,0
50.874373999,0
50.939559999,0
51.004799,0
51.070271,0
51.135451,0
51.200473999,0
51.265691999,0
51.330915999,0
51.396212,0
51.461494999,0
51.526588,0
51.59181,0
51.657038999,0
51.722256999,0
51.787597999,0
51.852769,0
51.917928,0
51.983151,0
52.048563999,0
52.11373,0
52.178808,0
52.244044999,0
52.309275999,0
52.37452,0
52.439907999,0
52.50494,0
52.570265,0
52.635387,0
52.700624999,0
52.765988,0
52.831056999,0
52.896285,0
52.961504,0
53.026712999,0
53.092084999,0
53.157159,0
53.222435,0
53.287676999,0
53.352857999,0
53.418226999,0
53.483292,0
53.548516,0
53.613739,0
53.679140999,0
53.744318,0
53.809453999,0
53.874617999,0
53.939857,0
54.005182,0
54.070727,0
54.135528,0
54.200819,0
54.265974999,0
54.331197999,0
54.397693,0
54.461654,0
54.526870999,0
54.592122999,0
54.657316,0
54.722878,0
54.787766,0
54.852985999,0
54.918233999,0
54.983433,0
55.048792,0
55.114038,0
55.179089999,0
55.24433,0
55.309537,0
55.374938999,0
55.440402,0
55.505222999,0
55.570445,0
55.635744999,0
55.701057,0
55.766115999,0
55.831472,0
55.896655,0
55.961791,0
56.027179,0
56.092233,0
56.157488999,0
56.222681,0
56.28789,0
56.353272,0
56.418350999,0
56.483624,0
56.548928,0
56.614026,0
56.679399999,0
56.744481,0
56.809691999,0
56.874934,0
56.940139999,0
57.005497,0
57.070600999,0
57.135794999,0
57.201034,0
57.266396999,0
57.332501,0
57.396702999,0
57.461926999,0
57.527151,0
57.592438999,0
57.658042,0
57.722822,0
57.788053,0
57.853268999,0
57.918491999,0
57.985146999,0
58.048941999,0
58.114202,0
58.179387999,0
58.244695,0
58.309982999,0
58.375056999,0
58.440279999,0
58.505508,0
58.570727,0
58.636092999,0
58.701306999,0
58.76641,0
58.831620999,0
58.896844999,0
58.962547999,0
59.027301,0
59.092516,0
59.157751999,0
59.223008,0
59.288319999,0
59.353409999,0
59.418779999,0
59.48386,0
59.549081999,0
59.614458999,0
59.679526,0
59.744788999,0
59.80996,0
59.875276999,0
59.940558,0
60.005644999,0
60.070868999,0
60.136190999,0
60.201317999,0
60.266672999,0
60.331775,0
60.396987,0
60.462209999,0
60.527436,0
60.592814,0
60.657869,0
60.723104,0
60.788313999,0
60.853704,0
60.919813,0
60.983998999,0
61.049221999,0
61.114431,0
61.17977,0
61.246248,0
61.310198999,0
61.375362,0
61.440562999,0
61.50585,0
61.572324,0
61.636233999,0
61.701457999,0
61.766693,0
61.831906,0
61.897507,0
61.962337,0
62.027596999,0
62.092785,0
62.158091999,0
62.223376999,0
62.288595999,0
62.353706999,0
62.418916,0
62.484154999,0
62.549699,0
62.614586999,0
62.679821999,0
62.745033,0
62.810279,0
62.875634999,0
62.940705,0
63.006005999,0
63.071150999,0
63.136374999,0
63.201757999,0
63.266806999,0
63.332046,0
63.397254999,0
63.462499,0
63.527860999,0
63.592938999,0
63.658164999,0
63.723457,0
63.78861,0
63.85398,0
63.919057,0
63.984279999,0
64.049647,0
64.114897999,0
64.180086999,0
64.245179,0
64.310398,0
64.375622,0
64.440938999,0
64.506498,0
64.571314999,0
64.636595999,0
64.701737,0
64.766981999,0
64.833396,0
64.897411999,0
64.962636,0
65.027855999,0
65.093080999,0
65.159586999,0
65.223566,0
65.288763999,0
65.353975,0
65.419199,0
65.484553,0
65.549644999,0
65.614902999,0
65.680093999,0
65.745315999,0
65.810656,0
65.875815999,0
65.940972999,0
66.006278,0
66.071458,0
66.136822,0
66.201880999,0
66.267234999,0
66.332406,0
66.397654999,0
66.46291,0
66.527997999,0
66.593281,0
66.65843,0
66.723668999,0
66.789015,0
66.854116,0
66.919646999,0
66.984694999,0
67.049789,0
67.115156999,0
67.180233999,0
67.245456999,0
67.310736999,0
67.375916,0
67.441281,0
67.506351,0
67.571575,0
67.636882999,0
67.70217,0
67.767364999,0
67.832469999,0
67.897692,0
67.963244999,0
68.028214999,0
68.093765,0
68.158599,0
68.223831999,0
68.289033,0
68.354257,0
68.419926999,0
68.484709,0
68.549929,0
68.615137,0
68.680374999,0
68.746870999,0
68.810821999,0
68.876045999,0
68.941297999,0
69.006505,0
69.071835,0
69.13694,0
69.202167999,0
69.267387999,0
69.332621999,0
69.397964999,0
69.463109999,0
69.528281,0
69.593505,0
69.658751,0
69.724083,0
69.789175999,0
69.854518999,0
69.919626,0
69.984920999,0
70.050188,0
70.115290999,0
70.180566999,0
70.245738999,0
70.310962999,0
70.376334999,0
70.44141,0
70.506679999,0
70.571967999,0
70.637135999,0
70.702441,0
70.767548,0
70.832750999,0
70.898046,0
70.963210999,0
71.028551,0
71.093643999,0
71.158867999,0
71.22418,0
71.289437,0
71.355853,0
71.419762999,0
71.484986,0
71.550537,0
71.61549,0
71.680931999,0
71.745866,0
71.811121999,0
71.876313,0
71.941551,0
72.007199999,0
72.072004,0
72.137220999,0
72.202444999,0
72.267668999,0
72.334148999,0
72.398115999,0
72.463413999,0
72.528573,0
72.593786,0
72.659141999,0
72.724234,0
72.789456999,0
72.854681999,0
72.919903999,0
72.985291999,0
73.050355,0
73.115574,0
73.180783999,0
73.246024999,0
73.311377,0
73.376468999,0
73.441791,0
73.506918999,0
73.572183,0
73.637515,0
73.702585999,0
73.76783,0
73.833033999,0
73.898259,0
73.963615,0
74.028689999,0
74.093927,0
74.159228999,0
74.224376,0
74.289933,0
74.354833999,0
74.420044,0
74.485268999,0
74.550492,0
74.615872,0
74.681010999,0
74.746163,0
74.811439,0
74.876686,0
74.942276,0
75.007043,0
75.072281,0
75.137764999,0
75.202779,0
75.26838,0
75.333206,0
75.398402999,0
75.463621999,0
75.528845999,0
75.594271,0
75.659329999,0
75.724501999,0
75.789738999,0
75.854948,0.15749429166317
75.921522,-0.920025765895844
75.985396,-2.60179924964905
76.050640999,-5.59096479415894
76.115847999,-10.3581953048706
76.18108,-10.4045181274414
76.246424999,-10.4064998626709
76.311654,-10.4156665802002
76.376737999,-10.4031753540039
76.441975999,-10.3953952789307
76.507184,-10.3856229782104
76.572555,-10.3748626708984
76.637634,-10.3659753799438
76.702869,-10.3567047119141
76.768077999,-10.3526382446289
76.833318,-10.3443794250488
76.898672,-10.3363590240479
76.963762999,-10.3289422988892
77.029227,-10.3230457305908
77.094211999,-10.315390586853
77.159571999,-10.3090934753418
77.224791,-10.298508644104
77.289899999,-10.2919025421143
77.355105,-10.2867574691772
77.42068,-10.2779941558838
77.485578,-10.2699518203735
77.551127,-10.2651281356812
77.615998,-10.2542724609375
77.681311,-10.2466106414795
77.746496,-10.2398586273193
77.811744,-10.1998405456543
77.877074,-10.1218976974487
77.942182999,-10.0557518005371
78.007338999,-9.97765445709229
78.072562999,-9.90075778961182
78.137937,-9.83472156524658
78.203142999,-9.75796890258789
78.268235,-9.69240093231201
78.333457,-9.61533737182617
78.398702999,-9.54834365844727
78.463968,-9.47147178649902
78.529359999,-9.39953708648682
78.594366,-9.33461284637451
78.659575,-9.26251602172852
78.725042999,-9.19872951507568
78.790035999,-9.1224422454834
78.855517,-9.050217628479
78.920475,-8.98835182189941
78.985696,-8.91446208953857
79.050915999,-8.85406112670898
79.116139,-8.78531932830811
79.181531,-8.72055435180664
79.246587,-8.65609359741211
79.31181,-8.58770370483398
79.377062,-8.52783584594727
79.442322,-8.4527702331543
79.507850999,-8.39729499816895
79.572867999,-8.33221912384033
79.637972999,-8.26234531402588
79.703152999,-8.2059497833252
79.768449,-8.14199829101562
79.833762,-8.08597946166992
79.898901,-8.02371597290039
79.964044999,-7.96063899993896
80.029268999,-7.88540077209473
80.094589999,-7.81597471237183
80.159880999,-7.75773096084595
80.224939,-7.69454669952393
80.290162,-7.64046669006348
80.355389999,-7.57802438735962
80.420609999,-7.51423740386963
80.485972999,-7.46162700653076
80.551055999,-7.40355253219604
80.616311,-7.34875059127808
80.681503,-7.2832465171814
80.746728,-7.23188924789429
80.812104,-7.17395114898682
80.877173999,-7.11493682861328
80.942396999,-7.06499862670898
81.007748,-7.00680494308472
81.072865,-6.95760583877563
81.138225,-6.90081167221069
81.203291,-6.84175729751587
81.268516999,-6.79387474060059
81.333765999,-6.73728895187378
81.398963,-6.6889066696167
81.464322,-6.63204526901245
81.529426999,-6.58707046508789
81.594632999,-6.52677536010742
81.659856,-6.47621631622314
81.725203,-6.42780351638794
81.790439,-6.37665939331055
81.855530999,-6.33187294006348
81.920749999,-6.27665710449219
81.985973999,-6.22926235198975
82.051213,-6.1782808303833
82.116829,-6.12342882156372
82.181644999,-6.07902669906616
82.246868,-6.02728080749512
82.312333,-5.98688411712646
82.377316,-5.93569755554199
82.442926999,-5.88648796081543
82.507764,-5.84069538116455
82.572971,-5.78836536407471
82.638222999,-5.74551820755005
82.703418999,-5.69500780105591
82.768814,-5.64603137969971
82.833864999,-5.60041999816895
82.899102999,-5.55001258850098
82.964320999,-5.50615644454956
83.029550999,-5.46104001998901
83.094902,-5.42114114761353
83.160141,-5.37360000610352
83.225206999,-5.32745599746704
83.290445,-5.28864765167236
83.355653999,-5.24179601669312
83.421023,-5.19975996017456
83.486161,-5.15537881851196
83.551338999,-5.11577367782593
83.616548,-5.06984901428223
83.681792999,-5.02550268173218
83.747126,-4.98911285400391
83.812233,-4.94579839706421
83.877441999,-4.91173887252808
83.942682,-4.8691258430481
84.007889999,-4.8253493309021
84.073278999,-4.79212284088135
84.138336,-4.75003433227539
84.203584,-4.71579599380493
84.268798,-4.67544078826904
84.334044999,-4.63805294036865
84.399379,-4.59829378128052
84.464467999,-4.55917024612427
84.52983,-4.52187967300415
84.595024,-4.47886800765991
84.660142,-4.44579172134399
84.725499999,-4.40294599533081
84.790586999,-4.36383390426636
84.855809,-4.33046245574951
84.921245999,-4.29389381408691
84.986257,-4.26249694824219
85.051637999,-4.22598695755005
85.116705,-4.18742847442627
85.181926999,-4.15079212188721
85.24715,-4.11376667022705
85.312476,-4.08260536193848
85.377988999,-4.0462121963501
85.442823,-4.01382255554199
85.508043999,-3.97845911979675
85.573267999,-3.94513082504272
85.638491999,-3.90645313262939
85.704110999,-3.8689398765564
85.768962999,-3.83778738975525
85.834184,-3.80250191688538
85.899614999,-3.77222275733948
85.96461,-3.73945140838623
86.030201,-3.70614838600159
86.095056999,-3.67565107345581
86.160279999,-3.64582371711731
86.225503,-3.61787796020508
86.290727999,-3.57933664321899
86.356081999,-3.54526400566101
86.421174,-3.51408314704895
86.486422999,-3.47893118858337
86.551623,-3.44713044166565
86.616844999,-3.41295695304871
86.6822,-3.38683032989502
86.747413,-3.35056495666504
86.812532,-3.31722474098206
86.877739,-3.28985214233398
86.942964,-3.25570178031921
87.008577999,-3.22986102104187
87.073448999,-3.19880056381226
87.138634,-3.16308927536011
87.203879999,-3.13759660720825
87.269085999,-3.10594415664673
87.334456999,-3.08075165748596
87.399528,-3.05116152763367
87.464786,-3.02850079536438
87.529978999,-2.99918866157532
87.595197999,-2.96376395225525
87.660569,-2.9383544921875
87.725644999,-2.91050887107849
87.790868999,-2.88136625289917
87.856092999,-2.85031533241272
87.921335999,-2.82755851745605
87.98667,-2.80047416687012
88.051798999,-2.77233695983887
88.117024999,-2.75092577934265
88.182309,-2.72073078155518
88.247438999,-2.69597434997559
88.312792999,-2.66480994224548
88.37788,-2.63834619522095
88.443127,-2.6147997379303
88.508356,-2.58714699745178
88.573553,-2.56477165222168
88.638913999,-2.54247975349426
88.704002999,-2.51810216903687
88.769207,-2.4918532371521
88.834444999,-2.46499943733215
88.899737999,-2.44325852394104
88.965341,-2.418301820755
89.030101999,-2.39670634269714
89.095339,-2.37202572822571
89.160559,-2.35251688957214
89.225789,-2.3266282081604
89.291267999,-2.30493712425232
89.356245999,-2.27976608276367
89.421462,-2.25451397895813
89.486953999,-2.23273730278015
89.551889999,-2.20598936080933
89.617507,-2.18148255348206
89.682337,-2.15848755836487
89.747574999,-2.13388586044312
89.812784,-2.11153841018677
89.878065,-2.08917260169983
89.943408,-2.06507301330566
90.008469,-2.04483866691589
90.073686,-2.01955389976501
90.138920999,-2.00141024589539
90.204125,-1.97919762134552
90.269496999,-1.95914125442505
90.334673,-1.93758046627045
90.399809999,-1.91424703598022
90.465018999,-1.89461863040924
90.530257,-1.87243974208832
90.595780999,-1.85628736019135
90.660730999,-1.83440816402435
90.726105,-1.81630659103394
90.791171,-1.7972252368927
90.856364999,-1.77549660205841
90.921754,-1.75553810596466
90.986806999,-1.7323385477066
91.052065999,-1.71322953701019
91.117254999,-1.69336628913879
91.182493,-1.67167627811432
91.247877999,-1.65251982212067
91.312939999,-1.63272225856781
91.378148,-1.61540305614471
91.443386999,-1.592817902565
91.508603,-1.5763818025589
91.573969,-1.55335831642151
91.639042999,-1.53367912769318
91.704279999,-1.51506245136261
91.769571999,-1.49818599224091
91.834729,-1.48123049736023
91.900091999,-1.46112036705017
91.965228,-1.441810131073
92.030639,-1.42633271217346
92.095622,-1.40620172023773
92.160845,-1.39178848266602
92.226197999,-1.37306118011475
92.291296999,-1.35896444320679
92.356532999,-1.34375941753387
92.421827,-1.3249077796936
92.487047,-1.30964863300323
92.552614,-1.28872454166412
92.61741,-1.27401351928711
92.682702,-1.25887513160706
92.747859999,-1.24646425247192
92.813079999,-1.2289936542511
92.878696,-1.20927369594574
92.943565,-1.19544517993927
93.008762,-1.17744553089142
93.07417,-1.16098129749298
93.139198,-1.14410245418549
93.204625,-1.12906181812286
93.269644999,-1.11415338516235
93.334902999,-1.0961697101593
93.400091,-1.08460378646851
93.465316999,-1.06612169742584
93.530672,-1.04664409160614
93.595919,-1.0323600769043
