Tempo_s,Valor
0,0.0270772650837898
0.065225998999999,0.0271102730184793
0.130444999000002,0.0271281730383635
0.195668998999999,0.0271548517048359
0.261067999000002,0.0271873939782381
0.326117,0.0272165276110172
0.391338998999998,0.0272304024547338
0.456562998999999,0.0272363629192114
0.521785998999999,0.0270157400518656
0.587150000000001,0.0270031280815601
0.652429998999999,0.0270025935024023
0.717442998999999,0.0269997399300337
0.782681,0.0270223375409842
0.847889999,0.0270762518048286
0.913260998999998,0.0271064210683107
0.978632998999998,0.0271357391029596
1.043575,0.0270218476653099
1.108785,0.0270312167704105
1.174033999,0.0270482338964939
1.239392999,0.0270213391631842
1.304469,0.027053028345108
1.369678,0.0270647648721933
1.43493,0.0272412784397602
1.500125999,0.0271933171898127
1.565518,0.0271780956536531
1.630572,0.0271776039153337
1.695885,0.0273974295705557
1.761037999,0.027154004201293
1.826256999,0.0269866790622473
1.891867,0.0269599612802267
1.956703999,0.0271784272044897
2.022179999,0.0270542446523905
2.087502999,0.0272796601057053
2.152374999,0.0274786669760942
2.217731999,0.0272203832864761
2.282820999,0.0272643640637398
2.348044999,0.0274684224277735
2.413515,0.027259923517704
2.478548,0.0277949925512075
2.543872,0.0275824032723904
2.608975999,0.0275978185236454
2.674163,0.0274824965745211
2.739409999,0.0275022350251675
2.80461,0.027535954490304
2.869969999,0.0277109574526548
2.935057,0.0277624167501926
3.000326,0.0271718148142099
3.065504,0.0272287335246801
3.130835,0.0272962208837271
3.196456999,0.0273140091449022
3.261174,0.0273377783596516
3.326414,0.027795584872365
3.391995999,0.0282530225813389
3.45691,0.0262166541069746
3.522344,0.0263580996543169
3.587292,0.0273181460797787
3.652533999,0.0272709261626005
3.717738999,0.0272502042353153
3.782964,0.0276451017707586
3.848442999,0.0278170276433229
3.913414999,0.0278404336422682
3.978634,0.028336264193058
4.043856999,0.027620542794466
4.10908,0.0273562576621771
4.174857999,0.027472797781229
4.239527999,0.0277224835008383
4.304750999,0.0277526024729013
4.369995999,0.0275071933865547
4.435215,0.0275421198457479
4.500586999,0.0275856200605631
4.565645,0.0275790840387344
4.630871,0.0276231560856104
4.696093999,0.0279173646122217
4.761315999,0.0279056690633297
4.826685,0.0279132016003132
4.891842999,0.027843413874507
4.956987999,0.0277156345546246
5.022236,0.0277476515620947
5.087466,0.0278241541236639
5.152789,0.0278237909078598
5.217879999,0.0275079887360334
5.28326,0.027587478980422
5.348327999,0.0276313964277506
5.413655999,0.0276890229433775
5.47893,0.0275077428668737
5.543999,0.0280991941690445
5.60932,0.0281957872211933
5.674502,0.0281812362372875
5.739655,0.0282314997166395
5.805068999,0.0279960874468088
5.870101,0.0277349874377251
5.935339,0.0278142169117928
6.000549,0.0278188940137625
6.065808999,0.0279815886169672
6.131158,0.0280111730098724
6.196233,0.0280547831207514
6.261464999,0.0277401376515627
6.32677,0.0278532151132822
6.391904,0.0279069747775793
6.45762,0.0279259216040373
6.522336999,0.0282089598476887
6.587574999,0.0283408407121897
6.652784999,0.0282995346933603
6.718022,0.0280774589627981
6.78337,0.0280491001904011
6.848471,4.19780371885281e-05
6.913678,0.000273275974905118
6.978916,0.000434423564001918
7.044582,0.000623622385319322
7.109781999,0.00083137524779886
7.174586,0.000920981459785253
7.23981,0.00107513112016022
7.305055999,0.00132018642034382
7.37034,0.00142434530425817
7.435939,0.00152768194675446
7.500738999,0.00170652160886675
7.565943,0.00201529124751687
7.631190999,0.00232639722526073
7.696374999,0.0025414596311748
7.762158,0.00279766554012895
7.826826,0.00293626403436065
7.892045999,0.00310739711858332
7.957269,0.00343299726955593
8.022507,0.00356668210588396
8.088052,0.00367243285290897
8.152939,0.00407049572095275
8.218177999,0.00429773423820734
8.283407999,0.00453216768801212
8.348609999,0.00471716513857245
8.413965,0.00485434243455529
8.479207999,0.00503673637285829
8.544309999,0.0052469577640295
8.609505999,0.00556922005489469
8.674727999,0.00582630047574639
8.740264,0.00607401505112648
8.805232999,0.00633512949571013
8.870397999,0.00709996931254864
8.935623,0.00230049667879939
9.000946,-0.0224152486771345
9.066199999,-0.019201161339879
9.131291999,-0.00642636232078075
9.196723999,-0.00762674678117037
9.261740999,-0.00615956634283066
9.326972999,0.0334575809538364
9.392337999,0.0424723140895367
9.457409999,-0.00040593184530735
9.522698999,-0.00934763997793198
9.587857,-0.0276249293237925
9.653115,-0.0405275970697403
9.718441999,-0.0131640443578362
9.783527,0.0165678150951862
9.848749999,0.0175019074231386
9.913974999,0.057027630507946
9.979197,0.0549667924642563
10.044552999,0.00525694340467453
10.109644999,0.0221774987876415
10.174893999,-0.00594314560294151
10.24017,-0.0221170075237751
10.305316,-0.0247329957783222
10.370675999,-0.0251662731170654
10.435762999,0.0406873263418674
10.501040999,0.0380911007523537
10.566211999,0.0477634780108929
10.631434,0.0247566066682339
10.696811999,-0.00922613963484764
10.761883,-0.021152351051569
10.82709,-0.0115405283868313
10.892326999,-0.030065156519413
10.957536999,-0.0394522286951542
11.023191,0.00278718769550323
11.087998,-0.0117015726864338
11.153259,0.0417281240224838
11.218444999,0.0462796241044998
11.283686999,0.0354741886258125
11.350145999,0.0181953702121973
11.414139,-0.0140847712755203
11.479386,0.00521642901003361
11.544562,-0.0348695330321789
11.609787999,0.0129540897905827
11.675225,-0.0254823472350836
11.740235999,-0.017794918268919
11.805448,0.0182312242686749
11.870681,-0.01172143407166
11.935903999,-0.0653795376420021
12.001453,-0.00868124607950449
12.066351999,0.00801986455917358
12.131575,0.00298073282465339
12.196811999,0.0286114662885666
12.262033999,0.00211010780185461
12.327377,-0.00713838590309024
