Tempo_s,Valor
0,0.00865745823830366
0.065225998999999,-0.0391037911176682
0.130444999000002,0.0449599474668503
0.195668998999999,-0.015519792214036
0.261067999000002,0.00859133433550596
0.326117,0.00365567393600941
0.391338998999998,0.0104575883597136
0.456562998999999,0.0272886827588081
0.521785998999999,-0.0162281803786755
0.587150000000001,0.0159500632435083
0.652429998999999,-0.028612207621336
0.717442998999999,-0.00518397428095341
0.782681,-0.0129252439364791
0.847889999,-0.0548282414674759
0.913260998999998,0.00190152786672115
0.978632998999998,-0.00441540032625198
1.043575,-0.0262096300721169
1.108785,-0.00992440618574619
1.174033999,0.0199783816933632
1.239392999,-0.0399408154189587
1.304469,0.0184800010174513
1.369678,-0.0364973694086075
1.43493,0.0340912938117981
1.500125999,-0.00341201666742563
1.565518,0.02275500446558
1.630572,0.0175404138863087
1.695885,-0.0113244168460369
1.761037999,0.0293320044875145
1.826256999,-0.017843209207058
1.891867,0.0185352396219969
1.956703999,0.0125322258099914
2.022179999,-0.0151906860992312
2.087502999,0.00616570468991995
2.152374999,0.0225377734750509
2.217731999,-0.0340854749083519
2.282820999,0.0371319465339184
2.348044999,-0.0479000136256218
2.413515,0.0407792404294014
2.478548,-0.00730121973901987
2.543872,-0.00454671680927277
2.608975999,0.0246753916144371
2.674163,-0.0601569190621376
2.739409999,0.0084730563685298
2.80461,-0.0221425443887711
2.869969999,-0.0101980986073613
2.935057,0.0136179151013494
3.000326,-0.000909902155399323
3.065504,-0.00914232805371284
3.130835,-0.0184152740985155
3.196456999,-0.0253798216581345
3.261174,-0.000167754478752613
3.326414,-0.0234846957027912
3.391995999,0.0153607688844204
3.45691,-0.00850076321512461
3.522344,0.0159821938723326
3.587292,-0.031979288905859
3.652533999,0.0540906339883804
3.717738999,-0.0213788598775864
3.782964,-0.00380957499146461
3.848442999,0.0170947760343552
3.913414999,0.0229099541902542
3.978634,0.0113818095996976
4.043856999,0.0241701491177082
4.10908,-0.0197356566786766
4.174857999,-0.00692077446728945
4.239527999,-0.00435102265328169
4.304750999,-0.0352972410619259
