Tempo_s,Valor
0,-1.37234616279602
0.065225998999999,-1.37046957015991
0.130444999000002,-1.36814796924591
0.195668998999999,-1.37011647224426
0.261067999000002,-1.37085402011871
0.326117,-1.37492370605469
0.391338998999998,-1.37567293643951
0.456562998999999,-1.37376379966736
0.521785998999999,-1.35644853115082
0.587150000000001,-1.35624492168427
0.652429998999999,-1.35461211204529
0.717442998999999,-1.35366570949554
0.782681,-1.354248046875
0.847889999,-1.35324394702911
0.913260998999998,-1.36099588871002
0.978632998999998,-1.35675919055939
1.043575,-1.35096049308777
1.108785,-1.35446786880493
1.174033999,-1.34996998310089
1.239392999,-1.34586048126221
1.304469,-1.3420832157135
1.369678,-1.34155428409576
1.43493,-1.35953140258789
1.500125999,-1.35530853271484
1.565518,-1.35839462280273
1.630572,-1.35600280761719
1.695885,-1.37250101566315
1.761037999,-1.3635379076004
1.826256999,-1.35410952568054
1.891867,-1.35419726371765
1.956703999,-1.36507821083069
2.022179999,-1.3649777173996
2.087502999,-1.37128484249115
2.152374999,-1.37953436374664
2.217731999,-1.37583780288696
2.282820999,-1.3770592212677
2.348044999,-1.38340437412262
2.413515,-1.37744450569153
2.478548,-1.40242445468903
2.543872,-1.39630365371704
2.608975999,-1.39762127399445
2.674163,-1.39347267150879
2.739409999,-1.39110100269318
2.80461,-1.39337420463562
2.869969999,-1.40318822860718
2.935057,-1.40390193462372
3.000326,-1.37760174274445
3.065504,-1.39055931568146
3.130835,-1.37928831577301
3.196456999,-1.38829004764557
3.261174,-1.37641608715057
3.326414,-1.41027998924255
3.391995999,-1.43020689487457
3.45691,-1.31114876270294
3.522344,-1.31761753559113
3.587292,-1.37390375137329
3.652533999,-1.36506545543671
3.717738999,-1.36450898647308
3.782964,-1.38844263553619
3.848442999,-1.39778804779053
3.913414999,-1.39915907382965
3.978634,-1.42781794071198
4.043856999,-1.37474405765533
4.10908,-1.35990345478058
4.174857999,-1.36650574207306
4.239527999,-1.38245844841003
4.304750999,-1.38456773757935
4.369995999,-1.36780822277069
4.435215,-1.36488735675812
4.500586999,-1.3676917552948
4.565645,-1.36902225017548
4.630871,-1.37183690071106
4.696093999,-1.38048827648163
4.761315999,-1.37607026100159
4.826685,-1.38647246360779
4.891842999,-1.37876677513123
4.956987999,-1.3639167547226
5.022236,-1.36645603179932
5.087466,-1.38220512866974
5.152789,-1.38043785095215
5.217879999,-1.35099232196808
5.28326,-1.34483742713928
5.348327999,-1.33472883701324
5.413655999,-1.33385622501373
5.47893,-1.29152095317841
5.543999,-1.4082350730896
5.60932,-1.37994718551636
5.674502,-1.38296151161194
5.739655,-1.39100706577301
5.805068999,-1.36398649215698
5.870101,-1.34017181396484
5.935339,-1.35972166061401
6.000549,-1.36130774021149
6.065808999,-1.36187589168549
