Tempo_s,Valor
16.24079,0
16.305949999,0
16.371137999,0
16.436313,0
16.501563,0
16.567311999,0
16.632067,0
16.697222,0
16.762468999,0
16.827670999,0
16.893024,0
16.958116,0
17.023464,0
17.088564,0
17.153786999,0
17.219165,0
17.284218999,0
17.349506999,0
17.414666,0
17.479927999,0
17.545294999,0
17.610350999,0
17.675574999,0
17.740858999,0
17.806022999,0
17.871379,0
17.936468999,0
18.001692,0
18.066919999,0
18.132138999,0
18.1975,0
18.262589,0
18.327808999,0
18.393033999,0
18.458462999,0
18.52363,0
18.588705999,0
18.653912999,0
18.71915,0
18.784386,0
18.849858999,0
18.914821999,0
18.980053,0
19.045269999,0
19.110491999,0
19.175965,0
19.240942,0
19.306166999,0
19.371387,0
19.436597,0
19.501991,0
19.567057999,0
19.632281,0
19.697505,0
19.762956999,0
19.828118,0
19.893333999,0
19.958420999,0
20.023621999,0
20.088845,0
20.154185999,0
20.219373,0
20.284502,0
20.34974,0
20.414978999,0
20.480318,0
20.54541,0
20.610783999,0
20.675861,0
20.741093,0
20.806441,0
20.871528999,0
20.936828,0
21.001974999,0
21.067198,0
21.132589999,0
21.197658,0
21.262868,0
21.328092,0
21.393393999,0
21.458696,0
21.523762,0
21.588972,0
21.654236999,0
21.719418999,0
21.784792999,0
21.849901999,0
21.915102999,0
21.980337,0
22.045739,0
22.110924,0
22.175997999,0
22.24126,0
22.306445,0
22.371705999,0
22.43731,0
22.502115,0
22.567387999,0
22.632563999,0
22.697785999,0
22.76329,0
22.828242999,0
22.893463,0
22.958679999,0
23.024024999,0
23.089285,0
23.154351,0
23.219587,0
23.284799,0
23.350252,0
23.415395999,0
23.480614999,0
23.545677999,0
23.610915999,0
23.676139,0
23.741496999,0
23.806631999,0
23.871844999,0
23.937033,0
24.00228,0
24.067659,0
24.132721,0
24.198097,0
24.263155999,0
24.328374999,0
24.393933,0
24.458822,0
24.524123999,0
24.589281,0
24.654492,0
24.719855999,0
24.784938999,0
24.850173,0
24.915386999,0
24.980614999,0
25.045990999,0
25.111056,0
25.176266999,0
25.241578,0
25.306714,0
25.373028999,0
25.437197999,0
25.502399,0
25.567620999,0
25.632996999,0
25.698237,0
25.763296,0
25.828554,0
25.893739,0
25.959014,0
26.024395,0
26.089409999,0
26.154619,0
26.219857,0
26.28547,0
26.350815999,0
26.415533,0
26.480804,0
26.545987999,0
26.611225999,0
26.676593,0
26.741645,0
26.806869,0
26.872091999,0
26.937645999,0
27.002689,0
27.067899,0
27.133059999,0
27.198212,0
27.263433,0
27.328788999,0
27.393925999,0
27.459104,0
27.524328,0
27.589572,0
27.654937999,0
27.719998,0
27.785393,0
27.850451,0
27.91567,0
27.981103999,0
28.046116,0
28.111414999,0
28.176562999,0
28.241859,0
28.307165,0
28.372232999,0
28.437456999,0
28.502683,0
28.567908999,0
28.633286999,0
28.698350999,0
28.763574999,0
28.828805999,0
28.894023,0
28.959379,0
29.024505,0
29.089825999,0
29.154915999,0
29.220276999,0
29.285517999,0
29.350587,0
29.415809999,0
29.481033,0
29.546305,0
29.611869999,0
29.676703999,0
29.741950999,0
29.807137,0
29.87242,0
29.938103999,0
30.002826,0
30.06805,0
30.133267999,0
30.198513,0
30.26387,0
30.328939,0
30.394163,0
30.459388,0
30.524860999,0
30.589951,0
30.655263,0
30.720267,0
30.785503999,0
30.850728999,0
30.916082999,0
30.981196,0
31.046398,0
31.111622999,0
31.176851,0
31.2422,0
31.307305,0
31.372676,0
31.437743999,0
31.503010999,0
31.568324999,0
31.633408999,0
31.698766,0
31.763856999,0
31.829080999,0
31.894442,0
31.959526999,0
32.024736999,0
32.089974999,0
32.155184,0
32.220577999,0
32.285645999,0
32.350914999,0
32.416118999,0
32.481316,0
32.546674999,0
32.611783999,0
32.676986,0
32.742209999,0
32.807561,0
32.872789,0
32.937881999,0
33.003103999,0
33.068327,0
33.133579,0
33.199040999,0
33.263997999,0
33.329238,0
33.394445,0
33.459669,0
33.525327999,0
33.590118999,0
33.655323999,0
33.720563,0
33.785779999,0
33.851153999,0
33.916233,0
33.981458,0
34.04669,0
34.11219,0
34.177259,0
34.242484,0
34.307576999,0
34.372797999,0
34.438035,0
34.503376999,0
34.568459999,0
34.633692,0
34.698902,0
34.764205,0
34.829508,0
34.894586,0
34.959999,0
35.025034,0
35.090261,0
35.155617,0
35.220704,0
35.285988999,0
35.351150999,0
35.41636,0
35.481737999,0
35.54682,0
35.612043999,0
35.677272999,0
35.742494,0
35.807858,0
35.872955,0
35.938162999,0
36.003424,0
36.06861,0
36.135205999,0
36.199059999,0
36.264279999,0
36.329504999,0
36.394895,0
36.460086,0
36.525174,0
36.590398,0
36.655622,0
36.720852,0
36.786329,0
36.851278,0
36.916519,0
36.981726,0
37.046963,0
37.112598999,0
37.177412,0
37.242636,0
37.307856999,0
37.373163999,0
37.438664999,0
37.503527999,0
37.568775999,0
37.633974,0
37.699369999,0
37.764555999,0
37.829749,0
37.894869999,0
37.960119,0
38.025316999,0
38.090671999,0
38.155762,0
38.220987,0
38.286236999,0
38.351486,0
38.416789,0
38.48188,0
38.547255,0
38.612328,0
38.677536999,0
38.743004999,0
38.808215999,0
38.873263,0
38.938444999,0
39.003704999,0
39.069209999,0
39.134100999,0
39.199341,0
39.264599,0
39.329828,0
39.395148,0
39.460234999,0
39.525457999,0
39.59068,0
39.655916,0
39.721279,0
39.786355999,0
39.851574999,0
39.916797999,0
39.982094,0
40.047391999,0
40.112454999,0
40.177692,0
40.242939,0
40.30819,0
40.373761999,0
40.438586999,0
40.503814999,0
40.569031,0
40.634257,0
40.699690999,0
40.764704,0
40.829928,0
40.895150999,0
40.960451,0
41.02573,0
41.090821999,0
41.156056,0
41.221287999,0
41.286759,0
41.351848,0
41.417018999,0
41.482163999,0
41.547372,0
41.612621999,0
41.678342999,0
41.743056,0
41.808442999,0
41.873508999,0
41.938747,0
42.004083,0
42.069174,0
42.134495999,0
42.199607999,0
42.264846999,0
42.330189999,0
42.395291999,0
42.460953,0
42.525892999,0
42.590974999,0
42.657339,0
42.72141,0
42.786633,0
42.851887,0
42.917133,0
42.982450999,0
43.047561999,0
43.112751999,0
43.177975,0
43.243198,0
43.308556,0
43.373647,0
43.438867999,0
43.504092999,0
43.569382,0
43.635871,0
43.699763999,0
43.764970999,0
43.83021,0
43.895432999,0
43.961095999,0
44.025906,0
44.091107,0
44.156327,0
44.221551,0
44.287119999,0
44.351998,0
44.417222,0
44.482431,0
44.547736999,0
44.613038999,0
44.678275999,0
44.743344,0
44.808564999,0
44.873973,0
44.939142999,0
45.004293999,0
45.069459,0
45.134681999,0
45.199904,0
45.265258999,0
45.330351,0
45.395717999,0
45.460783,0
45.526024,0
45.591366,0
45.656468999,0
45.721845999,0
45.786915,0
45.85214,0
45.917516,0
45.982585999,0
46.047916999,0
46.113152999,0
46.178339,0
46.243638,0
46.308716999,0
46.373927,0
46.439137999,0
46.504387,0
46.569721999,0
46.634853,0
46.700044999,0
46.765269,0
46.830492,0
46.895852,0
46.960939,0
47.026162999,0
47.091385999,0
47.15663,0
47.22227,0
47.287042999,0
47.352293999,0
47.417489999,0
47.482729,0
47.549558999,0
47.613179999,0
47.678397999,0
47.743621999,0
47.808857999,0
47.874233999,0
47.939305,0
48.004516,0
48.069744999,0
48.134962999,0
48.200318,0
48.265517999,0
48.330637,0
48.395857,0
48.461236999,0
48.526420999,0
48.591563,0
48.656737,0
48.721998999,0
48.787283999,0
48.852552999,0
48.917645,0
48.982948,0
49.048094,0
49.113302,0
49.178718999,0
49.243762999,0
49.309026999,0
49.374210999,0
49.439472,0
49.504790999,0
49.569879999,0
49.635103999,0
49.700416,0
49.765565,0
49.831983,0
49.895997,0
49.961206999,0
50.026447,0
50.091654999,0
50.157081,0
50.222114999,0
50.287380999,0
50.352563,0
50.417927,0
50.483461999,0
50.548252,0
50.613458,0
50.678679999,0
50.744002,0
50.809342999,0
50.874373999,0
50.939559999,0
51.004799,0
51.070271,0
51.135451,0
51.200473999,0
51.265691999,0
51.330915999,0
51.396212,0
51.461494999,0
51.526588,0
51.59181,0
51.657038999,0
51.722256999,0
51.787597999,0
51.852769,0
51.917928,0
51.983151,0
52.048563999,0
52.11373,0
52.178808,0
52.244044999,0
52.309275999,0
52.37452,0
52.439907999,0
52.50494,0
52.570265,0
52.635387,0
52.700624999,0
52.765988,0
52.831056999,0
52.896285,0
52.961504,0
53.026712999,0
53.092084999,0
53.157159,0
53.222435,0
53.287676999,0
53.352857999,0
53.418226999,0
53.483292,0
53.548516,0
53.613739,0
53.679140999,0
53.744318,0
53.809453999,0
53.874617999,0
53.939857,0
54.005182,0
54.070727,0
54.135528,0
54.200819,0
54.265974999,0
54.331197999,0
54.397693,0
54.461654,0
54.526870999,0
54.592122999,0
54.657316,0
54.722878,0
54.787766,0
54.852985999,0
54.918233999,0
54.983433,0
55.048792,0
55.114038,0
55.179089999,0
55.24433,0
55.309537,0
55.374938999,0
55.440402,0
55.505222999,0
55.570445,0
55.635744999,0
55.701057,0
55.766115999,0
55.831472,0
55.896655,0
55.961791,0
56.027179,0
56.092233,0
56.157488999,0
56.222681,0
56.28789,0
56.353272,0
56.418350999,0
56.483624,0
56.548928,0
56.614026,0
56.679399999,0
56.744481,0
56.809691999,0
56.874934,0
56.940139999,0
57.005497,0
57.070600999,0
57.135794999,0
57.201034,0
57.266396999,0
57.332501,0
57.396702999,0
57.461926999,0
57.527151,0
57.592438999,0
57.658042,0
57.722822,0
57.788053,0
57.853268999,0
57.918491999,0
57.985146999,0
58.048941999,0
58.114202,0
58.179387999,0
58.244695,0
58.309982999,0
58.375056999,0
58.440279999,0
58.505508,0
58.570727,0
58.636092999,0
58.701306999,0
58.76641,0
58.831620999,0
58.896844999,0
58.962547999,0
59.027301,0
59.092516,0
59.157751999,0
59.223008,0
59.288319999,0
59.353409999,0
59.418779999,0
59.48386,0
59.549081999,0
59.614458999,0
59.679526,0
59.744788999,0
59.80996,0
59.875276999,0
59.940558,0
60.005644999,0
60.070868999,0
60.136190999,0
60.201317999,0
60.266672999,0
60.331775,0
60.396987,0
60.462209999,0
60.527436,0
60.592814,0
60.657869,0
60.723104,0
60.788313999,0
60.853704,0
60.919813,0
60.983998999,0
61.049221999,0
61.114431,0
61.17977,0
61.246248,0
61.310198999,0
61.375362,0
61.440562999,0
61.50585,0
61.572324,0
61.636233999,0
61.701457999,0
61.766693,0
61.831906,0
61.897507,0
61.962337,0
62.027596999,0
62.092785,0
62.158091999,0
62.223376999,0
62.288595999,0
62.353706999,0
62.418916,0
62.484154999,0
62.549699,0
62.614586999,0
62.679821999,0
62.745033,0
62.810279,0
62.875634999,0
62.940705,0
63.006005999,0
63.071150999,0
63.136374999,0
63.201757999,0
63.266806999,0
63.332046,0
63.397254999,0
63.462499,0
63.527860999,0
63.592938999,0
63.658164999,0
63.723457,0
63.78861,0
63.85398,0
63.919057,0
63.984279999,0
64.049647,0
64.114897999,0
64.180086999,0
64.245179,0
64.310398,0
64.375622,0
64.440938999,0
64.506498,0
64.571314999,0
64.636595999,0
64.701737,0
64.766981999,0
64.833396,0
64.897411999,0
64.962636,0
65.027855999,0
65.093080999,0
65.159586999,0
65.223566,0
65.288763999,0
65.353975,0
65.419199,0
65.484553,0
65.549644999,0
65.614902999,0
65.680093999,0
65.745315999,0
65.810656,0
65.875815999,0
65.940972999,0
66.006278,0
66.071458,0
66.136822,0
66.201880999,0
66.267234999,0
66.332406,0
66.397654999,0
66.46291,0
66.527997999,0
66.593281,0
66.65843,0
66.723668999,0
66.789015,0
66.854116,0
66.919646999,0
66.984694999,0
67.049789,0
67.115156999,0
67.180233999,0
67.245456999,0
67.310736999,0
67.375916,0
67.441281,0
67.506351,0
67.571575,0
67.636882999,0
67.70217,0
67.767364999,0
67.832469999,0
67.897692,0
67.963244999,0
68.028214999,0
68.093765,0
68.158599,0
68.223831999,0
68.289033,0
68.354257,0
68.419926999,0
68.484709,0
68.549929,0
68.615137,0
68.680374999,0
68.746870999,0
68.810821999,0
68.876045999,0
68.941297999,0
69.006505,0
69.071835,0
69.13694,0
69.202167999,0
69.267387999,0
69.332621999,0
69.397964999,0
69.463109999,0
69.528281,0
69.593505,0
69.658751,0
69.724083,0
69.789175999,0
69.854518999,0
69.919626,0
69.984920999,0
70.050188,0
70.115290999,0
70.180566999,0
70.245738999,0
70.310962999,0
70.376334999,0
70.44141,0
70.506679999,0
70.571967999,0
70.637135999,0
70.702441,0
70.767548,0
70.832750999,0
70.898046,0
70.963210999,0
71.028551,0
71.093643999,0
71.158867999,0
71.22418,0
71.289437,0
71.355853,0
71.419762999,0
71.484986,0
71.550537,0
71.61549,0
71.680931999,0
71.745866,0
71.811121999,0
71.876313,0
71.941551,0
72.007199999,0
72.072004,0
72.137220999,0
72.202444999,0
72.267668999,0
72.334148999,0
72.398115999,0
72.463413999,0
72.528573,0
72.593786,0
72.659141999,0
72.724234,0
72.789456999,0
72.854681999,0
72.919903999,0
72.985291999,0
73.050355,0
73.115574,0
73.180783999,0
73.246024999,0
73.311377,0
73.376468999,0
73.441791,0
73.506918999,0
73.572183,0
73.637515,0
73.702585999,0
73.76783,0
73.833033999,0
73.898259,0
73.963615,0
74.028689999,0
74.093927,0
74.159228999,0
74.224376,0
74.289933,0
74.354833999,0
74.420044,0
74.485268999,0
74.550492,0
74.615872,0
74.681010999,0
74.746163,0
74.811439,0
74.876686,0
74.942276,0
75.007043,0
75.072281,0
75.137764999,0
75.202779,0
75.26838,0
75.333206,0
75.398402999,0
75.463621999,0
75.528845999,0
75.594271,0
75.659329999,0
75.724501999,0
75.789738999,0
75.854948,0
75.921522,0
75.985396,0
76.050640999,0
76.115847999,0
76.18108,0
76.246424999,0
76.311654,0
76.376737999,0
76.441975999,0
76.507184,0
76.572555,0
76.637634,0
76.702869,0
76.768077999,0
76.833318,0
76.898672,0
76.963762999,0
77.029227,0
77.094211999,0
77.159571999,0
77.224791,0
77.289899999,0
77.355105,0
77.42068,0
77.485578,0
77.551127,0
77.615998,0
77.681311,0
77.746496,0
77.811744,0
77.877074,0
77.942182999,0
78.007338999,0
78.072562999,0
78.137937,0
78.203142999,0
78.268235,0
78.333457,0
78.398702999,0
78.463968,0
78.529359999,0
78.594366,0
78.659575,0
78.725042999,0
78.790035999,0
78.855517,0
78.920475,0
78.985696,0
79.050915999,0
79.116139,0
79.181531,0
79.246587,0
79.31181,0
79.377062,0
79.442322,0
79.507850999,0
79.572867999,0
79.637972999,0
79.703152999,0
79.768449,0
79.833762,0
79.898901,0
79.964044999,0
80.029268999,0
80.094589999,0
80.159880999,0
80.224939,0
80.290162,0
80.355389999,0
80.420609999,0
80.485972999,0
80.551055999,0
80.616311,0
80.681503,0
80.746728,0
80.812104,0
80.877173999,0
80.942396999,0
81.007748,0
81.072865,0
81.138225,0
81.203291,0
81.268516999,0
81.333765999,0
81.398963,0
81.464322,0
81.529426999,0
81.594632999,0
81.659856,0
81.725203,0
81.790439,0
81.855530999,0
81.920749999,0
81.985973999,0
82.051213,0
82.116829,0
82.181644999,0
82.246868,0
82.312333,0
82.377316,0
82.442926999,0
82.507764,0
82.572971,0
82.638222999,0
82.703418999,0
82.768814,0
82.833864999,0
82.899102999,0
82.964320999,0
83.029550999,0
83.094902,0
83.160141,0
83.225206999,0
83.290445,0
83.355653999,0
83.421023,0
83.486161,0
83.551338999,0
83.616548,0
83.681792999,0
83.747126,0
83.812233,0
83.877441999,0
83.942682,0
84.007889999,0
84.073278999,0
84.138336,0
84.203584,0
84.268798,0
84.334044999,0
84.399379,0
84.464467999,0
84.52983,0
84.595024,0
84.660142,0
84.725499999,0
84.790586999,0
84.855809,0
84.921245999,0
84.986257,0
85.051637999,0
85.116705,0
85.181926999,0
85.24715,0
85.312476,0
85.377988999,0
85.442823,0
85.508043999,0
85.573267999,0
85.638491999,0
85.704110999,0
85.768962999,0
85.834184,0
85.899614999,0
85.96461,0
86.030201,0
86.095056999,0
86.160279999,0
86.225503,0
86.290727999,0
86.356081999,0
86.421174,0
86.486422999,0
86.551623,0
86.616844999,0
86.6822,0
86.747413,0
86.812532,0
86.877739,0
86.942964,0
87.008577999,0
87.073448999,0
87.138634,0
87.203879999,0
87.269085999,0
87.334456999,0
87.399528,0
87.464786,0
87.529978999,0
87.595197999,0
87.660569,0
87.725644999,0
87.790868999,0
87.856092999,0
87.921335999,0
87.98667,0
88.051798999,0
88.117024999,0
88.182309,0
88.247438999,0
88.312792999,0
88.37788,0
88.443127,0
88.508356,0
88.573553,0
88.638913999,0
88.704002999,0
88.769207,0
88.834444999,0
88.899737999,0
88.965341,0
89.030101999,0
89.095339,0
89.160559,0
89.225789,0
89.291267999,0
89.356245999,0
89.421462,0
89.486953999,0
89.551889999,0
89.617507,0
89.682337,0
89.747574999,0
89.812784,0
89.878065,0
89.943408,0
90.008469,0
90.073686,0
90.138920999,0
90.204125,0
90.269496999,0
90.334673,0
90.399809999,0
90.465018999,0
90.530257,0
90.595780999,0
90.660730999,0
90.726105,0
90.791171,0
90.856364999,0
90.921754,0
90.986806999,0
91.052065999,0
91.117254999,0
91.182493,0
91.247877999,0
91.312939999,0
91.378148,0
91.443386999,0
91.508603,0
91.573969,0
91.639042999,0
91.704279999,0
91.769571999,0
91.834729,0
91.900091999,0
91.965228,0
92.030639,0
92.095622,0
92.160845,0
92.226197999,0
92.291296999,0
92.356532999,0
92.421827,0
92.487047,0
92.552614,0
92.61741,0
92.682702,0
92.747859999,0
92.813079999,0
92.878696,0
92.943565,0
93.008762,0
93.07417,0
93.139198,0
93.204625,0
93.269644999,0
93.334902999,0
93.400091,0
93.465316999,0
93.530672,0
93.595919,0
