Tempo_s,Valor
0,0.191216632723808
0.065225998999999,0.192124411463737
0.130444999000002,0.192591831088066
0.195668998999999,0.192448496818542
0.261067999000002,0.192545205354691
0.326117,0.192706763744354
0.391338998999998,0.19327649474144
0.456562998999999,0.193057104945183
0.521785998999999,0.191027268767357
0.587150000000001,0.191989287734032
0.652429998999999,0.19178019464016
0.717442998999999,0.215997919440269
0.782681,0.216212406754494
0.847889999,0.216610014438629
0.913260998999998,0.216921642422676
0.978632998999998,0.217085912823677
1.043575,0.216174781322479
1.108785,0.216302081942558
1.174033999,0.216385871171951
1.239392999,0.216248422861099
1.304469,0.216424226760864
1.369678,0.216518118977547
1.43493,0.217930227518082
1.500125999,0.217546537518501
1.565518,0.217491254210472
1.630572,0.21742083132267
1.695885,0.219179436564445
1.761037999,0.217232033610344
1.826256999,0.215893432497978
1.891867,0.215555131435394
1.956703999,0.217427417635918
2.022179999,0.216433957219124
2.087502999,0.218237280845642
2.152374999,0.194750264286995
2.217731999,0.192523747682571
2.282820999,0.193071931600571
2.348044999,0.195124119520187
2.413515,0.192545145750046
2.478548,0.197184398770332
2.543872,0.195619985461235
2.608975999,0.195889830589294
2.674163,0.195021063089371
2.739409999,0.194641470909119
2.80461,0.220395609736443
2.869969999,0.221687659621239
2.935057,0.222099334001541
3.000326,0.217486813664436
3.065504,0.219549506902695
3.130835,0.218369767069817
3.196456999,0.21980445086956
3.261174,0.218702226877213
3.326414,0.22258061170578
3.391995999,0.226024180650711
3.45691,0.209733232855797
3.522344,0.210866302251816
3.587292,0.218545168638229
3.652533999,0.217969179153442
3.717738999,0.218001633882523
3.782964,0.221160814166069
3.848442999,0.222536221146584
3.913414999,0.222723469138145
3.978634,0.226678982377052
4.043856999,0.220964342355728
4.10908,0.218850061297417
4.174857999,0.219782382249832
4.239527999,0.197443082928658
4.304750999,0.196667358279228
4.369995999,0.195480033755302
4.435215,0.195071831345558
4.500586999,0.195110246539116
4.565645,0.19563415646553
4.630871,0.195445016026497
4.696093999,0.196599781513214
4.761315999,0.198052033782005
4.826685,0.197775632143021
4.891842999,0.197757422924042
4.956987999,0.221725076436996
5.022236,0.221936285495758
5.087466,0.222593232989311
5.152789,0.222590327262878
5.217879999,0.220161184668541
5.28326,0.220699831843376
5.348327999,0.221042811870575
5.413655999,0.22151218354702
5.47893,0.22006194293499
5.543999,0.224571779370308
5.60932,0.225566297769547
5.674502,0.225630044937134
5.739655,0.225851997733116
5.805068999,0.223968699574471
5.870101,0.221879899501801
5.935339,0.222513735294342
6.000549,0.222412094473839
6.065808999,0.223852708935738
6.131158,0.224089384078979
6.196233,0.224438264966011
6.261464999,0.221921101212502
6.32677,0.222822964191437
6.391904,0.197277262806892
