Tempo_s,Valor
12.849033999,-0.355306595563889
12.914269,-1.48169040679932
12.979611999,-1.71475768089294
13.044704999,-3.29996633529663
13.110052999,-0.683774530887604
13.175155999,0.617356777191162
13.240376,1.80426502227783
13.305918,1.68114686012268
13.370821,0.362702220678329
13.436122999,-1.22208619117737
13.501254999,-2.20395970344543
13.566568,-3.37351775169373
13.631839,-1.89137172698975
13.696938999,-1.40497279167175
13.762587999,1.54298722743988
13.827518999,2.12534666061401
13.892612,3.00202703475952
13.957989999,1.67114889621735
14.023056999,1.05056869983673
14.08828,-0.623812735080719
14.153512,-1.05090570449829
14.218728999,-1.18525052070618
14.284108999,-0.721113801002502
14.349174999,-0.160651952028275
14.414396999,0.305014848709106
14.479606,0.611540257930756
14.544844999,0.623041272163391
14.610226999,0.462283492088318
14.675293999,0.294672310352325
14.740516,0.0589073821902275
14.805738999,0.0668009966611862
14.871033,-0.158389911055565
14.936319999,-0.036987878382206
15.001411,-0.419047057628632
15.066632999,-0.462379992008209
15.131857,-1.17866683006287
15.19708,-1.18346118927002
15.262733999,-1.64008033275604
15.327527999,-1.02133333683014
15.392754999,-1.35973703861237
15.457959999,-0.369426846504211
15.523199,-0.278121799230576
15.588629,0.286270558834076
15.653645,0.103691391646862
15.718880999,0.0827099978923798
15.784091999,-0.0490003898739815
15.849385999,-0.16713710129261
15.914671,0.0996713787317276
15.979961999,0.662257611751556
16.045002999,0.422489494085312
16.110232999,-0.862443089485168
16.175652,-1.23272573947906
16.24079,-0.417426526546478
16.305949999,0.391529381275177
16.371137999,0.929527878761292
16.436313,1.22754073143005
16.501563,1.1526597738266
16.567311999,0.839548885822296
16.632067,0.618997633457184
16.697222,0.52095502614975
16.762468999,0.154534861445427
16.827670999,0.154090315103531
16.893024,-0.137567460536957
16.958116,0.199421986937523
17.023464,0.161235228180885
17.088564,0.546981692314148
17.153786999,0.429788917303085
17.219165,0.386055082082748
17.284218999,0.405150204896927
17.349506999,0.711446166038513
17.414666,0.286436468362808
17.479927999,0.23261184990406
17.545294999,-0.984037280082703
17.610350999,-0.0554492101073265
17.675574999,-1.34651660919189
17.740858999,-0.325624227523804
17.806022999,1.21703910827637
17.871379,0.509308993816376
17.936468999,3.01778984069824
18.001692,-0.380726754665375
18.066919999,-1.11892414093018
18.132138999,-6.66166687011719
18.1975,-8.06384086608887
18.262589,-7.39868497848511
18.327808999,-4.69745254516602
18.393033999,-0.476244509220123
18.458462999,2.81657218933105
18.52363,4.60849332809448
18.588705999,4.91396808624268
18.653912999,3.98971438407898
18.71915,2.03772282600403
18.784386,0.614329695701599
18.849858999,0.0112735414877534
18.914821999,-0.489458590745926
18.980053,-0.753440022468567
19.045269999,-0.497084826231003
19.110491999,-0.231288835406303
19.175965,0.633681893348694
19.240942,0.635427594184875
19.306166999,0.818434417247772
19.371387,0.171074405312538
19.436597,0.371479153633118
19.501991,-1.72653377056122
19.567057999,-0.861988186836243
19.632281,-1.7650945186615
19.697505,-0.0853617191314697
19.762956999,-0.13924352824688
19.828118,0.720489084720612
19.893333999,0.910354912281036
19.958420999,0.893802285194397
20.023621999,0.752276539802551
20.088845,0.652972102165222
20.154185999,0.415655583143234
20.219373,0.156724691390991
20.284502,-0.0880763456225395
20.34974,-0.207909747958183
20.414978999,-0.181871339678764
20.480318,-0.0812366381287575
20.54541,0.109370604157448
20.610783999,0.0636113807559013
20.675861,0.171508193016052
20.741093,0.0704348981380463
20.806441,0.330953598022461
20.871528999,0.0956037044525146
20.936828,-0.226063340902328
21.001974999,-0.856266736984253
21.067198,-1.14574992656708
21.132589999,-1.39463305473328
21.197658,-1.28390216827393
21.262868,-1.12383043766022
21.328092,-0.368580907583237
21.393393999,-0.227481201291084
21.458696,0.326188564300537
21.523762,-0.0376083217561245
21.588972,0.143062859773636
21.654236999,-0.142266869544983
21.719418999,0.0523126125335693
21.784792999,-0.0480902828276157
21.849901999,0.00495110033079982
21.915102999,0.221974611282349
21.980337,-0.310677111148834
22.045739,-1.17098271846771
22.110924,-1.77265572547913
22.175997999,-2.009765625
22.24126,-0.753709554672241
22.306445,0.786503374576569
22.371705999,2.62210607528687
22.43731,3.15486764907837
22.502115,3.2838397026062
22.567387999,1.99570941925049
22.632563999,1.12089693546295
22.697785999,-0.963169872760773
22.76329,-0.994567394256592
22.828242999,-2.06894898414612
22.893463,-1.0276483297348
22.958679999,-0.758683323860168
23.024024999,0.375288724899292
23.089285,0.845748245716095
23.154351,1.04097998142242
23.219587,0.735789716243744
23.284799,0.421963483095169
23.350252,0.253864169120789
23.415395999,-0.2475825548172
23.480614999,-0.901078224182129
23.545677999,-0.880028128623962
23.610915999,0.255262732505798
23.676139,1.74214792251587
23.741496999,0.613731682300568
23.806631999,3.25485849380493
23.871844999,0.721218943595886
23.937033,-0.947816014289856
24.00228,-4.64004278182983
24.067659,-5.99645090103149
24.132721,-5.5919303894043
24.198097,-4.16724443435669
24.263155999,-1.45273280143738
24.328374999,1.11183381080627
24.393933,1.87881338596344
24.458822,2.32271456718445
24.524123999,2.29618406295776
24.589281,0.960963189601898
24.654492,0.0282637439668179
24.719855999,-0.0588086396455765
24.784938999,-0.055895984172821
24.850173,-0.00738100055605173
24.915386999,-0.542558610439301
24.980614999,-1.20992398262024
25.045990999,-2.34369874000549
25.111056,0.20187596976757
25.176266999,1.02153134346008
25.241578,2.79212236404419
25.306714,0.00206831656396389
25.373028999,-1.30762326717377
25.437197999,-2.22844171524048
25.502399,-0.279621094465256
25.567620999,0.518694460391998
25.632996999,2.85499548912048
25.698237,2.84757494926453
25.763296,2.23449444770813
25.828554,0.931132018566132
25.893739,-0.356104731559753
25.959014,-1.23557996749878
26.024395,-1.42773497104645
26.089409999,-0.846956074237823
26.154619,-0.0465174801647663
26.219857,0.584996044635773
26.28547,0.839373886585236
26.350815999,0.825418472290039
26.415533,0.41813787817955
26.480804,0.608283042907715
26.545987999,0.21320253610611
26.611225999,0.308539032936096
26.676593,-0.217681378126144
26.741645,-0.0719264000654221
26.806869,-0.94793438911438
26.872091999,-0.473786979913712
26.937645999,-1.52749800682068
27.002689,-0.391550242900848
27.067899,-1.46461987495422
27.133059999,-0.266620516777039
27.198212,-1.15040647983551
27.263433,0.037575226277113
27.328788999,-0.526808619499207
27.393925999,0.188821583986282
27.459104,-0.0959520488977432
27.524328,-0.0936108157038689
27.589572,-0.0613471865653992
27.654937999,-0.330789744853973
27.719998,-0.426176071166992
27.785393,-0.229744449257851
27.850451,0.544926702976227
27.91567,0.559380054473877
27.981103999,0.140663474798203
28.046116,-0.172549769282341
28.111414999,-0.129829600453377
28.176562999,-0.24528980255127
28.241859,-0.621671736240387
28.307165,-0.99479866027832
28.372232999,-0.301738917827606
28.437456999,0.412143915891647
28.502683,1.46079516410828
28.567908999,1.86874413490295
28.633286999,1.56714308261871
28.698350999,0.950649678707123
28.763574999,0.209973976016045
28.828805999,-0.198854595422745
28.894023,-0.325325608253479
28.959379,-0.0177487786859274
29.024505,0.153754934668541
29.089825999,0.499325752258301
29.154915999,0.532990753650665
29.220276999,0.325698256492615
29.285517999,0.239506900310516
29.350587,-0.238930031657219
29.415809999,-1.02140378952026
29.481033,-0.278738468885422
29.546305,0.173550635576248
29.611869999,1.22978925704956
29.676703999,2.04432249069214
29.741950999,1.1043416261673
29.807137,0.646088063716888
29.87242,-0.944686055183411
29.938103999,-2.54510569572449
30.002826,-4.12312364578247
30.06805,-6.02880096435547
30.133267999,-5.48956060409546
30.198513,-3.28256154060364
30.26387,-0.303967028856277
30.328939,1.60321462154388
30.394163,2.62654781341553
30.459388,2.60369658470154
30.524860999,1.75454246997833
30.589951,1.34300792217255
30.655263,0.111670009791851
30.720267,-0.664275109767914
30.785503999,-0.250102788209915
30.850728999,0.122275866568089
30.916082999,0.768804848194122
30.981196,0.227398440241814
31.046398,0.127976804971695
31.111622999,-0.899824440479279
31.176851,-1.14282119274139
31.2422,0.584390580654144
31.307305,2.04898428916931
31.372676,2.1947615146637
31.437743999,0.904544949531555
31.503010999,-0.021695714443922
31.568324999,-2.40715527534485
31.633408999,-1.49673557281494
31.698766,-1.21756052970886
31.763856999,0.818797409534454
31.829080999,1.13834047317505
31.894442,1.8539023399353
31.959526999,1.57521152496338
32.024736999,1.24837303161621
32.089974999,0.516163110733032
32.155184,-0.0245550815016031
32.220577999,-0.201647639274597
32.285645999,-0.440835326910019
32.350914999,-0.28056538105011
32.416118999,-0.711769282817841
32.481316,-0.35969802737236
32.546674999,-0.846088767051697
32.611783999,0.143124505877495
32.676986,-0.308751314878464
32.742209999,0.914784133434296
32.807561,-0.577169954776764
32.872789,0.288977563381195
32.937881999,-1.32776153087616
33.003103999,-0.946065485477448
33.068327,-1.7231719493866
33.133579,-1.12527775764465
33.199040999,-0.838813543319702
33.263997999,-0.461324781179428
33.329238,0.580628514289856
33.394445,0.338508367538452
33.459669,0.599682867527008
33.525327999,0.00186526437755674
33.590118999,-0.231089055538177
33.655323999,-0.948435127735138
33.720563,-0.406386613845825
33.785779999,0.209315314888954
33.851153999,-1.22076070308685
33.916233,-2.11961221694946
33.981458,-3.42297697067261
34.04669,-1.73555278778076
34.11219,-2.94460558891296
34.177259,0.840522408485413
34.242484,3.18689298629761
34.307576999,5.79286432266235
34.372797999,4.45674467086792
34.438035,3.25907850265503
34.503376999,0.691241383552551
34.568459999,-0.826488733291626
34.633692,-1.99610924720764
34.698902,-2.11005663871765
34.764205,-1.69858074188232
34.829508,-0.557470500469208
34.894586,0.503246605396271
34.959999,1.3042368888855
35.025034,1.6540584564209
35.090261,1.29635298252106
35.155617,0.855692446231842
35.220704,0.098178543150425
35.285988999,-0.762198448181152
35.351150999,-1.0615918636322
35.41636,-1.72599112987518
35.481737999,-0.277192860841751
35.54682,0.772115349769592
35.612043999,2.90168142318726
35.677272999,2.94075345993042
35.742494,1.5588606595993
35.807858,-1.01838552951813
35.872955,-4.20277976989746
35.938162999,-5.6949348449707
36.003424,-6.82274055480957
36.06861,-4.13237142562866
36.135205999,-1.83352494239807
36.199059999,0.479747921228409
36.264279999,-0.116934143006802
36.329504999,0.12480454146862
36.394895,1.24282872676849
36.460086,1.54556119441986
36.525174,1.1790372133255
36.590398,1.60315835475922
36.655622,1.75087118148804
36.720852,0.585569560527802
36.786329,-0.385044008493423
36.851278,-0.0797049328684807
36.916519,0.0170232076197863
36.981726,1.46702218055725
37.046963,1.73197591304779
37.112598999,2.39396524429321
37.177412,1.48431575298309
37.242636,0.922330260276794
37.307856999,-0.171151831746101
37.373163999,-0.725190281867981
37.438664999,-2.52213096618652
37.503527999,-2.60644721984863
37.568775999,-2.76583862304688
37.633974,-0.840879023075104
37.699369999,-0.082500658929348
37.764555999,1.99467635154724
37.829749,2.11366868019104
37.894869999,2.25019001960754
37.960119,1.52590274810791
38.025316999,0.782519102096558
38.090671999,0.0990148484706879
38.155762,-0.561365127563477
38.220987,-0.298458576202393
38.286236999,-0.758275091648102
38.351486,-0.18589448928833
38.416789,-1.20430755615234
38.48188,-0.0873604342341423
38.547255,-1.28844213485718
38.612328,0.641535460948944
38.677536999,-1.06021392345428
38.743004999,1.0196624994278
38.808215999,-1.20146226882935
38.873263,0.615220248699188
38.938444999,-1.85747539997101
39.003704999,-0.541198372840881
39.069209999,-1.90823864936829
39.134100999,-0.777397274971008
39.199341,-0.630434036254883
39.264599,-0.0721605345606804
39.329828,0.588340640068054
39.395148,0.387515991926193
39.460234999,0.368518739938736
39.525457999,-0.607226848602295
39.59068,-0.636581242084503
39.655916,-0.12845054268837
39.721279,0.355340093374252
39.786355999,-0.0762223973870277
39.851574999,-1.42038881778717
39.916797999,-2.61377382278442
39.982094,-2.71159076690674
40.047391999,-0.847514569759369
40.112454999,-0.0453504882752895
40.177692,2.82313370704651
40.242939,3.55372834205627
40.30819,3.95753264427185
40.373761999,2.72916507720947
40.438586999,1.3087409734726
40.503814999,-0.0242830980569124
40.569031,-0.848309099674225
40.634257,-1.29424345493317
40.699690999,-0.719017446041107
40.764704,-0.382668733596802
40.829928,0.231498450040817
40.895150999,0.482313245534897
40.960451,0.85775500535965
41.02573,0.716573297977448
41.090821999,0.211612090468407
41.156056,0.0283350013196468
41.221287999,-0.775555431842804
41.286759,0.303833693265915
41.351848,-0.231583818793297
41.417018999,-0.282365798950195
41.482163999,-0.878154695034027
41.547372,0.919372141361237
41.612621999,3.08607840538025
41.678342999,1.33576202392578
41.743056,-0.32723668217659
41.808442999,-5.03701019287109
41.873508999,-6.18414640426636
41.938747,-7.37657642364502
42.004083,-5.04360151290894
42.069174,-2.5930655002594
42.134495999,2.10380172729492
42.199607999,3.98341083526611
42.264846999,4.14530849456787
42.330189999,3.88621306419373
42.395291999,1.50474262237549
42.460953,0.515621900558472
42.525892999,-0.619637012481689
42.590974999,-0.796945333480835
42.657339,-1.08950936794281
42.72141,-2.76588368415833
42.786633,-3.19468402862549
42.851887,-1.23075294494629
42.917133,0.258774727582932
42.982450999,2.80201029777527
43.047561999,2.08849787712097
43.112751999,2.5062096118927
43.177975,0.476646691560745
43.243198,-0.654776096343994
43.308556,-2.18112707138062
43.373647,-0.420682907104492
43.438867999,-0.770500361919403
43.504092999,0.0635072365403175
43.569382,-1.32595145702362
43.635871,-0.00791436433792114
43.699763999,0.2383833527565
43.764970999,1.07862901687622
43.83021,1.4502192735672
43.895432999,1.1079763174057
43.961095999,0.830982863903046
44.025906,0.144277766346931
44.091107,-0.10286433249712
44.156327,-0.494353920221329
44.221551,-0.324385076761246
44.287119999,-0.764400243759155
44.351998,-0.375541269779205
44.417222,-1.07302820682526
44.482431,-0.36321434378624
44.547736999,-1.21538996696472
44.613038999,0.159081265330315
44.678275999,-1.08146262168884
44.743344,0.376410156488419
44.808564999,-1.39436113834381
44.873973,-0.297778695821762
44.939142999,-1.75364065170288
45.004293999,-0.390253067016602
45.069459,-0.738592147827148
45.134681999,0.343918323516846
45.199904,0.449532717466354
45.265258999,0.491851717233658
45.330351,0.464150607585907
45.395717999,0.0564245954155922
45.460783,-0.246922418475151
45.526024,-0.453899443149567
45.591366,0.0462630614638329
45.656468999,0.288067728281021
45.721845999,0.335368871688843
45.786915,-0.321723312139511
45.85214,-1.15199279785156
45.917516,-1.2015814781189
45.982585999,-1.65186953544617
46.047916999,-0.727583646774292
46.113152999,-0.39887136220932
46.178339,1.52505195140839
46.243638,1.32564640045166
46.308716999,2.32937598228455
46.373927,0.968489408493042
46.439137999,1.23133969306946
46.504387,-0.421612679958344
46.569721999,-0.10008267313242
46.634853,-0.933661818504333
46.700044999,0.39283275604248
46.765269,0.151192352175713
46.830492,0.792507886886597
46.895852,0.823959708213806
46.960939,0.644978046417236
47.026162999,0.208068370819092
47.091385999,-0.0997483804821968
47.15663,-0.167852818965912
47.22227,-0.32571667432785
47.287042999,0.0748666673898697
47.352293999,-0.391960352659225
47.417489999,0.280530840158463
47.482729,0.907456338405609
47.549558999,1.49495100975037
47.613179999,0.451179653406143
47.678397999,-1.62161111831665
47.743621999,-3.81980991363525
47.808857999,-4.96450757980347
47.874233999,-4.29991340637207
47.939305,-2.65848994255066
48.004516,-1.99529433250427
48.069744999,-0.811286330223083
48.134962999,1.83578884601593
48.200318,2.24044585227966
48.265517999,2.09298896789551
48.330637,1.39870691299438
48.395857,1.59663438796997
48.461236999,1.21590864658356
48.526420999,-0.143816977739334
48.591563,-1.47493100166321
48.656737,-2.6787588596344
48.721998999,-2.03741216659546
48.787283999,-0.942587077617645
48.852552999,1.71711075305939
48.917645,2.27183890342712
48.982948,3.53907346725464
49.048094,2.47568845748901
49.113302,0.648926496505737
49.178718999,-0.967968463897705
49.243762999,-1.71402013301849
49.309026999,-1.68522560596466
49.374210999,-1.67391240596771
49.439472,-2.05653190612793
49.504790999,-1.21738934516907
49.569879999,0.829307496547699
49.635103999,2.39818120002747
49.700416,3.6553156375885
49.765565,3.35930991172791
49.831983,2.37805986404419
49.895997,1.15546417236328
49.961206999,0.0435622408986092
50.026447,-0.357453435659409
50.091654999,-0.899828374385834
50.157081,-0.499591380357742
50.222114999,-1.27910041809082
50.287380999,-0.550687789916992
50.352563,-1.49178600311279
50.417927,0.174734324216843
50.483461999,-1.09203362464905
50.548252,0.673399388790131
50.613458,-1.18828737735748
50.678679999,0.796737790107727
50.744002,-1.72238051891327
50.809342999,-0.133923128247261
50.874373999,-2.15557503700256
50.939559999,-0.737741410732269
51.004799,-1.30686509609222
51.070271,0.0456841066479683
51.135451,0.256783545017242
51.200473999,0.636413097381592
51.265691999,0.712074100971222
51.330915999,0.233303591609001
51.396212,-0.139262065291405
51.461494999,-0.615017890930176
51.526588,-0.272141367197037
51.59181,0.316589206457138
51.657038999,0.0100998356938362
51.722256999,-1.70339226722717
51.787597999,-3.9421010017395
51.852769,-5.26469993591309
51.917928,-6.46000099182129
51.983151,-0.790535867214203
52.048563999,3.10480403900146
52.11373,7.59851837158203
52.178808,6.94320392608643
52.244044999,5.06297969818115
52.309275999,1.30855357646942
52.37452,-0.62452644109726
52.439907999,-2.49443292617798
52.50494,-3.06494998931885
52.570265,-3.1674268245697
52.635387,-1.7204452753067
52.700624999,-0.419342458248138
52.765988,1.1729052066803
52.831056999,1.83134186267853
52.896285,1.93009698390961
52.961504,1.26840555667877
53.026712999,0.523360013961792
53.092084999,-1.07745110988617
53.157159,-1.69771993160248
53.222435,-0.0403514020144939
53.287676999,0.74408346414566
53.352857999,0.650675475597382
53.418226999,0.133482173085213
53.483292,0.282502800226212
53.548516,0.339736431837082
53.613739,-0.125990509986877
53.679140999,-1.85765874385834
53.744318,-3.82801389694214
53.809453999,-4.63739109039307
53.874617999,-5.59699058532715
53.939857,-3.4740035533905
54.005182,-0.696103394031525
54.070727,1.06734824180603
54.135528,1.41842675209045
54.200819,2.24064517021179
54.265974999,1.21544516086578
54.331197999,0.649085402488708
54.397693,0.999192774295807
54.461654,1.12133121490479
54.526870999,0.449465960264206
54.592122999,-1.21015882492065
54.657316,-2.00399684906006
54.722878,-2.93089556694031
54.787766,-0.636416077613831
54.852985999,-0.591785132884979
54.918233999,2.85524082183838
54.983433,1.24008238315582
55.048792,3.39842247962952
55.114038,-0.0486166402697563
55.179089999,0.438652873039246
55.24433,-1.9686222076416
55.309537,-0.729038000106812
55.374938999,-1.1098370552063
55.440402,0.802856087684631
55.505222999,0.848217308521271
55.570445,1.5048896074295
55.635744999,1.28207123279572
55.701057,0.91633129119873
55.766115999,0.458229094743729
55.831472,0.117384746670723
55.896655,0.00599024211987853
55.961791,-0.216003492474556
56.027179,-0.108258716762066
56.092233,-0.486404478549957
56.157488999,-0.159744516015053
56.222681,-0.698732554912567
56.28789,-0.301656782627106
56.353272,-0.940919876098633
56.418350999,-0.334648698568344
56.483624,-1.18851554393768
56.548928,-0.469921678304672
56.614026,-1.4679354429245
56.679399999,-0.479119539260864
56.744481,-0.933177292346954
56.809691999,-0.0305289253592491
56.874934,-0.524347543716431
56.940139999,-0.34696102142334
57.005497,-0.178605630993843
57.070600999,-0.243382543325424
57.135794999,0.427858650684357
57.201034,0.0718280002474785
57.266396999,0.0848655551671982
57.332501,-0.215461701154709
57.396702999,-0.529060781002045
57.461926999,-0.147766426205635
57.527151,0.523224771022797
57.592438999,0.164882645010948
57.658042,-1.47078263759613
57.722822,-2.1792311668396
57.788053,-3.64898014068604
57.853268999,-2.87636733055115
57.918491999,0.455983936786652
57.985146999,3.41566824913025
58.048941999,4.40272045135498
58.114202,4.65728378295898
58.179387999,3.27469277381897
58.244695,1.82873499393463
58.309982999,-0.195574760437012
58.375056999,-1.34176516532898
58.440279999,-2.49066495895386
58.505508,-1.97605156898499
58.570727,-0.978758454322815
58.636092999,0.763743221759796
58.701306999,1.83202862739563
58.76641,2.32709622383118
58.831620999,1.92765963077545
58.896844999,0.970719218254089
58.962547999,0.0813526436686516
59.027301,-0.738004803657532
59.092516,-0.791287541389465
59.157751999,-1.68975520133972
59.223008,-0.995550274848938
59.288319999,-2.52765345573425
59.353409999,-2.62274408340454
59.418779999,-0.281001478433609
59.48386,1.28114497661591
59.549081999,1.89025092124939
59.614458999,0.470388263463974
59.679526,-0.169229164719582
59.744788999,-4.23996496200562
59.80996,-5.64380645751953
59.875276999,-5.49367475509644
59.940558,-2.28843545913696
60.005644999,-0.213766947388649
60.070868999,3.84017634391785
60.136190999,3.71442484855652
60.201317999,2.73514819145203
60.266672999,1.07974100112915
60.331775,-0.0579641498625278
60.396987,-0.493686676025391
60.462209999,-0.272026181221008
60.527436,-0.187099471688271
60.592814,-2.05531191825867
60.657869,-1.64964687824249
60.723104,-1.87934184074402
60.788313999,0.0466350167989731
60.853704,1.4543217420578
60.919813,4.21068477630615
60.983998999,2.44734621047974
61.049221999,0.924312889575958
61.114431,-1.49360001087189
61.17977,-2.73776483535767
61.246248,-2.38381171226501
61.310198999,-0.916409969329834
61.375362,0.714413046836853
61.440562999,1.3701468706131
61.50585,1.51424276828766
61.572324,1.26969122886658
61.636233999,0.524808466434479
61.701457999,-0.0362868010997772
61.766693,-0.44547027349472
61.831906,-0.554166376590729
61.897507,-0.43712967634201
61.962337,-0.583597898483276
62.027596999,-0.613219738006592
62.092785,-0.592818260192871
62.158091999,-0.419587671756744
62.223376999,-0.415402144193649
62.288595999,-0.145535990595818
62.353706999,-0.17131145298481
62.418916,0.0523103885352612
62.484154999,-0.640739679336548
62.549699,-0.317218601703644
62.614586999,-1.21436631679535
62.679821999,-0.920453011989594
62.745033,-1.51273703575134
62.810279,-1.0806657075882
62.875634999,-0.785355448722839
62.940705,-0.156154230237007
63.006005999,0.495627582073212
63.071150999,0.706719875335693
63.136374999,0.749271869659424
63.201757999,0.313022911548615
63.266806999,-0.309776037931442
63.332046,-0.441973835229874
63.397254999,-0.279374599456787
63.462499,0.0622711330652237
63.527860999,-1.82797574996948
63.592938999,-2.29582953453064
63.658164999,-2.95147323608398
63.723457,-1.90689504146576
63.78861,-2.91868782043457
63.85398,-0.270853489637375
63.919057,2.62753248214722
63.984279999,4.18325519561768
64.049647,4.36993408203125
64.114897999,2.60970020294189
64.180086999,1.8552793264389
