Tempo_s,Valor
0,0.000692805915605277
0.065225998999999,0.002186723286286
0.130444999000002,-0.00136984034907073
0.195668998999999,0.00466269487515092
0.261067999000002,-0.000220427478780039
0.326117,-2.85294154309668e-05
0.391338998999998,0.00421162461861968
0.456562998999999,0.00405180593952537
0.521785998999999,0.00294611533172429
0.587150000000001,-0.00109357538167387
0.652429998999999,0.00480584567412734
0.717442998999999,-0.000371966103557497
0.782681,0.000410688109695911
0.847889999,0.00538137089461088
0.913260998999998,0.000921563012525439
0.978632998999998,0.00310031324625015
1.043575,0.00355240399949253
1.108785,0.000562741653993726
1.174033999,0.0057260449975729
1.239392999,0.00274818623438478
1.304469,0.00140862038824707
1.369678,0.0041131442412734
1.43493,0.00110401317942888
1.500125999,0.000491011247504503
1.565518,0.00212307018227875
1.630572,0.0059783193282783
1.695885,-0.00228042108938098
1.761037999,0.0041510658338666
1.826256999,0.010218414478004
1.891867,0.00407168362289667
1.956703999,0.00363843212835491
2.022179999,0.00420354399830103
2.087502999,0.00274371425621212
2.152374999,0.00237914174795151
2.217731999,0.0052514229901135
2.282820999,0.00272897095419466
2.348044999,0.00244165817275643
2.413515,-0.00312783266417682
2.478548,0.00341708539053798
2.543872,2.92369099952339e-06
2.608975999,0.00250232312828302
2.674163,-0.000970012857578695
2.739409999,0.00215021823532879
2.80461,0.0040911533869803
2.869969999,-0.00368625298142433
2.935057,0.00387438177131116
3.000326,0.00386373791843653
3.065504,0.00204555480740964
3.130835,0.00178700673859566
3.196456999,-0.00276616145856678
3.261174,0.00238775997422636
3.326414,-0.000765125965699553
3.391995999,0.00472114654257894
3.45691,-0.00464771036058664
3.522344,0.000758937385398895
3.587292,0.0055361813865602
3.652533999,0.00585974706336856
3.717738999,0.0034189079888165
3.782964,0.0013085410464555
3.848442999,0.000763076241128147
3.913414999,0.000304338231217116
3.978634,-0.0011513524223119
4.043856999,0.00388057017698884
4.10908,0.00618986785411835
4.174857999,0.00698357587680221
4.239527999,0.00607802020385861
4.304750999,-0.000104988452221733
4.369995999,0.00110324565321207
4.435215,-0.000553502759430557
4.500586999,0.00400857999920845
4.565645,5.07186159666162e-05
4.630871,0.00528921699151397
4.696093999,0.0021904616151005
4.761315999,0.00511145358905196
4.826685,0.00180767977144569
4.891842999,0.00346727995201945
4.956987999,0.00420613773167133
5.022236,0.00344101898372173
5.087466,0.00179292855318636
5.152789,0.00415900023654103
5.217879999,6.07911970291752e-05
5.28326,0.00259705050848424
5.348327999,0.000910163682419807
5.413655999,0.00415627053007483
5.47893,0.0012263982789591
5.543999,0.00147785909939557
5.60932,0.00580620020627975
5.674502,0.00286260200664401
5.739655,0.00424737809225917
5.805068999,0.0035056765191257
5.870101,0.00506803300231695
5.935339,-0.0014116606907919
6.000549,-0.000405155471526086
6.065808999,-0.000152405889821239
6.131158,0.00231161597184837
6.196233,0.00141999102197587
6.261464999,0.00475543038919568
6.32677,0.000349624053342268
6.391904,0.00308100739493966
6.45762,0.00185902405064553
6.522336999,0.00187301787082106
6.587574999,0.00158904818817973
6.652784999,0.00711403088644147
6.718022,0.00251373089849949
6.78337,-0.000693659181706607
6.848471,-0.000560534768737853
6.913678,0.00240798178128898
6.978916,-0.0730716586112976
7.044582,0.017494460567832
7.109781999,-0.00690949568524957
7.174586,-0.00171354284975678
7.23981,0.00373026006855071
7.305055999,-0.00168299162760377
7.37034,0.00297002121806145
7.435939,0.0150151625275612
7.500738999,0.00224359100684524
7.565943,-0.0077906777150929
7.631190999,-0.00269692181609571
7.696374999,0.00127137789968401
7.762158,0.00398163683712482
7.826826,0.00410592928528786
7.892045999,0.00653007300570607
7.957269,-0.000667800894007087
8.022507,-0.00432803900912404
8.088052,0.00222182180732489
8.152939,0.00295500829815865
8.218177999,-0.0110196145251393
8.283407999,0.00431786011904478
8.348609999,-0.00122973439283669
8.413965,0.00404955493286252
8.479207999,0.00416030175983906
8.544309999,0.00816186424344778
8.609505999,-0.0135970916599035
8.674727999,-0.0121649401262403
8.740264,-0.00921799801290035
8.805232999,0.0114194350317121
8.870397999,-0.0344585664570332
8.935623,-0.147052958607674
9.000946,-0.0931211784482002
9.066199999,0.1182029992342
9.131291999,0.113083645701408
9.196723999,0.0420851819217205
9.261740999,0.0438186749815941
9.326972999,-0.0884819030761719
9.392337999,-0.144396930932999
9.457409999,-0.00995706487447023
9.522698999,0.128567755222321
9.587857,0.138127103447914
9.653115,0.100669413805008
9.718441999,-0.0386370494961739
9.783527,-0.143766283988953
9.848749999,-0.127775609493256
9.913974999,-0.11528404802084
9.979197,-0.040723878890276
