Tempo_s,Valor
12.588381,0.0113465050235391
12.653512,0.0130783440545201
12.718641,0.0136168338358402
12.783795999,0.0129011888056993
12.849033999,-0.36703622341156
12.914269,-0.35474967956543
12.979611999,-0.296074062585831
13.044704999,-0.227395087480545
13.110052999,-0.11905013769865
13.175155999,0.0132988132536411
13.240376,0.11540899425745
13.305918,0.223218306899071
13.370821,0.282827973365784
13.436122999,0.311916202306747
13.501254999,0.354111850261688
13.566568,0.363440632820129
13.631839,0.359736800193787
13.696938999,0.348970949649811
13.762587999,0.326262325048447
13.827518999,0.316988885402679
13.892612,0.26946833729744
13.957989999,0.236737474799156
14.023056999,0.218354538083076
14.08828,0.14541457593441
14.153512,0.0918999016284943
14.218728999,0.0582569353282452
14.284108999,-0.0382226072251797
14.349174999,-0.101196840405464
14.414396999,-0.179389208555222
14.479606,-0.235431239008904
14.544844999,-0.287561237812042
14.610226999,-0.346867620944977
14.675293999,-0.392317086458206
14.740516,-0.430563241243362
14.805738999,-0.463130235671997
14.871033,-0.496634155511856
14.936319999,-0.510604560375214
15.001411,-0.516546785831451
15.066632999,-0.515377998352051
15.131857,-0.488220602273941
15.19708,-0.455166429281235
15.262733999,-0.458195805549622
15.327527999,-0.375710755586624
15.392754999,-0.323399990797043
15.457959999,-0.341033577919006
15.523199,-0.29145422577858
15.588629,-0.177042216062546
15.653645,-0.193153262138367
15.718880999,-0.135310515761375
15.784091999,0.00771601963788271
15.849385999,0.00219326023943722
15.914671,0.0916523560881615
15.979961999,0.265217423439026
16.045002999,0.266836851835251
16.110232999,0.327833116054535
16.175652,0.365440607070923
16.24079,0.423435747623444
16.305949999,0.393842458724976
16.371137999,0.410840600728989
16.436313,0.40719747543335
16.501563,0.412776917219162
16.567311999,0.413284063339233
16.632067,0.429826229810715
16.697222,0.425030261278152
16.762468999,0.410557001829147
16.827670999,0.362824469804764
16.893024,0.335548847913742
16.958116,0.257894188165665
17.023464,0.202532976865768
17.088564,0.122442044317722
17.153786999,0.064436636865139
17.219165,0.00686229765415192
17.284218999,-0.0461995527148247
17.349506999,-0.102241151034832
17.414666,-0.155741140246391
17.479927999,-0.215312898159027
17.545294999,-0.21261465549469
17.610350999,-0.268713623285294
17.675574999,-0.299905955791473
17.740858999,-0.315628468990326
17.806022999,-0.35586616396904
17.871379,-0.385401010513306
17.936468999,-0.405971944332123
18.001692,-0.424544155597687
18.066919999,-0.438525199890137
18.132138999,-0.441886872053146
18.1975,-0.44396910071373
18.262589,-0.416293680667877
18.327808999,-0.406934052705765
18.393033999,-0.273243725299835
18.458462999,-0.228638157248497
18.52363,-0.173290312290192
18.588705999,-0.0935129895806313
18.653912999,0.0443751253187656
18.71915,0.119485922157764
18.784386,0.0920947715640068
18.849858999,0.222287833690643
18.914821999,0.269123584032059
18.980053,0.253442257642746
19.045269999,0.357855141162872
19.110491999,0.409443914890289
19.175965,0.39695531129837
19.240942,0.429645031690598
19.306166999,0.473620682954788
19.371387,0.46676304936409
19.436597,0.466252148151398
19.501991,0.463217377662659
19.567057999,0.43147337436676
19.632281,0.405021727085114
19.697505,0.317523419857025
19.762956999,0.336965382099152
19.828118,0.292408257722855
19.893333999,0.215608105063438
19.958420999,0.201848223805428
20.023621999,0.141981139779091
20.088845,0.0456891097128391
20.154185999,0.0230523478239775
20.219373,-0.0420023500919342
20.284502,-0.140987411141396
20.34974,-0.202793300151825
20.414978999,-0.230950117111206
20.480318,-0.322524309158325
20.54541,-0.37672433257103
20.610783999,-0.429617494344711
20.675861,-0.469543814659119
20.741093,-0.498205691576004
20.806441,-0.528962790966034
20.871528999,-0.535155236721039
20.936828,-0.53280234336853
21.001974999,-0.519179046154022
21.067198,-0.49516573548317
21.132589999,-0.464094638824463
21.197658,-0.463932275772095
21.262868,-0.383210003376007
21.328092,-0.340878278017044
21.393393999,-0.282844871282578
21.458696,-0.242211699485779
21.523762,-0.207139298319817
21.588972,-0.122199535369873
21.654236999,-0.140229508280754
21.719418999,-0.00578523892909288
21.784792999,0.0747270584106445
21.849901999,0.0765527412295341
21.915102999,0.230722725391388
21.980337,0.306546688079834
22.045739,0.293000757694244
22.110924,0.347379475831985
22.175997999,0.420498639345169
22.24126,0.397219836711884
22.306445,0.414269536733627
22.371705999,0.429018765687943
22.43731,0.430596590042114
22.502115,0.434805423021317
22.567387999,0.418160974979401
22.632563999,0.427814722061157
22.697785999,0.404717624187469
22.76329,0.323439210653305
22.828242999,0.330830991268158
22.893463,0.280138731002808
22.958679999,0.193793967366219
23.024024999,0.172164887189865
23.089285,0.111943282186985
23.154351,0.0161673352122307
23.219587,-0.00788620207458735
23.284799,-0.0717100575566292
23.350252,-0.16144959628582
23.415395999,-0.170590117573738
23.480614999,-0.218456044793129
23.545677999,-0.237224504351616
23.610915999,-0.294286102056503
23.676139,-0.304206967353821
23.741496999,-0.348517239093781
23.806631999,-0.376802623271942
23.871844999,-0.405931383371353
23.937033,-0.439623147249222
24.00228,-0.461093872785568
24.067659,-0.474385142326355
24.132721,-0.468603104352951
24.198097,-0.432848960161209
24.263155999,-0.375964432954788
24.328374999,-0.315954387187958
24.393933,-0.255978375673294
24.458822,-0.188370004296303
24.524123999,-0.188647359609604
24.589281,-0.0451785326004028
24.654492,0.0469125099480152
24.719855999,0.0469533614814281
24.784938999,0.20533087849617
24.850173,0.305577784776688
24.915386999,0.295738965272903
24.980614999,0.441713780164719
25.045990999,0.501369655132294
25.111056,0.4676693379879
25.176266999,0.533095717430115
25.241578,0.530713558197021
25.306714,0.502034187316895
25.373028999,0.476897984743118
25.437197999,0.413237184286118
25.502399,0.398653239011765
25.567620999,0.337286293506622
25.632996999,0.272179454565048
25.698237,0.269615292549133
25.763296,0.279767990112305
25.828554,0.219264343380928
25.893739,0.227717772126198
25.959014,0.181686505675316
26.024395,0.0931092873215675
26.089409999,0.0644768550992012
26.154619,-0.00552063388749957
26.219857,-0.11857558041811
26.28547,-0.147182747721672
26.350815999,-0.210848942399025
26.415533,-0.30085152387619
26.480804,-0.348177880048752
26.545987999,-0.369799494743347
26.611225999,-0.431017845869064
26.676593,-0.459146022796631
26.741645,-0.476841330528259
26.806869,-0.502348005771637
26.872091999,-0.513097584247589
26.937645999,-0.507248342037201
27.002689,-0.491465657949448
27.067899,-0.459103494882584
27.133059999,-0.419800132513046
27.198212,-0.377323985099792
27.263433,-0.334700286388397
27.328788999,-0.273980557918549
27.393925999,-0.231708556413651
27.459104,-0.181346371769905
27.524328,-0.114285290241241
27.589572,-0.0993146598339081
27.654937999,0.0013054353184998
27.719998,0.0851774737238884
27.785393,0.087566114962101
27.850451,0.174662187695503
27.91567,0.338655740022659
27.981103999,0.324130862951279
28.046116,0.417263746261597
28.111414999,0.446517705917358
28.176562999,0.4207384288311
28.241859,0.438905268907547
28.307165,0.428860455751419
28.372232999,0.422147035598755
28.437456999,0.41752901673317
28.502683,0.394841194152832
28.567908999,0.395416021347046
28.633286999,0.400365442037582
28.698350999,0.335606843233109
28.763574999,0.345550507307053
28.828805999,0.293358236551285
28.894023,0.166656076908112
28.959379,0.17347776889801
29.024505,0.106003433465958
29.089825999,0.00763210607692599
29.154915999,-0.0190425235778093
29.220276999,-0.0833882838487625
29.285517999,-0.177153155207634
29.350587,-0.189751818776131
29.415809999,-0.230530992150307
29.481033,-0.257334262132645
29.546305,-0.286003857851028
29.611869999,-0.331317007541656
29.676703999,-0.346280783414841
29.741950999,-0.390800565481186
29.807137,-0.425558865070343
29.87242,-0.445379555225372
29.938103999,-0.451999217271805
30.002826,-0.453042238950729
30.06805,-0.422396093606949
30.133267999,-0.394085049629211
30.198513,-0.352177381515503
30.26387,-0.338595867156982
30.328939,-0.256507754325867
30.394163,-0.178642883896828
30.459388,-0.108630284667015
30.524860999,-0.0316980443894863
30.589951,0.0612081661820412
30.655263,0.127820760011673
30.720267,0.192244663834572
30.785503999,0.245331361889839
30.850728999,0.248885095119476
30.916082999,0.372803270816803
30.981196,0.427683889865875
31.046398,0.429600149393082
31.111622999,0.507482767105103
31.176851,0.514625668525696
31.2422,0.511215567588806
31.307305,0.471607685089111
31.372676,0.444073766469955
31.437743999,0.404576331377029
31.503010999,0.403587847948074
31.568324999,0.32807120680809
31.633408999,0.303463578224182
31.698766,0.299701929092407
31.763856999,0.190140590071678
31.829080999,0.138519138097763
31.894442,0.163494393229485
31.959526999,0.0490844883024693
32.024736999,-0.0184834115207195
32.089974999,-0.00400999281555414
32.155184,-0.0706541687250137
32.220577999,-0.140561074018478
32.285645999,-0.206964552402496
32.350914999,-0.26556608080864
32.416118999,-0.384439498186111
32.481316,-0.375750094652176
32.546674999,-0.420042783021927
32.611783999,-0.47632971405983
32.676986,-0.482781559228897
32.742209999,-0.501641690731049
32.807561,-0.505873084068298
32.872789,-0.50517326593399
32.937881999,-0.486692011356354
33.003103999,-0.452667087316513
33.068327,-0.437841832637787
33.133579,-0.409694731235504
33.199040999,-0.345186948776245
33.263997999,-0.296845346689224
33.329238,-0.278227239847183
33.394445,-0.191852748394012
33.459669,-0.132084310054779
33.525327999,-0.105249010026455
33.590118999,0.00216674362309277
33.655323999,0.0522867515683174
33.720563,0.18197238445282
33.785779999,0.26846569776535
33.851153999,0.348866879940033
33.916233,0.421770513057709
33.981458,0.452070713043213
34.04669,0.467847764492035
34.11219,0.474260777235031
34.177259,0.44056361913681
34.242484,0.425808101892471
34.307576999,0.410496324300766
34.372797999,0.413572549819946
34.438035,0.411893218755722
34.503376999,0.403336048126221
34.568459999,0.422746568918228
34.633692,0.397916585206985
34.698902,0.304088473320007
34.764205,0.309095621109009
34.829508,0.185136049985886
34.894586,0.107842728495598
34.959999,0.121319092810154
35.025034,0.0600808933377266
35.090261,-0.07725490629673
35.155617,-0.0559868551790714
35.220704,-0.116951942443848
35.285988999,-0.227948248386383
35.351150999,-0.20208328962326
35.41636,-0.232038050889969
35.481737999,-0.291370093822479
35.54682,-0.289805829524994
35.612043999,-0.325061112642288
35.677272999,-0.370859414339066
35.742494,-0.411726325750351
35.807858,-0.445003598928452
35.872955,-0.472517549991608
35.938162999,-0.485581755638123
36.003424,-0.474570065736771
36.06861,-0.419698268175125
36.135205999,-0.375757545232773
36.199059999,-0.317535430192947
36.264279999,-0.229327991604805
36.329504999,-0.202061548829079
36.394895,-0.133926510810852
36.460086,-0.0233803316950798
36.525174,0.0514728464186192
36.590398,0.0952041894197464
36.655622,0.2082779109478
36.720852,0.274319797754288
36.786329,0.296522736549377
36.851278,0.374435842037201
36.916519,0.406234592199326
36.981726,0.428664237260818
37.046963,0.435316771268845
37.112598999,0.443490892648697
37.177412,0.455091178417206
37.242636,0.459119737148285
37.307856999,0.457643687725067
37.373163999,0.440120726823807
37.438664999,0.418811947107315
37.503527999,0.382450699806213
37.568775999,0.328867942094803
37.633974,0.326939195394516
37.699369999,0.201021805405617
37.764555999,0.113197214901447
37.829749,0.126214325428009
37.894869999,-0.0177503805607557
37.960119,-0.0874381214380264
38.025316999,-0.0613360814750195
38.090671999,-0.116935268044472
38.155762,-0.222704440355301
38.220987,-0.24376867711544
38.286236999,-0.301890909671783
38.351486,-0.427075237035751
38.416789,-0.413394600152969
38.48188,-0.463513076305389
38.547255,-0.524416208267212
38.612328,-0.528886318206787
38.677536999,-0.538717985153198
38.743004999,-0.541970193386078
38.808215999,-0.531368315219879
38.873263,-0.517686426639557
38.938444999,-0.474200457334518
39.003704999,-0.463973104953766
39.069209999,-0.421299040317535
39.134100999,-0.350067555904388
39.199341,-0.335392117500305
39.264599,-0.284794092178345
39.329828,-0.191990360617638
39.395148,-0.132379308342934
39.460234999,-0.10563263297081
39.525457999,0.00381806888617575
39.59068,0.0764480978250504
39.655916,0.120011009275913
39.721279,0.20748408138752
39.786355999,0.332387745380402
39.851574999,0.364088624715805
39.916797999,0.445686995983124
39.982094,0.468069404363632
40.047391999,0.437840014696121
40.112454999,0.443721383810043
40.177692,0.417637497186661
40.242939,0.403042137622833
40.30819,0.395246565341949
40.373761999,0.39210107922554
40.438586999,0.378754675388336
40.503814999,0.402416855096817
40.569031,0.348735094070435
40.634257,0.31450879573822
40.699690999,0.255922108888626
40.764704,0.201854586601257
40.829928,0.122548297047615
40.895150999,0.132459685206413
40.960451,0.00214000465348363
41.02573,-0.0699680894613266
41.090821999,-0.0512996800243855
41.156056,-0.165155291557312
41.221287999,-0.203601077198982
41.286759,-0.233452096581459
41.351848,-0.212322756648064
41.417018999,-0.281850814819336
41.482163999,-0.297893166542053
41.547372,-0.309533685445786
41.612621999,-0.370130985975266
41.678342999,-0.406912356615067
41.743056,-0.432666927576065
41.808442999,-0.46146622300148
41.873508999,-0.486832320690155
41.938747,-0.483358114957809
42.004083,-0.458162844181061
42.069174,-0.358159720897675
42.134495999,-0.336530238389969
42.199607999,-0.264328867197037
42.264846999,-0.187245592474937
42.330189999,-0.115009687840939
42.395291999,-0.0523157194256783
42.460953,0.0609407052397728
42.525892999,0.0950351282954216
42.590974999,0.173764437437057
42.657339,0.278761476278305
42.72141,0.296515882015228
42.786633,0.362170070409775
42.851887,0.39851325750351
42.917133,0.42093563079834
42.982450999,0.426931947469711
43.047561999,0.463570028543472
43.112751999,0.470960557460785
43.177975,0.484691739082336
43.243198,0.476192206144333
43.308556,0.459776014089584
43.373647,0.429660737514496
43.438867999,0.364009648561478
43.504092999,0.297246336936951
43.569382,0.262713640928268
43.635871,0.155755534768105
43.699763999,0.0991306751966476
43.764970999,0.0694078952074051
43.83021,-0.0114747639745474
43.895432999,-0.0593724101781845
43.961095999,-0.126234963536263
44.025906,-0.172111973166466
44.091107,-0.228165820240974
44.156327,-0.29960834980011
44.221551,-0.349328994750977
44.287119999,-0.396228194236755
44.351998,-0.444653809070587
44.417222,-0.440026372671127
44.482431,-0.508878707885742
44.547736999,-0.524997472763062
44.613038999,-0.524077951908112
44.678275999,-0.521920800209045
44.743344,-0.509102940559387
44.808564999,-0.496347814798355
44.873973,-0.448933899402618
44.939142999,-0.396902024745941
45.004293999,-0.41438564658165
45.069459,-0.366642862558365
45.134681999,-0.259116679430008
45.199904,-0.28111919760704
45.265258999,-0.22408039867878
45.330351,-0.0867669880390167
45.395717999,-0.104797728359699
45.460783,-0.0348119772970676
45.526024,0.084415003657341
45.591366,0.135369449853897
45.656468999,0.22787044942379
45.721845999,0.342110157012939
45.786915,0.354013353586197
45.85214,0.391668379306793
45.917516,0.434776395559311
45.982585999,0.411599367856979
46.047916999,0.425989925861359
46.113152999,0.41376793384552
46.178339,0.407459408044815
46.243638,0.424943506717682
46.308716999,0.416679471731186
46.373927,0.412579447031021
46.439137999,0.411984145641327
46.504387,0.366509318351746
46.569721999,0.323889881372452
46.634853,0.259894728660583
46.700044999,0.200415208935738
46.765269,0.136714443564415
46.830492,0.100174725055695
46.895852,-0.000305891968309879
46.960939,-0.0553394258022308
47.026162999,-0.119739055633545
47.091385999,-0.148280948400497
47.15663,-0.181169211864471
47.22227,-0.223683193325996
47.287042999,-0.202072843909264
47.352293999,-0.266347467899323
47.417489999,-0.308820784091949
47.482729,-0.320814996957779
47.549558999,-0.382823675870895
47.613179999,-0.413641750812531
47.678397999,-0.434956729412079
47.743621999,-0.462668150663376
47.808857999,-0.460825622081757
47.874233999,-0.459489166736603
47.939305,-0.425875246524811
48.004516,-0.32375356554985
48.069744999,-0.307798057794571
48.134962999,-0.23363846540451
48.200318,-0.0948086231946945
48.265517999,-0.103736512362957
48.330637,-0.0387070849537849
48.395857,0.107802495360374
48.461236999,0.0997203961014748
48.526420999,0.173016101121902
48.591563,0.315327793359756
48.656737,0.298474818468094
48.721998999,0.341440141201019
48.787283999,0.395678013563156
48.852552999,0.408760696649551
48.917645,0.403532952070236
48.982948,0.414748281240463
49.048094,0.415896475315094
49.113302,0.422428339719772
49.178718999,0.414677709341049
49.243762999,0.407675683498383
49.309026999,0.406844556331635
49.374210999,0.363961637020111
49.439472,0.323745548725128
49.504790999,0.301082909107208
49.569879999,0.205444917082787
49.635103999,0.139347106218338
49.700416,0.0556242540478706
49.765565,0.0042008557356894
49.831983,0.0114739388227463
49.895997,-0.133352562785149
49.961206999,-0.180802255868912
50.026447,-0.237787172198296
50.091654999,-0.305756688117981
50.157081,-0.354992747306824
50.222114999,-0.402310818433762
50.287380999,-0.45792019367218
50.352563,-0.487458974123001
50.417927,-0.51936137676239
50.483461999,-0.539113223552704
50.548252,-0.538373529911041
50.613458,-0.538998961448669
50.678679999,-0.527420520782471
50.744002,-0.519245624542236
50.809342999,-0.461510896682739
50.874373999,-0.437496811151505
50.939559999,-0.424430936574936
51.004799,-0.378066003322601
51.070271,-0.267042547464371
51.135451,-0.289488077163696
51.200473999,-0.230269372463226
51.265691999,-0.0962569266557693
51.330915999,-0.114828415215015
51.396212,-0.0421727076172829
51.461494999,0.130838558077812
51.526588,0.135241031646729
51.59181,0.232387080788612
51.657038999,0.363025367259979
51.722256999,0.399136424064636
51.787597999,0.451721131801605
51.852769,0.491027444601059
51.917928,0.434161603450775
51.983151,0.396892070770264
52.048563999,0.365863740444183
52.11373,0.348511964082718
52.178808,0.354465812444687
52.244044999,0.355053901672363
52.309275999,0.365529656410217
52.37452,0.391705542802811
52.439907999,0.360900938510895
52.50494,0.332856059074402
52.570265,0.321081072092056
52.635387,0.237859413027763
52.700624999,0.180025607347488
52.765988,0.139611274003983
52.831056999,0.0812024548649788
52.896285,0.0175748560577631
52.961504,-0.0890237390995026
53.026712999,-0.131014183163643
53.092084999,-0.161755546927452
53.157159,-0.188114941120148
53.222435,-0.154815375804901
53.287676999,-0.175023883581161
53.352857999,-0.202501580119133
53.418226999,-0.24580891430378
53.483292,-0.290908545255661
53.548516,-0.330280750989914
53.613739,-0.362633943557739
53.679140999,-0.388482004404068
53.744318,-0.396999180316925
53.809453999,-0.405870169401169
53.874617999,-0.389853417873383
53.939857,-0.313991755247116
54.005182,-0.296253234148026
54.070727,-0.239345565438271
54.135528,-0.141496196389198
54.200819,-0.0760603100061417
54.265974999,-0.0772043094038963
54.331197999,0.062062181532383
54.397693,0.158922627568245
54.461654,0.167460396885872
54.526870999,0.314029961824417
54.592122999,0.383545398712158
54.657316,0.364517867565155
54.722878,0.438043534755707
54.787766,0.467403531074524
54.852985999,0.454061299562454
54.918233999,0.466290384531021
54.983433,0.455252230167389
55.048792,0.424512147903442
55.114038,0.414474219083786
55.179089999,0.351402103900909
55.24433,0.371645361185074
55.309537,0.336988240480423
55.374938999,0.280583441257477
55.440402,0.264305114746094
55.505222999,0.216467455029488
55.570445,0.121964372694492
55.635744999,0.104626007378101
55.701057,0.0413924753665924
55.766115999,-0.0625321641564369
55.831472,-0.0877914279699326
55.896655,-0.198599889874458
55.961791,-0.250137954950333
56.027179,-0.304171621799469
56.092233,-0.328960508108139
56.157488999,-0.408767729997635
56.222681,-0.447295159101486
56.28789,-0.490192621946335
56.353272,-0.51559990644455
56.418350999,-0.536252915859222
56.483624,-0.54188996553421
56.548928,-0.547436356544495
56.614026,-0.530652225017548
56.679399999,-0.507315754890442
56.744481,-0.472637265920639
56.809691999,-0.435514360666275
56.874934,-0.38084602355957
56.940139999,-0.338135302066803
57.005497,-0.288458108901978
57.070600999,-0.294797778129578
57.135794999,-0.16728013753891
57.201034,-0.110957495868206
57.266396999,-0.0366314090788364
57.332501,-0.0575762651860714
57.396702999,0.0171224400401115
57.461926999,0.193345814943314
57.527151,0.199943587183952
57.592438999,0.385447919368744
57.658042,0.468999236822128
57.722822,0.43533331155777
57.788053,0.457256585359573
57.853268999,0.447463750839233
57.918491999,0.385135293006897
57.985146999,0.359267354011536
58.048941999,0.331226676702499
58.114202,0.350872099399567
58.179387999,0.364536076784134
58.244695,0.356430441141129
58.309982999,0.388089120388031
58.375056999,0.37937194108963
58.440279999,0.335291981697083
58.505508,0.324954062700272
58.570727,0.277588903903961
58.636092999,0.189852192997932
58.701306999,0.167734116315842
58.76641,0.10694420337677
58.831620999,0.0135562280192971
58.896844999,-0.00691684754565358
58.962547999,-0.0960373356938362
59.027301,-0.131267592310905
59.092516,-0.166481927037239
59.157751999,-0.183096766471863
59.223008,-0.226956486701965
59.288319999,-0.226884678006172
59.353409999,-0.231652572751045
59.418779999,-0.258280396461487
59.48386,-0.286647647619247
59.549081999,-0.312972038984299
59.614458999,-0.322289258241653
59.679526,-0.31855720281601
59.744788999,-0.301832973957062
59.80996,-0.286941856145859
59.875276999,-0.259384483098984
59.940558,-0.206960901618004
60.005644999,-0.144887611269951
60.070868999,-0.0799310728907585
60.136190999,-0.00919394195079803
60.201317999,-0.0209361910820007
60.266672999,0.0852361992001534
60.331775,0.151792258024216
60.396987,0.151262208819389
60.462209999,0.269534856081009
60.527436,0.328083097934723
60.592814,0.320530205965042
60.657869,0.393194645643234
60.723104,0.425622880458832
60.788313999,0.417834490537643
60.853704,0.438064008951187
60.919813,0.417018920183182
60.983998999,0.421090096235275
61.049221999,0.388853847980499
61.114431,0.314076244831085
61.17977,0.318377047777176
61.246248,0.274118036031723
61.310198999,0.16570957005024
61.375362,0.198827683925629
61.440562999,0.159848302602768
61.50585,0.0805238708853722
61.572324,0.073431633412838
61.636233999,0.019659012556076
61.701457999,-0.0780583471059799
61.766693,-0.134411439299583
61.831906,-0.159313961863518
61.897507,-0.251314133405685
61.962337,-0.275844722986221
62.027596999,-0.362752586603165
62.092785,-0.40413561463356
62.158091999,-0.437864512205124
62.223376999,-0.453315049409866
62.288595999,-0.494622319936752
62.353706999,-0.510617613792419
62.418916,-0.521396517753601
62.484154999,-0.515748083591461
62.549699,-0.505538582801819
62.614586999,-0.47626331448555
62.679821999,-0.452614665031433
62.745033,-0.408506125211716
62.810279,-0.356601983308792
62.875634999,-0.351438730955124
62.940705,-0.266141146421432
63.006005999,-0.198767960071564
63.071150999,-0.155239596962929
63.136374999,-0.10250885784626
63.201757999,-0.0274430327117443
63.266806999,-0.0510688237845898
63.332046,0.104007251560688
63.397254999,0.20685887336731
63.462499,0.204574808478355
63.527860999,0.36730545759201
63.592938999,0.431768864393234
63.658164999,0.395581215620041
63.723457,0.436989277601242
63.78861,0.425132006406784
63.85398,0.382680237293243
63.919057,0.369215279817581
63.984279999,0.365584939718246
64.049647,0.368708848953247
64.114897999,0.39445373415947
64.180086999,0.38264873623848
64.245179,0.408292263746262
64.310398,0.390232235193253
64.375622,0.323237001895905
64.440938999,0.314321786165237
64.506498,0.258846253156662
64.571314999,0.161439448595047
64.636595999,0.136748880147934
64.701737,0.0821892842650414
64.766981999,-0.00276149436831474
64.833396,-0.018564660102129
64.897411999,-0.0678800716996193
64.962636,-0.109854929149151
65.027855999,-0.17453134059906
65.093080999,-0.183536916971207
65.159586999,-0.21743056178093
65.223566,-0.234781831502914
65.288763999,-0.260499268770218
65.353975,-0.311609447002411
65.419199,-0.348250865936279
65.484553,-0.383510529994965
65.549644999,-0.396917045116425
65.614902999,-0.378381729125977
65.680093999,-0.363236725330353
65.745315999,-0.311052411794662
65.810656,-0.269568145275116
65.875815999,-0.220076635479927
65.940972999,-0.215027436614037
66.006278,-0.158874705433846
66.071458,-0.156294301152229
66.136822,-0.0552911683917046
66.201880999,0.0630149319767952
66.267234999,0.169543355703354
66.332406,0.250885248184204
66.397654999,0.307346284389496
66.46291,0.3693867623806
66.527997999,0.414729356765747
66.593281,0.404985308647156
66.65843,0.402023375034332
66.723668999,0.430509001016617
66.789015,0.419735252857208
66.854116,0.432163029909134
66.919646999,0.42405754327774
66.984694999,0.406469613313675
67.049789,0.360923916101456
67.115156999,0.295091837644577
67.180233999,0.303917169570923
67.245456999,0.190007925033569
67.310736999,0.121546544134617
67.375916,0.153465747833252
67.441281,0.0312953665852547
67.506351,-0.00418115127831697
67.571575,0.0245260484516621
67.636882999,-0.0326093472540379
67.70217,-0.092768557369709
67.767364999,-0.156450629234314
67.832469999,-0.253628551959991
67.897692,-0.337294310331345
67.963244999,-0.328546851873398
68.028214999,-0.373825907707214
68.093765,-0.438714116811752
68.158599,-0.450631260871887
68.223831999,-0.491076946258545
68.289033,-0.505852103233337
