Tempo_s,Valor
0,-1.55180025100708
0.065225998999999,-1.55330419540405
0.130444999000002,-1.55432987213135
0.195668998999999,-1.55585837364197
0.261067999000002,-1.55772292613983
0.326117,-1.55939221382141
0.391338998999998,-1.56018710136414
0.456562998999999,-1.5605286359787
0.521785998999999,-1.54788792133331
0.587150000000001,-1.54716527462006
0.652429998999999,-1.54713463783264
0.717442998999999,-1.54697120189667
0.782681,-1.54850733280182
0.847889999,-1.55135500431061
0.913260998999998,-1.55358684062958
0.978632998999998,-1.55476331710815
1.043575,-1.54823780059814
1.108785,-1.54914951324463
1.174033999,-1.54974961280823
1.239392999,-1.54876530170441
1.304469,-1.55002439022064
1.369678,-1.550696849823
1.43493,-1.56081032752991
1.500125999,-1.55806231498718
1.565518,-1.55766642093658
1.630572,-1.5571620464325
1.695885,-1.56975710391998
1.761037999,-1.55580985546112
1.826256999,-1.54622280597687
1.891867,-1.54379987716675
1.956703999,-1.55720913410187
2.022179999,-1.55009400844574
2.087502999,-1.56300938129425
2.152374999,-1.57441163063049
2.217731999,-1.56057322025299
2.282820999,-1.56213295459747
2.348044999,-1.57382464408875
2.413515,-1.56187856197357
2.478548,-1.59253573417664
2.543872,-1.58035528659821
2.608975999,-1.58123850822449
2.674163,-1.57463109493256
2.739409999,-1.57576203346252
2.80461,-1.5784672498703
2.869969999,-1.58907544612885
2.935057,-1.59066927433014
3.000326,-1.55763459205627
3.065504,-1.57240748405457
3.130835,-1.56395828723907
3.196456999,-1.57423341274261
3.261174,-1.56633937358856
3.326414,-1.5941162109375
3.391995999,-1.6187789440155
3.45691,-1.5021036863327
3.522344,-1.51021862030029
3.587292,-1.56521451473236
3.652533999,-1.56108927726746
3.717738999,-1.56132173538208
3.782964,-1.58394765853882
3.848442999,-1.59396862983704
3.913414999,-1.59513938426971
3.978634,-1.62346863746643
4.043856999,-1.58254051208496
4.10908,-1.56739807128906
4.174857999,-1.57407534122467
4.239527999,-1.58838129043579
4.304750999,-1.59124743938446
4.369995999,-1.57604610919952
4.435215,-1.57804727554321
4.500586999,-1.58053958415985
4.565645,-1.58016514778137
4.630871,-1.58269023895264
4.696093999,-1.59954714775085
4.761315999,-1.59887707233429
4.826685,-1.59930860996246
4.891842999,-1.59531009197235
4.956987999,-1.58798885345459
5.022236,-1.58950161933899
5.087466,-1.59412586688995
5.152789,-1.5941858291626
5.217879999,-1.57678830623627
5.28326,-1.58064615726471
5.348327999,-1.58310258388519
5.413655999,-1.58646416664124
5.47893,-1.57607758045197
5.543999,-1.60837686061859
5.60932,-1.61549961566925
5.674502,-1.61595618724823
5.739655,-1.61754584312439
5.805068999,-1.60405766963959
5.870101,-1.59033858776093
5.935339,-1.59363722801208
6.000549,-1.59290933609009
6.065808999,-1.60322690010071
6.131158,-1.60492205619812
6.196233,-1.6074206829071
6.261464999,-1.58939278125763
6.32677,-1.59585189819336
6.391904,-1.59895193576813
6.45762,-1.60003745555878
6.522336999,-1.6162543296814
6.587574999,-1.62381052970886
6.652784999,-1.62217772006989
6.718022,-1.60871994495392
6.78337,-1.60709512233734
6.848471,-0.00240516429767013
6.913678,-0.0156575608998537
6.978916,-0.0248906370252371
7.044582,-0.0357309319078922
7.109781999,-0.0476342923939228
7.174586,-0.052768349647522
7.23981,-0.0652756169438362
7.305055999,-0.0756411105394363
7.37034,-0.0822626575827599
7.435939,-0.089318186044693
7.500738999,-0.0977764874696732
7.565943,-0.117070995271206
7.631190999,-0.133292749524117
7.696374999,-0.147568553686142
7.762158,-0.160294428467751
7.826826,-0.168235540390015
7.892045999,-0.182386294007301
7.957269,-0.196696251630783
8.022507,-0.203361883759499
8.088052,-0.210414901375771
8.152939,-0.233222216367722
8.218177999,-0.246242046356201
8.283407999,-0.259674072265625
8.348609999,-0.267895579338074
8.413965,-0.27813333272934
8.479207999,-0.288583725690842
8.544309999,-0.300628542900085
8.609505999,-0.319092810153961
8.674727999,-0.33435931801796
8.740264,-0.348015427589417
8.805232999,-0.36297619342804
8.870397999,-0.383643507957458
8.935623,-0.152201384305954
9.000946,1.338702917099
9.066199999,0.889663517475128
9.131291999,0.0510814897716045
9.196723999,0.0700141340494156
9.261740999,-0.425639122724533
9.326972999,-2.11201357841492
9.392337999,-1.90257358551025
9.457409999,0.820264637470245
9.522698999,1.45758247375488
9.587857,2.61055779457092
9.653115,3.13580441474915
9.718441999,0.748424053192139
9.783527,-0.620358109474182
9.848749999,-0.37975013256073
9.913974999,-2.73780608177185
9.979197,-1.57013916969299
10.044552999,1.76167690753937
10.109644999,0.931825816631317
10.174893999,2.51069283485413
10.24017,3.65526604652405
10.305316,3.29975700378418
10.370675999,2.81571125984192
10.435762999,-0.785595953464508
10.501040999,-0.359850883483887
10.566211999,-0.333794593811035
10.631434,1.4237447977066
10.696811999,3.50873565673828
10.761883,3.74191689491272
10.82709,3.02999687194824
10.892326999,3.76491069793701
10.957536999,4.00156259536743
11.023191,0.991160154342651
11.087998,1.89279198646545
11.153259,-1.25394475460052
11.218444999,-1.35674941539764
11.283686999,-0.37532165646553
11.350145999,0.742298662662506
11.414139,2.06144309043884
11.479386,1.36297154426575
11.544562,3.43450999259949
11.609787999,0.478256821632385
11.675225,2.57396697998047
11.740235999,1.7803019285202
11.805448,-0.1201062053442
11.870681,1.60427165031433
11.935903999,4.17096567153931
12.001453,1.02945780754089
12.066351999,-0.0446840338408947
12.131575,0.00358598004095256
12.196811999,-1.36467099189758
12.262033999,0.516289830207825
12.327377,0.528611540794373
12.392579999,-0.757166624069214
12.457697999,-1.04151833057404
12.522924999,-0.612313389778137
12.588381,-0.29007962346077
12.653512,-0.0163621380925179
12.718641,1.4484246969223
12.783795999,0.984231054782867
12.849033999,1.47470533847809
12.914269,-9.23496913909912
12.979611999,-17.6501617431641
13.044704999,-23.1982746124268
13.110052999,-23.4063167572021
13.175155999,-14.3897819519043
13.240376,-6.53244352340698
13.305918,6.65658521652222
13.370821,13.8995561599731
13.436122999,20.861442565918
13.501254999,23.1389465332031
13.566568,21.948802947998
13.631839,22.9531097412109
13.696938999,21.7710361480713
13.762587999,21.0563640594482
13.827518999,17.9238033294678
13.892612,16.53244972229
13.957989999,14.5305280685425
14.023056999,13.785548210144
14.08828,11.4154787063599
14.153512,9.40583038330078
14.218728999,6.21393394470215
14.284108999,3.00412178039551
14.349174999,-0.721768498420715
14.414396999,-4.66836404800415
14.479606,-8.7810640335083
14.544844999,-11.9688205718994
14.610226999,-14.6576089859009
14.675293999,-16.5832672119141
14.740516,-19.7628765106201
14.805738999,-21.3750057220459
14.871033,-23.9180107116699
14.936319999,-25.264820098877
15.001411,-27.0393180847168
15.066632999,-28.0579032897949
15.131857,-28.7061214447021
15.19708,-28.1359176635742
15.262733999,-26.9397678375244
15.327527999,-25.6940441131592
15.392754999,-23.113582611084
15.457959999,-19.9114303588867
15.523199,-16.0849456787109
15.588629,-13.2854795455933
15.653645,-9.83104228973389
15.718880999,-7.98556709289551
15.784091999,-6.27753496170044
15.849385999,-8.16425514221191
15.914671,-5.65703535079956
15.979961999,0.973377466201782
16.045002999,10.9086885452271
16.110232999,20.9860820770264
16.175652,26.0070171356201
16.24079,27.1160888671875
16.305949999,26.7802352905273
16.371137999,23.9014492034912
16.436313,21.952709197998
16.501563,19.4501724243164
16.567311999,19.0744228363037
16.632067,18.9708366394043
16.697222,20.3839340209961
16.762468999,21.8944644927979
16.827670999,22.1465892791748
16.893024,21.9127235412598
16.958116,19.7975578308105
17.023464,17.5258541107178
17.088564,12.6947937011719
17.153786999,8.76145839691162
17.219165,2.85931849479675
17.284218999,-1.23925840854645
17.349506999,-4.48854303359985
17.414666,-6.07606267929077
17.479927999,-10.934494972229
17.545294999,-12.4953565597534
17.610350999,-15.4079704284668
17.675574999,-12.4022102355957
17.740858999,-10.3941345214844
17.806022999,-15.4289131164551
17.871379,-14.4413480758667
17.936468999,-17.1903533935547
18.001692,-18.6434555053711
18.066919999,-21.0006980895996
18.132138999,-23.5237197875977
18.1975,-21.235631942749
18.262589,-27.5749320983887
18.327808999,-26.8806209564209
18.393033999,-24.1459369659424
18.458462999,-17.2051239013672
18.52363,-14.6591529846191
18.588705999,-9.63431549072266
18.653912999,-5.64986133575439
18.71915,2.8177330493927
18.784386,7.11943769454956
18.849858999,8.22349739074707
18.914821999,7.52135944366455
18.980053,10.6653909683228
19.045269999,14.0116167068481
19.110491999,18.914608001709
19.175965,19.3142414093018
19.240942,22.9213905334473
19.306166999,24.4375553131104
19.371387,27.49391746521
19.436597,27.0079746246338
19.501991,28.140588760376
19.567057999,25.6922702789307
19.632281,25.2990055084229
19.697505,21.1492671966553
19.762956999,20.7628326416016
19.828118,16.2883415222168
19.893333999,15.8849496841431
19.958420999,12.6081533432007
20.023621999,9.7239990234375
20.088845,6.87387466430664
20.154185999,2.59623169898987
20.219373,-0.609921813011169
20.284502,-4.29357194900513
