Tempo_s,Valor
0,0.169665172696114
0.065225998999999,0.170129612088203
0.130444999000002,0.170409679412842
0.195668998999999,0.169450893998146
0.261067999000002,0.169281348586082
0.326117,0.169703707098961
0.391338998999998,0.170355051755905
0.456562998999999,0.170132473111153
0.521785998999999,0.169772773981094
0.587150000000001,0.168062910437584
0.652429998999999,0.167938977479935
0.717442998999999,0.189007386565208
0.782681,0.189088702201843
0.847889999,0.18894849717617
0.913260998999998,0.190030872821808
0.978632998999998,0.189439311623573
1.043575,0.188629671931267
1.108785,0.189119383692741
1.174033999,0.188491359353065
1.239392999,0.187917575240135
1.304469,0.18739016354084
1.369678,0.187316313385963
1.43493,0.189826399087906
1.500125999,0.189236775040627
1.565518,0.189667671918869
1.630572,0.189333707094193
1.695885,0.191637292504311
1.761037999,0.190385803580284
1.826256999,0.189069360494614
1.891867,0.189081609249115
1.956703999,0.190600872039795
2.022179999,0.19058683514595
2.087502999,0.191467478871346
2.152374999,0.170939445495605
2.217731999,0.16884271800518
2.282820999,0.170675590634346
2.348044999,0.172685906291008
2.413515,0.169500380754471
2.478548,0.173006758093834
2.543872,0.173268795013428
2.608975999,0.17312590777874
2.674163,0.171920210123062
2.739409999,0.17310194671154
2.80461,0.194551736116409
2.869969999,0.195788383483887
2.935057,0.196021690964699
3.000326,0.192349493503571
3.065504,0.19415870308876
3.130835,0.192584976553917
3.196456999,0.193841859698296
3.261174,0.192183941602707
3.326414,0.196912229061127
3.391995999,0.199694558978081
3.45691,0.18307089805603
3.522344,0.183974117040634
3.587292,0.191833153367043
3.652533999,0.190599098801613
3.717738999,0.190521389245987
3.782964,0.193863168358803
3.848442999,0.195109203457832
3.913414999,0.195359453558922
3.978634,0.199360996484756
4.043856999,0.191950485110283
4.10908,0.189878344535828
4.174857999,0.190800189971924
4.239527999,0.172583147883415
4.304750999,0.170721217989922
4.369995999,0.169726848602295
4.435215,0.169712752103806
4.500586999,0.168712720274925
4.565645,0.168654724955559
4.630871,0.169036671519279
4.696093999,0.171007677912712
4.761315999,0.171014502644539
4.826685,0.171851962804794
4.891842999,0.170968681573868
4.956987999,0.190438702702522
5.022236,0.190793246030807
5.087466,0.193159997463226
5.152789,0.192745476961136
5.217879999,0.188634112477303
5.28326,0.187774732708931
5.348327999,0.18636329472065
5.413655999,0.186241462826729
5.47893,0.180330336093903
5.543999,0.196626707911491
5.60932,0.192676976323128
5.674502,0.193097859621048
5.739655,0.19422122836113
5.805068999,0.190448433160782
5.870101,0.187098994851112
5.935339,0.189852952957153
6.000549,0.190074414014816
6.065808999,0.190153747797012
6.131158,0.190254285931587
6.196233,0.192511886358261
6.261464999,0.189530685544014
6.32677,0.19022735953331
6.391904,0.168286964297295
6.45762,0.191130995750427
6.522336999,0.171118959784508
6.587574999,0.171593517065048
6.652784999,0.171367511153221
6.718022,0.168900668621063
6.78337,0.16873063147068
6.848471,-0.00300450925715268
6.913678,-0.00112497969530523
6.978916,0.00316086574457586
7.044582,0.000495974905788898
7.109781999,0.00284794135950506
7.174586,0.00684247957542539
7.23981,0.0083429291844368
7.305055999,0.00681923143565655
7.37034,0.00887275394052267
7.435939,0.0089583657681942
7.500738999,0.0120082721114159
7.565943,0.0140705537050962
7.631190999,0.0147227412089705
7.696374999,0.0153480041772127
7.762158,0.0167656894773245
7.826826,0.0171705335378647
7.892045999,0.0171772353351116
7.957269,0.0192230623215437
8.022507,0.021416736766696
8.088052,0.0224544163793325
8.152939,0.0245936159044504
8.218177999,0.027021424844861
8.283407999,0.0274299681186676
8.348609999,0.0274077169597149
8.413965,0.0285865254700184
8.479207999,0.0315091162919998
8.544309999,0.0264318734407425
8.609505999,0.026861310005188
8.674727999,0.0291165001690388
8.740264,0.0313768461346626
8.805232999,0.0303107909858227
8.870397999,0.0353739857673645
8.935623,0.678260624408722
9.000946,-0.512044787406921
9.066199999,-0.465046226978302
9.131291999,-1.93519186973572
9.196723999,-2.22739624977112
9.261740999,-0.288272649049759
9.326972999,0.713110029697418
9.392337999,0.59370368719101
9.457409999,0.793735504150391
9.522698999,0.484752982854843
9.587857,0.382034868001938
9.653115,0.235019594430923
9.718441999,-0.123317785561085
9.783527,-0.0700494349002838
9.848749999,-0.286912173032761
9.913974999,0.068878211081028
9.979197,-0.213150411844254
10.044552999,-0.055962085723877
10.109644999,0.0861571505665779
10.174893999,0.160749152302742
10.24017,0.283900499343872
10.305316,0.236870765686035
10.370675999,0.330985903739929
10.435762999,0.0953743457794189
10.501040999,-0.0597888454794884
10.566211999,-0.0708355531096458
10.631434,-0.451470762491226
10.696811999,-0.862497389316559
10.761883,-0.305579781532288
10.82709,-0.528861045837402
10.892326999,-0.00756700336933136
10.957536999,0.305868625640869
11.023191,0.372951835393906
11.087998,0.175223827362061
11.153259,0.413435995578766
11.218444999,-0.119969911873341
11.283686999,-0.0552758052945137
11.350145999,-0.383779644966125
11.414139,0.140351086854935
11.479386,0.0610338822007179
11.544562,0.23702746629715
11.609787999,-0.292639851570129
11.675225,-0.0591917186975479
11.740235999,-0.327924251556396
11.805448,0.131334096193314
11.870681,-0.40967920422554
11.935903999,0.621073663234711
12.001453,-0.0454373396933079
12.066351999,-0.0340599678456783
12.131575,-0.312425941228867
12.196811999,0.246299460530281
12.262033999,-0.0244332645088434
12.327377,-0.0164985656738281
12.392579999,0.0278992261737585
12.457697999,0.0413212403655052
12.522924999,0.123028762638569
12.588381,0.0660243853926659
12.653512,0.132199451327324
12.718641,-0.180668488144875
12.783795999,-0.341894239187241
12.849033999,-1.415278673172
12.914269,-4.0648341178894
12.979611999,-1.07968473434448
13.044704999,-1.61891388893127
13.110052999,1.55207657814026
13.175155999,0.545124888420105
13.240376,2.07171726226807
13.305918,0.476151257753372
13.370821,1.17666912078857
13.436122999,0.640937149524689
13.501254999,0.217673853039742
13.566568,-0.477095574140549
13.631839,-0.418100267648697
13.696938999,-0.55965268611908
13.762587999,0.0679092481732368
13.827518999,-0.0150547474622726
13.892612,0.721916735172272
13.957989999,0.500979006290436
14.023056999,0.639209151268005
14.08828,0.281553596258163
14.153512,0.293457955121994
14.218728999,-0.0960703194141388
14.284108999,-0.00143555807881057
14.349174999,-0.0723511949181557
14.414396999,0.0506617203354836
14.479606,0.0729084685444832
14.544844999,0.11738720536232
14.610226999,0.194740533828735
14.675293999,0.146863549947739
14.740516,0.133514851331711
14.805738999,0.0150640467181802
14.871033,-0.0218717027455568
14.936319999,-0.170492514967918
15.001411,-0.240081071853638
15.066632999,-0.318070113658905
15.131857,-0.353432774543762
15.19708,-0.464559435844421
15.262733999,-0.244713664054871
15.327527999,-0.328893184661865
15.392754999,-0.581450283527374
15.457959999,0.105047717690468
15.523199,-0.179405823349953
15.588629,0.125692695379257
15.653645,0.410515069961548
15.718880999,0.311585515737534
15.784091999,0.152742102742195
15.849385999,0.619267702102661
15.914671,0.928815722465515
15.979961999,0.369250237941742
16.045002999,-0.044021837413311
16.110232999,-0.443989425897598
16.175652,-0.62402606010437
16.24079,-0.442477464675903
16.305949999,-0.332108467817307
16.371137999,-0.403378278017044
16.436313,-0.226707920432091
16.501563,-0.0132018616423011
16.567311999,-0.0867809802293777
16.632067,0.103052221238613
16.697222,0.104838959872723
16.762468999,-0.0842251554131508
16.827670999,-0.091074027121067
16.893024,-0.177397012710571
16.958116,-0.142784848809242
17.023464,-0.207943066954613
17.088564,-0.456177443265915
17.153786999,-0.193861469626427
17.219165,-0.164105206727982
17.284218999,-0.0435633137822151
17.349506999,0.0852597057819366
17.414666,-0.607415199279785
17.479927999,0.526747226715088
17.545294999,-0.31792277097702
17.610350999,1.75163412094116
17.675574999,-0.278687715530396
17.740858999,0.166635915637016
17.806022999,-0.970218002796173
17.871379,-0.593718230724335
