Tempo_s,Valor
0,-0.00435672048479319
0.065225998999999,-0.00362975639291108
0.130444999000002,-0.00213570683263242
0.195668998999999,-0.00278765382245183
0.261067999000002,-0.0024895875249058
0.326117,-0.00253326585516334
0.391338998999998,-0.0022343504242599
0.456562998999999,-0.00426372140645981
0.521785998999999,-0.000236788924667053
0.587150000000001,-0.00318102398887277
0.652429998999999,-0.00362533028237522
0.717442998999999,-0.00452305050566792
0.782681,-0.000972737150732428
0.847889999,-0.00107619224581867
0.913260998999998,0.000121808508993126
0.978632998999998,-0.0047416496090591
1.043575,-0.000637966208159924
1.108785,-0.00105399289168417
1.174033999,-0.000623578962404281
1.239392999,-0.000995616661384702
1.304469,-0.00303191365674138
1.369678,-0.00536077097058296
1.43493,-0.00350873661227524
1.500125999,-0.00519596831873059
1.565518,-0.0031512244604528
1.630572,-0.00312386639416218
1.695885,-0.00284241954796016
1.761037999,-3.19129412673647e-06
1.826256999,-0.0017025398556143
1.891867,-0.00244165561161935
1.956703999,-0.00260219560004771
2.022179999,-0.00644755503162742
2.087502999,-0.000635663396678865
2.152374999,-9.64007776929066e-05
2.217731999,-0.00356131861917675
2.282820999,-0.0029025508556515
2.348044999,-0.00652832863852382
2.413515,-0.00617460208013654
2.478548,0.000321172905387357
2.543872,-0.00494742812588811
2.608975999,-0.00485585816204548
2.674163,-0.000734725676011294
2.739409999,-0.00391886895522475
2.80461,-0.00226266635581851
2.869969999,-0.00475661410018802
2.935057,-0.00107540097087622
3.000326,-0.00545480800792575
3.065504,-0.00305171776562929
3.130835,-0.00328121380880475
3.196456999,-0.00363939511589706
3.261174,-0.00243945862166584
3.326414,-0.00403765635564923
3.391995999,-0.00080180837539956
3.45691,-0.000923130195587873
3.522344,-0.00243250373750925
3.587292,-0.00464501744136214
3.652533999,-0.000616872159298509
3.717738999,-0.00390475243330002
3.782964,-0.00265502487309277
3.848442999,-0.00108086178079247
3.913414999,-0.00588553538545966
3.978634,-0.00500772055238485
4.043856999,-0.000461182004073635
4.10908,-0.00353740039281547
4.174857999,-0.00379846012219787
4.239527999,-0.00432018050923944
4.304750999,-0.0021925400942564
4.369995999,0.00101795711088926
4.435215,-0.00296865589916706
4.500586999,-0.00234327209182084
4.565645,-0.00255791749805212
4.630871,-0.00462166266515851
4.696093999,-0.00404928391799331
4.761315999,-0.000841989531181753
4.826685,-0.00321464193984866
4.891842999,-0.00205622566863894
4.956987999,-0.00450340751558542
5.022236,0.000627697620075196
5.087466,-0.00209781201556325
5.152789,-0.000960092525929213
5.217879999,-0.000145906582474709
5.28326,-0.00581434834748507
5.348327999,-0.00130754802376032
5.413655999,-0.00338055263273418
5.47893,-0.00486548291519284
5.543999,-0.00281152920797467
5.60932,-0.00197904882952571
5.674502,-0.00345813878811896
5.739655,-0.00256554642692208
5.805068999,-0.00463614938780665
5.870101,-0.0046432027593255
5.935339,-0.00300468550994992
