Tempo_s,Valor
0,0.00110692018643022
0.065225998999999,-0.000171169827808626
0.130444999000002,-0.00410190969705582
0.195668998999999,-0.00276427250355482
0.261067999000002,-0.0033563026227057
0.326117,-0.00509936502203345
0.391338998999998,0.00615202123299241
0.456562998999999,0.00133182643912733
0.521785998999999,-0.000743745535146445
0.587150000000001,-0.000933454430196434
0.652429998999999,-0.00180468917824328
0.717442998999999,-0.000304718356346712
0.782681,-0.00100343872327358
0.847889999,-0.000618974445387721
0.913260998999998,-0.00310205109417439
0.978632998999998,-0.00800040550529957
1.043575,-0.00559173338115215
1.108785,-2.26427291636355e-05
1.174033999,-0.00558467488735914
1.239392999,0.00260446802712977
1.304469,-0.00439715152606368
1.369678,-0.00622993987053633
1.43493,-0.00734992092475295
1.500125999,-0.00856744963675737
1.565518,-0.00719092274084687
1.630572,0.00337119237519801
1.695885,-0.00154945359099656
1.761037999,-0.0074202292598784
1.826256999,-0.00123055034782737
1.891867,-0.00204492337070405
1.956703999,-0.00569674838334322
2.022179999,0.00465966621413827
2.087502999,-0.000116465635073837
2.152374999,-0.00130009569693357
2.217731999,-0.00102498824708164
2.282820999,-0.00553957046940923
2.348044999,-0.0123948967084289
2.413515,-0.00508089689537883
2.478548,-0.00666664261370897
2.543872,-0.00164115871302783
2.608975999,-0.00334608554840088
2.674163,-0.00437593413516879
2.739409999,-0.0029879491776228
2.80461,0.00082966813351959
2.869969999,-0.00440934533253312
2.935057,8.630382217234e-05
3.000326,-0.00134861550759524
3.065504,0.000894228636752814
3.130835,-0.00357395224273205
3.196456999,-0.00143080647103488
3.261174,-0.00316578475758433
3.326414,-0.00522743398323655
3.391995999,-0.00293756648898125
3.45691,-0.000723358360119164
3.522344,-0.00176600285340101
3.587292,-0.00154732808005065
3.652533999,-0.00485782558098435
3.717738999,-0.00424335803836584
3.782964,-0.00448671774938703
3.848442999,-0.00726990355178714
3.913414999,-0.00177167786750942
3.978634,-0.00429162941873074
4.043856999,-0.00186675949953496
4.10908,-0.00228903326205909
4.174857999,-0.00142591609619558
4.239527999,-0.00344386883080006
4.304750999,-0.00302141229622066
4.369995999,0.00100590905640274
4.435215,0.0016279686242342
4.500586999,-0.000760867667850107
4.565645,0.000150369814946316
4.630871,-0.00177256553433836
4.696093999,-0.00120085210073739
4.761315999,-3.31842420564499e-06
4.826685,0.00130782322958112
4.891842999,-0.00572278676554561
4.956987999,-0.00671725952997804
5.022236,-0.00216851639561355
5.087466,-0.00131094350945204
5.152789,-0.00454083736985922
5.217879999,-0.00352652929723263
5.28326,-0.00874630454927683
5.348327999,-0.00250860210508108
5.413655999,0.000417352537624538
5.47893,-0.00228409329429269
5.543999,-0.00299953087233007
5.60932,-0.0068290987983346
5.674502,-0.00298448442481458
5.739655,-0.00547831365838647
5.805068999,-0.00480881752446294
5.870101,0.00158410565927625
5.935339,-0.00378061784431338
6.000549,-0.00102122069802135
6.065808999,0.000605035398621112
6.131158,-0.00524748116731644
6.196233,-0.000222818562178873
6.261464999,-0.00181159202475101
6.32677,-0.00439379224553704
6.391904,-0.00324974092654884
6.45762,0.000499039015267044
6.522336999,0.00384309445507824
6.587574999,0.00173648714553565
6.652784999,-0.00772044435143471
6.718022,-0.00375969079323113
6.78337,-0.00107801565900445
6.848471,-0.00363182579167187
6.913678,-0.00429340172559023
6.978916,-0.0241324007511139
7.044582,0.00198725424706936
7.109781999,0.00411463156342506
7.174586,0.00113733322359622
7.23981,0.0102718807756901
7.305055999,0.00385474180802703
7.37034,0.00518808932974935
7.435939,-0.00108142127282917
7.500738999,-0.00507429661229253
7.565943,-0.0111004849895835
7.631190999,0.00147237093187869
7.696374999,-0.00810068752616644
7.762158,-0.00655892305076122
7.826826,-0.00300946086645126
7.892045999,0.00230597425252199
7.957269,0.00421571312472224
8.022507,-0.000292578770313412
8.088052,-0.0189288035035133
8.152939,0.00320738204754889
8.218177999,-0.00499200168997049
8.283407999,-0.000442638847744092
8.348609999,-0.00330962892621756
8.413965,0.00133777456358075
8.479207999,0.00259168748743832
8.544309999,0.000619372876826674
8.609505999,-0.00348995928652585
8.674727999,0.000330392736941576
8.740264,-0.00201066094450653
8.805232999,8.05555173428729e-05
8.870397999,0.00882082153111696
8.935623,2.41495609283447
9.000946,-1.13160026073456
9.066199999,1.5851114988327
9.131291999,-2.92620325088501
9.196723999,-0.123010069131851
9.261740999,-1.14225649833679
9.326972999,-0.852334439754486
9.392337999,0.587696135044098
9.457409999,0.054837241768837
9.522698999,1.14329874515533
9.587857,-0.120307378470898
9.653115,1.39687037467957
9.718441999,-0.33263099193573
9.783527,0.803967475891113
9.848749999,-0.47330042719841
9.913974999,0.0462534241378307
9.979197,0.476480185985565
10.044552999,-0.52389919757843
10.109644999,-0.227478742599487
10.174893999,0.0561755411326885
10.24017,-0.105054192245007
10.305316,0.350679695606232
10.370675999,0.0118410233408213
10.435762999,0.912791907787323
10.501040999,-0.401173442602158
10.566211999,0.924249827861786
10.631434,-0.47416552901268
10.696811999,-0.145503476262093
10.761883,-0.639594256877899
10.82709,-0.20406885445118
10.892326999,-0.120419889688492
10.957536999,0.39572748541832
11.023191,-0.0496940985321999
11.087998,0.237327888607979
11.153259,0.282328009605408
11.218444999,-0.288291037082672
11.283686999,0.451347172260284
11.350145999,-1.13097131252289
11.414139,0.906657516956329
