Tempo_s,Valor
9.522698999,18.3370418548584
9.587857,-22.0723304748535
9.653115,26.2780780792236
9.718441999,-30.0885734558105
9.783527,20.5257377624512
9.848749999,-21.9793910980225
9.913974999,10.2518196105957
9.979197,7.93474912643433
10.044552999,-15.7935914993286
10.109644999,5.20698738098145
10.174893999,4.92074346542358
10.24017,-3.68257236480713
10.305316,7.87188100814819
10.370675999,-5.98096466064453
10.435762999,13.3892002105713
10.501040999,-23.3366794586182
10.566211999,23.4201583862305
10.631434,-24.8967704772949
10.696811999,6.04009628295898
10.761883,-9.10436344146729
10.82709,8.83641815185547
10.892326999,1.74850225448608
10.957536999,9.36527156829834
11.023191,-7.74102640151978
11.087998,4.34144973754883
11.153259,-0.231340527534485
11.218444999,-8.19010639190674
11.283686999,14.6578502655029
11.350145999,-27.7518634796143
11.414139,35.6902732849121
11.479386,-37.7486801147461
11.544562,49.110034942627
11.609787999,-37.5726509094238
11.675225,23.4115428924561
11.740235999,-36.0141983032227
11.805448,41.2597961425781
11.870681,-54.2117652893066
11.935903999,44.4474830627441
12.001453,-8.80557250976562
12.066351999,6.01300621032715
12.131575,-21.7935886383057
12.196811999,11.8077993392944
12.262033999,12.7770900726318
12.327377,-17.6803760528564
12.392579999,17.5661525726318
12.457697999,-16.7409248352051
12.522924999,19.0251312255859
12.588381,-20.0629959106445
12.653512,33.0479316711426
12.718641,-32.3134803771973
12.783795999,21.4462585449219
12.849033999,-35.7047920227051
12.914269,-10.8699798583984
12.979611999,23.3715171813965
13.044704999,-7.13860988616943
13.110052999,44.70068359375
13.175155999,-27.3117637634277
13.240376,34.0278739929199
13.305918,-46.2882537841797
13.370821,46.7012825012207
13.436122999,-46.8664474487305
13.501254999,50.730884552002
13.566568,-52.7212333679199
13.631839,39.1964149475098
13.696938999,-45.1062469482422
13.762587999,25.668025970459
13.827518999,-18.5772399902344
13.892612,19.4009552001953
13.957989999,-1.78819894790649
14.023056999,5.19783782958984
14.08828,4.0622353553772
14.153512,-10.6826982498169
14.218728999,6.51329755783081
14.284108999,-17.6051139831543
14.349174999,13.9785709381104
14.414396999,-20.4522609710693
14.479606,19.1455764770508
14.544844999,-18.5286178588867
14.610226999,19.3741474151611
14.675293999,-18.2253971099854
14.740516,19.2698078155518
14.805738999,-18.1688175201416
14.871033,19.0173168182373
14.936319999,-23.3178672790527
15.001411,23.0179271697998
15.066632999,-28.7676372528076
15.131857,29.0186920166016
15.19708,-29.7063598632812
15.262733999,29.0316047668457
15.327527999,-28.6245307922363
15.392754999,27.2968254089355
15.457959999,-24.459939956665
15.523199,21.7498550415039
15.588629,-15.824951171875
15.653645,8.57123756408691
15.718880999,-0.320427119731903
15.784091999,-2.37702941894531
15.849385999,-4.37225389480591
15.914671,19.2078647613525
15.979961999,11.8961925506592
16.045002999,-7.36325979232788
16.110232999,-13.8401832580566
16.175652,-1.64875388145447
16.24079,-9.77225589752197
16.305949999,9.01743793487549
16.371137999,-8.10649967193604
16.436313,6.30430889129639
16.501563,-3.21556615829468
16.567311999,5.89188957214355
16.632067,-5.3929238319397
16.697222,10.4854364395142
16.762468999,-9.89872074127197
16.827670999,10.4435367584229
16.893024,-12.3770065307617
16.958116,9.92973899841309
17.023464,-11.3580484390259
17.088564,8.16236400604248
17.153786999,-6.29331159591675
17.219165,7.81828927993774
17.284218999,-4.59489393234253
17.349506999,-3.52083158493042
17.414666,-2.62296199798584
17.479927999,-4.97947645187378
17.545294999,8.42863273620605
17.610350999,3.53032350540161
17.675574999,-21.2712879180908
17.740858999,106.141212463379
17.806022999,-122.521522521973
17.871379,102.876136779785
17.936468999,-61.7756843566895
18.001692,-13.5046243667603
18.066919999,-1.45947563648224
18.132138999,-33.454776763916
18.1975,53.6793174743652
18.262589,-27.9696578979492
18.327808999,42.1143455505371
18.393033999,-18.9804286956787
18.458462999,27.3013114929199
18.52363,-13.0733852386475
18.588705999,22.3864326477051
18.653912999,-21.480978012085
18.71915,-12.5605878829956
18.784386,4.37215709686279
18.849858999,2.60448455810547
18.914821999,-1.27549469470978
18.980053,-4.91128873825073
19.045269999,0.634536147117615
19.110491999,-6.54686594009399
19.175965,1.92016363143921
19.240942,1.16077435016632
19.306166999,9.51312446594238
19.371387,-6.15665340423584
19.436597,17.5036334991455
19.501991,-16.9605617523193
19.567057999,15.4222097396851
19.632281,-21.2153205871582
19.697505,15.5909652709961
19.762956999,-2.03180313110352
19.828118,-2.36589455604553
19.893333999,2.18521070480347
19.958420999,-6.65175914764404
20.023621999,1.70198082923889
20.088845,-1.64356088638306
20.154185999,0.462144613265991
20.219373,3.56657433509827
20.284502,-4.21706199645996
20.34974,4.64037990570068
20.414978999,-6.71288728713989
20.480318,9.27255344390869
20.54541,-11.1152019500732
20.610783999,12.1105833053589
20.675861,-11.7126817703247
20.741093,14.4822177886963
20.806441,-18.3614959716797
20.871528999,18.0573921203613
20.936828,-22.371410369873
21.001974999,23.0633811950684
21.067198,-24.9797401428223
21.132589999,25.5150279998779
21.197658,-24.8112678527832
21.262868,26.7419586181641
21.328092,-26.0877208709717
21.393393999,25.3497142791748
21.458696,-23.4639129638672
21.523762,19.6417121887207
21.588972,-15.9646196365356
21.654236999,14.6238803863525
21.719418999,-10.7821826934814
21.784792999,-10.5638799667358
21.849901999,15.5573930740356
21.915102999,-1.41598284244537
21.980337,15.0792894363403
22.045739,-10.3800888061523
22.110924,-5.94267272949219
22.175997999,3.9711742401123
22.24126,-14.0054788589478
22.306445,0.677332282066345
22.371705999,-3.90765070915222
22.43731,-1.31881237030029
22.502115,11.0107660293579
22.567387999,-3.95948243141174
22.632563999,13.1037826538086
22.697785999,-7.93790817260742
22.76329,9.36377048492432
22.828242999,-7.92908668518066
22.893463,-0.367105007171631
22.958679999,0.133007764816284
23.024024999,-7.48792266845703
23.089285,11.2248134613037
23.154351,-10.4642810821533
23.219587,14.7397966384888
23.284799,-25.2620277404785
23.350252,19.9026393890381
23.415395999,-31.8060073852539
23.480614999,46.2243270874023
23.545677999,-47.4809341430664
23.610915999,78.7981185913086
23.676139,-89.7700805664062
23.741496999,84.8284378051758
23.806631999,-35.6824417114258
23.871844999,-24.1240272521973
23.937033,3.30854940414429
24.00228,-34.7819328308105
24.067659,51.702766418457
24.132721,-22.0494575500488
24.198097,22.7649059295654
24.263155999,-4.33752679824829
24.328374999,18.0647964477539
24.393933,-43.8296508789062
24.458822,54.7229042053223
24.524123999,-48.661262512207
24.589281,20.3467597961426
24.654492,-25.9674186706543
24.719855999,46.3212127685547
24.784938999,-25.1937217712402
24.850173,40.1320457458496
24.915386999,-41.0801773071289
24.980614999,29.8424205780029
25.045990999,-41.3332290649414
25.111056,10.9280948638916
25.176266999,-2.61002039909363
25.241578,18.7276153564453
25.306714,-9.09519195556641
25.373028999,9.31589317321777
25.437197999,-27.3135604858398
25.502399,18.4072265625
25.567620999,-21.8857307434082
25.632996999,15.1716470718384
25.698237,1.11610066890717
25.763296,3.11528158187866
25.828554,4.8816351890564
25.893739,-0.0735372304916382
25.959014,-1.7303079366684
26.024395,-5.39359092712402
26.089409999,-2.16716337203979
26.154619,-3.05120658874512
26.219857,-0.371985137462616
26.28547,1.22642517089844
26.350815999,2.85773491859436
26.415533,-0.345289707183838
26.480804,3.39998292922974
26.545987999,-1.5036985874176
26.611225999,-0.723987817764282
26.676593,3.02222371101379
26.741645,-7.75995826721191
26.806869,6.48912811279297
26.872091999,-9.23727416992188
26.937645999,12.0511350631714
27.002689,-9.20414924621582
27.067899,8.46123695373535
27.133059999,-3.99488210678101
27.198212,2.95975804328918
27.263433,0.480383634567261
27.328788999,-5.63913583755493
27.393925999,11.8845996856689
27.459104,-17.4966163635254
27.524328,23.3827228546143
27.589572,-25.2234191894531
27.654937999,17.7948780059814
27.719998,-2.77300930023193
27.785393,13.8359365463257
27.850451,0.838190317153931
27.91567,-8.80828475952148
27.981103999,0.131532549858093
28.046116,-8.64238262176514
28.111414999,8.8560733795166
28.176562999,-2.52638292312622
28.241859,10.7534151077271
28.307165,-13.9771251678467
28.372232999,9.13428497314453
28.437456999,-15.6726093292236
28.502683,9.8879337310791
28.567908999,-3.59845161437988
28.633286999,7.62302446365356
28.698350999,-3.26180648803711
28.763574999,2.9683895111084
28.828805999,-3.70210790634155
28.894023,0.536829233169556
28.959379,-1.96456909179688
29.024505,1.91907215118408
29.089825999,-4.09679126739502
29.154915999,8.8458309173584
29.220276999,-13.1951417922974
29.285517999,17.8632984161377
29.350587,-31.8338871002197
29.415809999,38.4115867614746
29.481033,-19.5827789306641
29.546305,34.5766677856445
29.611869999,-15.1578788757324
29.676703999,15.1432151794434
29.741950999,-41.4609107971191
29.807137,44.2050704956055
29.87242,-69.4352111816406
29.938103999,44.5214195251465
30.002826,-50.1319770812988
30.06805,31.183837890625
30.133267999,0.334411859512329
30.198513,16.370922088623
30.26387,-13.101167678833
30.328939,7.94656562805176
30.394163,-7.93729734420776
30.459388,13.0879287719727
30.524860999,-5.36877679824829
30.589951,24.0399837493896
30.655263,-39.7181510925293
30.720267,19.6424427032471
30.785503999,-18.4236164093018
30.850728999,32.168270111084
30.916082999,-27.320182800293
30.981196,33.6791877746582
31.046398,-41.1289253234863
31.111622999,41.793643951416
31.176851,-47.543041229248
31.2422,29.8745784759521
31.307305,-37.8857841491699
31.372676,50.2113800048828
31.437743999,-49.944580078125
31.503010999,65.6061630249023
31.568324999,-57.2546424865723
31.633408999,43.7764320373535
31.698766,-42.7416877746582
31.763856999,29.0572948455811
31.829080999,-18.9342193603516
31.894442,11.5968885421753
31.959526999,-3.04141640663147
32.024736999,3.14092636108398
32.089974999,2.5809109210968
32.155184,-4.24365711212158
32.220577999,3.52111458778381
32.285645999,-9.35134315490723
32.350914999,8.58658599853516
32.416118999,-12.7609367370605
32.481316,10.306492805481
32.546674999,-10.1674499511719
32.611783999,15.4965515136719
32.676986,-16.1775360107422
32.742209999,16.095043182373
32.807561,-20.3150520324707
32.872789,25.2979106903076
32.937881999,-31.5680503845215
33.003103999,33.8933486938477
33.068327,-38.1642265319824
33.133579,42.9699401855469
33.199040999,-45.2716064453125
33.263997999,46.5924339294434
33.329238,-41.1715507507324
33.394445,36.8171997070312
33.459669,-31.6684398651123
33.525327999,19.9115867614746
33.590118999,-33.7192573547363
33.655323999,37.4001274108887
33.720563,-12.4273891448975
33.785779999,14.0106678009033
33.851153999,10.4798078536987
33.916233,-12.8942127227783
33.981458,-13.7204532623291
34.04669,-1.90022587776184
34.11219,-11.334508895874
34.177259,-1.74272060394287
34.242484,-4.17724990844727
34.307576999,-4.70626354217529
34.372797999,22.005012512207
34.438035,-9.10478782653809
34.503376999,20.3283138275146
34.568459999,-19.4369373321533
34.633692,20.2437629699707
34.698902,-25.637903213501
34.764205,20.3207874298096
34.829508,-27.7874774932861
34.894586,22.2067909240723
34.959999,-24.9191226959229
35.025034,25.3065528869629
35.090261,-18.032886505127
35.155617,19.3638401031494
35.220704,-22.7299633026123
35.285988999,20.6298980712891
35.351150999,-26.5311260223389
35.41636,37.0029220581055
35.481737999,-17.8562393188477
35.54682,23.7489337921143
35.612043999,5.83851337432861
35.677272999,-42.565673828125
35.742494,21.1203689575195
35.807858,-58.5159645080566
35.872955,37.3462448120117
35.938162999,-22.8802261352539
36.003424,33.2477111816406
36.06861,-6.18579959869385
36.135205999,10.9595136642456
36.199059999,-12.0159683227539
36.264279999,-13.1560564041138
36.329504999,39.3416442871094
36.394895,-12.2755165100098
36.460086,-2.49657034873962
36.525174,-1.05343008041382
36.590398,11.7385387420654
36.655622,-5.98245859146118
36.720852,13.0724906921387
36.786329,-31.4162368774414
36.851278,12.7841835021973
36.916519,-28.1032447814941
36.981726,20.8709545135498
37.046963,-26.3800468444824
37.112598999,37.1429023742676
37.177412,-24.8799476623535
37.242636,31.8707942962646
37.307856999,-37.3363418579102
37.373163999,44.1758766174316
37.438664999,-36.6489601135254
37.503527999,33.0288276672363
37.568775999,-40.4688873291016
37.633974,29.7492218017578
37.699369999,-36.8623008728027
37.764555999,29.3662242889404
37.829749,-23.2541065216064
37.894869999,20.652473449707
37.960119,-10.273829460144
38.025316999,14.2018346786499
38.090671999,-12.1309757232666
38.155762,13.9209632873535
38.220987,-12.6351718902588
38.286236999,9.92539501190186
38.351486,-15.7545204162598
38.416789,12.2861270904541
38.48188,-12.9492874145508
38.547255,17.3985958099365
38.612328,-10.405421257019
38.677536999,12.9731893539429
38.743004999,-17.0928230285645
38.808215999,9.70244407653809
38.873263,-6.28995895385742
38.938444999,-3.9249062538147
39.003704999,12.5047569274902
39.069209999,-20.8905334472656
39.134100999,30.1230545043945
39.199341,-33.9955406188965
39.264599,41.6287612915039
39.329828,-39.0999984741211
39.395148,35.9023971557617
39.460234999,-28.1054077148438
39.525457999,11.8915138244629
39.59068,-11.5213985443115
39.655916,19.0903377532959
39.721279,12.6895904541016
39.786355999,2.33393907546997
39.851574999,-6.99949264526367
39.916797999,-7.53752899169922
39.982094,-17.935037612915
40.047391999,-8.71735763549805
40.112454999,16.7706604003906
40.177692,-26.3632545471191
40.242939,25.046594619751
40.30819,-18.324613571167
40.373761999,25.021915435791
40.438586999,-7.7956690788269
40.503814999,11.6301774978638
40.569031,-9.8945198059082
40.634257,2.70597648620605
40.699690999,-8.57867336273193
40.764704,3.90721011161804
40.829928,-7.04851722717285
40.895150999,4.87379741668701
40.960451,-10.0116729736328
41.02573,14.357705116272
41.090821999,-12.3167934417725
41.156056,10.9842863082886
41.221287999,10.2116470336914
41.286759,1.72239542007446
41.351848,-44.140697479248
41.417018999,49.2919845581055
41.482163999,-19.1118125915527
41.547372,94.8042907714844
41.612621999,-90.3950958251953
41.678342999,5.16122579574585
41.743056,-37.5299377441406
41.808442999,0.668883323669434
41.873508999,13.3398475646973
41.938747,-4.83083724975586
42.004083,29.0297203063965
42.069174,-6.7678394317627
42.134495999,28.6910533905029
42.199607999,-47.4683837890625
42.264846999,62.4308280944824
42.330189999,-72.5440979003906
42.395291999,68.7862319946289
42.460953,-50.4900207519531
42.525892999,16.0000324249268
42.590974999,33.4733734130859
42.657339,-39.4063873291016
42.72141,47.482967376709
42.786633,-76.6524200439453
42.851887,44.845344543457
42.917133,-51.0484275817871
42.982450999,44.2978744506836
43.047561999,-31.7490692138672
43.112751999,36.120532989502
43.177975,-16.0956382751465
43.243198,24.9886817932129
43.308556,-29.4712181091309
43.373647,19.7485542297363
43.438867999,-17.545581817627
43.504092999,21.0091247558594
43.569382,-22.7850074768066
43.635871,13.5752859115601
43.699763999,-10.4252395629883
43.764970999,-8.95720672607422
43.83021,12.9908103942871
43.895432999,-3.66401672363281
43.961095999,7.13466119766235
44.025906,2.06325197219849
44.091107,-0.187143683433533
44.156327,-2.41164112091064
44.221551,1.14072859287262
44.287119999,-5.24607276916504
44.351998,3.85554122924805
44.417222,-5.68759441375732
44.482431,4.88632917404175
44.547736999,-2.64814496040344
44.613038999,4.73979091644287
44.678275999,-3.1222403049469
44.743344,3.86166572570801
44.808564999,-7.98279047012329
44.873973,7.43368244171143
44.939142999,-10.474681854248
45.004293999,16.965030670166
45.069459,-20.598352432251
45.134681999,30.7191009521484
45.199904,-32.3537750244141
45.265258999,34.9502410888672
45.330351,-35.9264297485352
45.395717999,26.5300521850586
45.460783,-39.1560211181641
45.526024,56.3532028198242
45.591366,-53.4348487854004
45.656468999,52.7942047119141
45.721845999,-44.7270431518555
45.786915,40.2868537902832
45.85214,-39.3583488464355
45.917516,36.4575157165527
45.982585999,-42.9793090820312
46.047916999,40.6535949707031
46.113152999,-46.2812652587891
46.178339,33.2660675048828
46.243638,-21.6871795654297
46.308716999,18.9221496582031
46.373927,-5.86429214477539
46.439137999,3.1677782535553
46.504387,3.59886884689331
46.569721999,-4.33781719207764
46.634853,-0.943273305892944
46.700044999,-7.12746381759644
46.765269,5.7644100189209
46.830492,-10.1796388626099
46.895852,3.0035228729248
46.960939,-0.221431255340576
47.026162999,0.555917620658875
47.091385999,7.03048706054688
47.15663,11.5539436340332
47.22227,4.42043685913086
47.287042999,-9.13599109649658
47.352293999,25.2235336303711
47.417489999,-3.19910049438477
47.482729,-1.41596794128418
47.549558999,-7.21144676208496
47.613179999,-34.306884765625
47.678397999,20.8975067138672
47.743621999,-23.6815814971924
47.808857999,35.0226173400879
47.874233999,-19.1146583557129
47.939305,20.2782669067383
48.004516,-31.8701267242432
48.069744999,58.7773933410645
48.134962999,-9.50282859802246
48.200318,0.3548264503479
48.265517999,-33.7758522033691
48.330637,22.1948318481445
48.395857,-22.8691921234131
48.461236999,33.4828491210938
48.526420999,12.7701759338379
48.591563,-24.3582420349121
48.656737,9.686767578125
48.721998999,-34.9948616027832
48.787283999,15.2415113449097
48.852552999,-26.1325244903564
48.917645,36.4040908813477
48.982948,-28.7317638397217
49.048094,42.9805297851562
49.113302,-24.8536014556885
49.178718999,26.8611907958984
49.243762999,-28.9904174804688
49.309026999,21.07177734375
49.374210999,-24.194616317749
49.439472,39.003044128418
49.504790999,-54.5914344787598
49.569879999,34.1403617858887
49.635103999,-44.7407379150391
49.700416,42.3527946472168
49.765565,-25.45192527771
49.831983,30.7434501647949
49.895997,-15.807300567627
49.961206999,20.4415397644043
50.026447,-19.6642570495605
50.091654999,13.349681854248
50.157081,-21.5263805389404
50.222114999,15.3322515487671
50.287380999,-18.5240058898926
50.352563,23.3676433563232
50.417927,-18.7927188873291
50.483461999,20.6884746551514
50.548252,-19.0601654052734
50.613458,18.9073085784912
50.678679999,-16.5045852661133
50.744002,11.5446453094482
50.809342999,-8.29333114624023
50.874373999,-4.31805849075317
50.939559999,11.4229917526245
51.004799,-18.0652732849121
51.070271,27.2577114105225
51.135451,-29.1733741760254
51.200473999,34.7469749450684
51.265691999,-31.687557220459
51.330915999,28.7412261962891
51.396212,-36.4967727661133
51.461494999,13.2483539581299
51.526588,-27.5021190643311
51.59181,59.0742378234863
51.657038999,1.25408172607422
51.722256999,1.53809785842896
51.787597999,-26.970386505127
51.852769,13.4444532394409
51.917928,-31.3508739471436
51.983151,16.7988834381104
52.048563999,-34.5970993041992
52.11373,24.198413848877
52.178808,-13.8252077102661
52.244044999,26.216983795166
52.309275999,0.739023089408875
52.37452,-0.269614160060883
52.439907999,3.22651863098145
52.50494,-2.04316329956055
52.570265,-0.9031742811203
52.635387,-7.27878522872925
52.700624999,0.950377464294434
52.765988,-2.70533561706543
52.831056999,-0.377386808395386
52.896285,4.03007888793945
52.961504,-3.41956329345703
53.026712999,15.8069286346436
53.092084999,-36.5328178405762
53.157159,54.7517166137695
53.222435,-11.7122535705566
53.287676999,11.9921569824219
53.352857999,3.15114855766296
53.418226999,2.86617875099182
53.483292,11.3556385040283
53.548516,-54.9665107727051
53.613739,25.6903171539307
53.679140999,-49.3412017822266
53.744318,45.2729454040527
53.809453999,-32.9518928527832
53.874617999,35.6999053955078
53.939857,-2.72637605667114
54.005182,19.8434295654297
54.070727,-25.4869766235352
54.135528,40.3258476257324
54.200819,-46.657829284668
54.265974999,29.2824516296387
54.331197999,-12.14599609375
54.397693,15.1495933532715
54.461654,-28.8706722259521
54.526870999,49.5377769470215
54.592122999,-48.5796318054199
54.657316,45.457275390625
54.722878,-58.6673011779785
54.787766,46.6338691711426
54.852985999,-49.5241584777832
54.918233999,53.5860366821289
54.983433,-44.8251953125
55.048792,40.5492172241211
55.114038,-23.7806434631348
55.179089999,15.722393989563
55.24433,-17.4284572601318
55.309537,5.06901741027832
55.374938999,-6.42359256744385
55.440402,-5.32239675521851
55.505222999,12.6093473434448
55.570445,-14.1647453308105
55.635744999,20.7669143676758
55.701057,-16.9653301239014
55.766115999,17.7212066650391
55.831472,-18.1099033355713
55.896655,16.3073978424072
55.961791,-20.1835041046143
56.027179,18.8693408966064
56.092233,-20.538122177124
56.157488999,21.6288871765137
56.222681,-25.1877002716064
56.28789,24.7552700042725
56.353272,-27.1054210662842
56.418350999,26.1599578857422
56.483624,-29.4660625457764
56.548928,29.7846794128418
56.614026,-32.3297080993652
56.679399999,38.2193641662598
56.744481,-39.9613075256348
56.809691999,40.4374313354492
56.874934,-43.5879516601562
56.940139999,40.8385543823242
57.005497,-39.6988983154297
57.070600999,41.3001937866211
57.135794999,-37.0976181030273
57.201034,26.3255977630615
57.266396999,-14.4904251098633
57.332501,-0.80832839012146
57.396702999,-5.0281286239624
57.461926999,39.7708435058594
57.527151,1.97601318359375
57.592438999,22.9170322418213
57.658042,-40.8738250732422
57.722822,8.6066722869873
57.788053,-45.5402565002441
57.853268999,37.0472679138184
57.918491999,-39.5023803710938
57.985146999,35.5838241577148
58.048941999,-39.8010025024414
58.114202,34.9385757446289
58.179387999,-20.4765491485596
58.244695,33.3413925170898
58.309982999,-15.3397026062012
58.375056999,13.1820030212402
58.440279999,-10.8145179748535
58.505508,1.94919109344482
58.570727,-15.0840950012207
58.636092999,6.21771812438965
58.701306999,-8.21921253204346
58.76641,7.92571926116943
58.831620999,-6.06584548950195
58.896844999,16.1437397003174
58.962547999,-11.3385715484619
59.027301,37.7041931152344
59.092516,-51.2569847106934
59.157751999,40.6976928710938
59.223008,8.74567031860352
59.288319999,-72.240234375
59.353409999,101.769149780273
59.418779999,-12.0856761932373
59.48386,-2.51555442810059
59.549081999,-50.1642837524414
59.614458999,7.07507133483887
59.679526,-13.4573574066162
59.744788999,-15.129566192627
59.80996,31.0010604858398
59.875276999,-1.99589133262634
59.940558,-1.43672525882721
60.005644999,27.904541015625
60.070868999,-26.6542434692383
60.136190999,32.6032791137695
60.201317999,2.95162200927734
60.266672999,-37.120906829834
60.331775,14.1147079467773
60.396987,-2.74291634559631
60.462209999,0.638842582702637
60.527436,8.83051776885986
60.592814,-7.83497095108032
60.657869,2.07585096359253
60.723104,-4.5630931854248
60.788313999,4.58244228363037
60.853704,-26.0841102600098
60.919813,20.0529689788818
60.983998999,-0.478982925415039
61.049221999,2.30395793914795
61.114431,4.91958856582642
61.17977,-17.2086524963379
61.246248,4.9866886138916
61.310198999,-24.0779514312744
61.375362,8.0780086517334
61.440562999,1.99005007743835
61.50585,3.49283218383789
61.572324,4.172935962677
61.636233999,7.21547746658325
61.701457999,-5.68536472320557
61.766693,4.32333374023438
61.831906,-9.87190723419189
61.897507,5.07660102844238
61.962337,-11.3956928253174
62.027596999,11.3496332168579
62.092785,-9.99380683898926
62.158091999,12.8617811203003
62.223376999,-12.1309461593628
62.288595999,15.1687412261963
62.353706999,-15.6138687133789
62.418916,15.9944295883179
62.484154999,-16.3003196716309
62.549699,14.4351873397827
62.614586999,-16.0907516479492
62.679821999,15.566065788269
62.745033,-17.6511993408203
62.810279,20.6481513977051
62.875634999,-20.7401962280273
62.940705,23.9166698455811
63.006005999,-20.0252742767334
63.071150999,20.6008853912354
63.136374999,-17.785623550415
63.201757999,11.0172519683838
63.266806999,-21.8641452789307
63.332046,13.6329975128174
63.397254999,12.3281402587891
63.462499,20.6334590911865
63.527860999,-8.14640522003174
63.592938999,-20.7846164703369
63.658164999,0.471144914627075
63.723457,-11.9848251342773
63.78861,3.49405407905579
63.85398,-16.0197620391846
63.919057,7.75879621505737
63.984279999,-11.866569519043
64.049647,32.4823570251465
64.114897999,-21.7130298614502
64.180086999,24.2786712646484
64.245179,-3.86881828308105
64.310398,0.551924109458923
64.375622,-2.99310684204102
64.440938999,-2.61276960372925
64.506498,-9.11745452880859
64.571314999,-10.5180740356445
64.636595999,8.55098247528076
64.701737,-11.9378566741943
