Tempo_s,Valor
0,0.00199851323850453
0.065225998999999,0.0027411263436079
0.130444999000002,0.00155169842764735
0.195668998999999,0.00204303534701467
0.261067999000002,0.00228415476158261
0.326117,0.00274032121524215
0.391338998999998,0.00292441388592124
0.456562998999999,0.0017038801452145
0.521785998999999,0.00172015454154462
0.587150000000001,0.00165705487597734
0.652429998999999,0.00226552248932421
0.717442998999999,1.24355636899054e-09
0.782681,0.000105195547803305
0.847889999,-3.61913699009619e-09
0.913260998999998,-1.88971505110658e-09
0.978632998999998,-3.30895666422748e-09
1.043575,1.12351639103281e-09
1.108785,0.000190397942787968
1.174033999,1.80927361981276e-09
1.239392999,-1.56236623638506e-09
1.304469,1.10076303627693e-09
1.369678,3.54279627856613e-09
1.43493,2.15911111212108e-09
1.500125999,2.85444023973014e-09
1.565518,-0.000118041876703501
1.630572,7.77750308600389e-10
1.695885,-8.68152660871147e-10
1.761037999,-5.4003024274607e-11
1.826256999,-1.11617826092925e-09
1.891867,-1.55721746608606e-09
1.956703999,-1.32015287590548e-09
2.022179999,8.45470360388845e-10
2.087502999,1.75734093943447e-09
2.152374999,0.00168738979846239
2.217731999,0.00210180366411805
2.282820999,0.00241972925141454
2.348044999,0.00320917973294854
2.413515,0.00196767412126064
2.478548,0.00238126749172807
2.543872,0.0030743139795959
2.608975999,0.00222131889313459
2.674163,0.00222102762199938
2.739409999,0.00189518905244768
2.80461,-3.0754945257172e-09
2.869969999,-3.42280959131358e-09
2.935057,2.02373406921197e-09
3.000326,1.997928933406e-09
3.065504,1.80465065113822e-09
3.130835,1.917848990729e-09
3.196456999,-0.000154930690769106
3.261174,-1.66063784945436e-09
3.326414,2.453566239069e-10
3.391995999,-2.92270563306829e-09
3.45691,3.5777265594561e-09
3.522344,3.06944869521431e-09
3.587292,2.78456280256023e-09
3.652533999,-1.5779315631903e-09
3.717738999,2.06211492326247e-09
3.782964,-3.0337501399913e-09
3.848442999,-2.16778239803261e-09
3.913414999,1.34348443481258e-09
3.978634,-1.23821397579604e-09
4.043856999,-2.54417198419787e-09
4.10908,-3.23338777974413e-09
4.174857999,-4.34628333323417e-10
4.239527999,0.00259153335355222
4.304750999,0.00289747444912791
4.369995999,0.00255964300595224
4.435215,0.00273610977455974
4.500586999,0.00159174448344857
4.565645,0.00140348426066339
4.630871,0.00132522103376687
4.696093999,0.00238907150924206
4.761315999,0.00192552583757788
4.826685,0.00272719468921423
4.891842999,0.00216515804640949
4.956987999,2.15961737382031e-09
5.022236,-6.05003158682393e-10
5.087466,3.11038927947038e-09
5.152789,-2.76007217081542e-09
5.217879999,-9.88035431248591e-10
5.28326,2.84955081752969e-09
5.348327999,-3.4418139449599e-09
5.413655999,-3.37624772583922e-09
5.47893,6.23558094048349e-10
5.543999,-9.55145515035838e-05
5.60932,-3.30872573783836e-09
5.674502,2.30811636470207e-09
5.739655,-1.95563654159514e-09
5.805068999,1.96929583751171e-09
5.870101,2.3195871889925e-09
5.935339,1.06719078019069e-10
6.000549,2.47591991353602e-09
6.065808999,3.03248182120797e-09
6.131158,-3.3593536841181e-09
6.196233,1.30420119148766e-11
6.261464999,-2.09669082096298e-09
6.32677,-3.1326168326018e-09
6.391904,0.00279460684396327
6.45762,-1.95238669675746e-09
6.522336999,0.00209988746792078
6.587574999,0.00395366596058011
6.652784999,0.00227624922990799
6.718022,0.00220643868669868
6.78337,0.00208876724354923
6.848471,0.00189326843246818
6.913678,0.00112847553100437
6.978916,-0.00280496221967041
7.044582,-0.00201250379905105
7.109781999,-0.00271565350703895
7.174586,-0.00421273335814476
7.23981,-0.00495806476101279
7.305055999,-0.00513087911531329
7.37034,-0.00651500606909394
7.435939,-0.00680150464177132
