Tempo_s,Valor
0,0.0564785823225975
0.0652200000000107,0.0581888034939766
0.130548001000022,0.0568674355745316
0.195717000000002,0.0560139454901218
0.260891000000015,0.0559300594031811
0.326114000000018,0.0540639981627464
0.391338000000019,0.0545176975429058
0.456786000000022,0.0528908297419548
0.521785000000023,0.0571759790182114
0.587144000000023,0.0569179989397526
0.652234000000021,0.0561361089348793
0.717463000000009,0.0558312647044659
0.78267900100002,0.0540346577763557
0.847905001000015,0.0533049553632736
0.913213001000031,0.0510046221315861
0.978349001000026,0.0523504465818405
1.04357300100003,0.0530159510672092
1.10879700100003,0.0552292764186859
1.174037,0.0549854077398777
1.23924900100002,0.0532611832022667
1.30460300100003,0.0555207207798958
1.36969400100003,0.0544061213731766
1.43491600100003,0.0542658530175686
1.50015000000002,0.0539546757936478
1.56536200100004,0.0525053180754185
1.63069000000002,0.0559627898037434
1.69581100100004,0.0560633353888988
1.761032,0.0565452203154564
1.82629000100002,0.0569107457995415
1.891479,0.0564531460404396
1.956703,0.0563878491520882
2.02192600000001,0.0561816357076168
2.087152,0.0546238124370575
2.152376,0.0570001415908337
2.21759700000001,0.0572323799133301
2.28282000000002,0.0569778829813004
2.34815100100002,0.0559387318789959
2.41326900000001,0.0562788732349873
2.47849200000002,0.056516021490097
2.54371500000002,0.0558461435139179
2.60893900000002,0.0563739687204361
2.67416200000002,0.055836383253336
2.73954100100002,0.0574070923030376
2.80460900100002,0.0570929609239101
2.86983200100002,0.0572606585919857
2.93505600100002,0.0571128763258457
3.00028100100002,0.0560291931033134
3.06557800000002,0.0549351349473
3.13072600100003,0.0555557012557983
3.19595000100003,0.0548234358429909
3.26117300100003,0.0521686300635338
3.32639700100003,0.0547836683690548
3.39165200000002,0.0535601861774921
3.45702400100004,0.0538083054125309
3.52207000100003,0.0566122569143772
3.58730100100001,0.0580940656363964
3.652514,0.0574107132852077
3.71787500100004,0.0568788908421993
3.78311400000001,0.0555661879479885
3.84817100100003,0.0564930364489555
3.913409,0.0560219623148441
3.97867200000002,0.0570666640996933
4.04409500100002,0.0570782944560051
4.10906500100003,0.0580598115921021
4.17430300000001,0.0577537268400192
4.23951600100003,0.0577408783137798
4.304754,0.05754778906703
4.36995900100004,0.0578887946903706
4.43519700000002,0.0550504177808762
4.50050900000002,0.0543224848806858
4.56564600000002,0.0530174039304256
4.63085800100004,0.0584023259580135
4.69609100000002,0.0561973676085472
4.76131400100002,0.0563064441084862
4.82656800000001,0.0612883381545544
4.89174700000001,0.0604476854205132
4.95699500000001,0.0564967766404152
5.02219300000002,0.0563108809292316
5.08743300100002,0.0559689737856388
5.15264100000002,0.0552628114819527
5.21800500000001,0.054837092757225
5.28308800000002,0.0480952970683575
5.34832600100003,0.0636790841817856
5.41353500100001,0.0628760531544685
5.47880800000001,0.0536633357405663
5.54398200100002,0.0527799166738987
5.60925200100002,0.0499212630093098
5.67446000000001,0.0485171303153038
5.73967400100003,0.0665751844644547
5.804891,0.0554147399961948
5.87015700000001,0.0558718517422676
5.93541800100002,0.0515216775238514
6.00056700100004,0.0488322414457798
6.065945,0.0482973381876945
6.13100800000001,0.0508515648543835
6.19623300000001,0.0541133172810078
6.26145500000001,0.0537227243185043
6.32688000000002,0.0584784485399723
6.39190200000002,0.0559746734797955
6.457132,0.0498585402965546
6.52235000000002,0.0510712079703808
6.58757300000002,0.0523494035005569
6.65288600000002,0.0537819676101208
6.71802100000002,0.0519826523959637
6.78324600000002,0.0512301884591579
6.84846700100002,0.0537520460784435
6.91369100100002,0.0533887259662151
6.97891400100002,0.0540750660002232
7.04413700100002,0.0536918267607689
7.10938800000002,0.053965013474226
7.174621,0.0539054088294506
7.23983700000002,0.0526071675121784
7.30513500000001,0.0545829869806767
7.37035900000001,0.0574442222714424
7.43547900100003,0.0575871206820011
7.50070400100003,0.0579668506979942
7.56592600100004,0.0590290725231171
7.63148000000001,0.0540476329624653
7.69637500100004,0.0539373457431793
7.76159700100004,0.0540236011147499
7.82684400100004,0.0562677122652531
7.89204600100004,0.0586654245853424
7.957267,0.0583026111125946
8.022537,0.0566228181123734
8.08784300000002,0.0557167939841747
8.15294,0.0558379292488098
8.21816200000001,0.0563997663557529
8.28338500000001,0.0599064826965332
8.34860900000001,0.0576333254575729
8.41403600000001,0.0569300539791584
8.47905600000001,0.0564851462841034
8.54430400000001,0.049672432243824
