Tempo_s,Valor
0,0.000784459931310266
0.0652200000000107,-0.00134117936249822
0.130548001000022,0.000896010722499341
0.195717000000002,-0.00045735522871837
0.260891000000015,0.00324870180338621
0.326114000000018,-0.00134971749503165
0.391338000000019,-0.00193891348317266
0.456786000000022,-0.00118758878670633
0.521785000000023,-0.00175157759804279
0.587144000000023,-0.000869687064550817
0.652234000000021,0.000395882962038741
0.717463000000009,-0.00114523444790393
0.78267900100002,-0.00278396741487086
0.847905001000015,0.00235921377316117
0.913213001000031,0.000509254052303731
0.978349001000026,-0.000523186870850623
1.04357300100003,0.00072615419048816
1.10879700100003,0.00596060929819942
1.174037,-0.000932754192035645
1.23924900100002,-0.00420345924794674
1.30460300100003,0.000458750611869618
1.36969400100003,-0.00275485380552709
1.43491600100003,-0.00435550138354301
1.50015000000002,0.000961599056608975
1.56536200100004,0.00174900633282959
1.63069000000002,0.00230048201046884
1.69581100100004,0.00250506703741848
1.761032,0.000322559237247333
1.82629000100002,0.0015915771946311
1.891479,0.00225964095443487
1.956703,-0.0011570411734283
2.02192600000001,0.00619296310469508
2.087152,-0.00177478790283203
2.152376,-0.00189315946772695
2.21759700000001,-0.00201257294975221
2.28282000000002,-0.00195903400890529
2.34815100100002,0.00192044908180833
2.41326900000001,-0.000536912411917001
2.47849200000002,0.00231564627029002
2.54371500000002,6.4089173974935e-05
2.60893900000002,0.0020080516114831
2.67416200000002,-0.00301382853649557
2.73954100100002,0.00143109040800482
2.80460900100002,-0.00131196703296155
2.86983200100002,0.00172504631336778
2.93505600100002,0.00118251494131982
3.00028100100002,-0.00177811831235886
3.06557800000002,0.00221115536987782
3.13072600100003,-0.00574449962005019
3.19595000100003,0.000250656972639263
3.26117300100003,-0.000561795837711543
3.32639700100003,-0.00188033585436642
3.39165200000002,-0.00270345131866634
3.45702400100004,0.00166617007926106
3.52207000100003,0.00210610590875149
3.58730100100001,-0.00386827951297164
3.652514,-0.000519111519679427
3.71787500100004,9.20528618735261e-05
3.78311400000001,0.000346128595992923
3.84817100100003,-2.58895270235371e-05
3.913409,0.00148831761907786
3.97867200000002,-0.00297293579205871
4.04409500100002,-0.00137586693745106
4.10906500100003,-0.000136631715577096
4.17430300000001,0.00343387550674379
4.23951600100003,-0.00258569396100938
4.304754,0.000311665527988225
4.36995900100004,-0.000950174173340201
4.43519700000002,0.0011074198409915
4.50050900000002,-0.00184634642209858
4.56564600000002,-0.00102848012465984
4.63085800100004,-0.00160002603661269
4.69609100000002,-0.00185292644891888
4.76131400100002,0.000125715072499588
4.82656800000001,0.00196191505528986
4.89174700000001,-0.00430515268817544
4.95699500000001,0.00132342346478254
5.02219300000002,0.00333263003267348
5.08743300100002,0.00428499607369304
5.15264100000002,0.000446303602075204
5.21800500000001,0.00104012456722558
5.28308800000002,-0.00106854795012623
5.34832600100003,0.000108402236946858
5.41353500100001,-0.00174703844822943
5.47880800000001,-0.000486801436636597
5.54398200100002,0.000827049487270415
5.60925200100002,0.00127411389257759
5.67446000000001,-0.000850050826556981
5.73967400100003,-0.000392257526982576
5.804891,-0.00376621726900339
5.87015700000001,0.000162907235790044
5.93541800100002,0.00321017298847437
6.00056700100004,-0.000986227649264038
6.065945,-4.46061603724957e-05
6.13100800000001,-0.0020276999566704
6.19623300000001,-0.000465861521661282
6.26145500000001,-0.00287316017784178
6.32688000000002,-0.00321906874887645
6.39190200000002,0.000807876989711076
6.457132,0.0012993523851037
6.52235000000002,-0.00181413639802486
6.58757300000002,0.000661554106045514
6.65288600000002,-0.00195718742907047
6.71802100000002,0.00016412437253166
6.78324600000002,0.000536298437509686
6.84846700100002,0.000914797361474484
6.91369100100002,-0.00232230359688401
6.97891400100002,0.00270281406119466
7.04413700100002,-0.0015850868076086
7.10938800000002,-0.00245638750493526
7.174621,-0.00257495860569179
7.23983700000002,-0.00138950941618532
7.30513500000001,-0.000234906576224603
7.37035900000001,-0.00351964682340622
7.43547900100003,0.00092738401144743
7.50070400100003,-0.0018224538071081
7.56592600100004,-0.00168574927374721
7.63148000000001,0.000464761047624052
7.69637500100004,-0.000953654758632183
7.76159700100004,0.00212181103415787
7.82684400100004,0.000476263114251196
7.89204600100004,-0.0011974637163803
7.957267,0.000200289898202755
8.022537,0.000573184515815228
8.08784300000002,0.000847178336698562
8.15294,0.0031936913728714
8.21816200000001,-0.00191208370961249
8.28338500000001,0.0013551568845287
8.34860900000001,-0.00108850549440831
8.41403600000001,0.00206049624830484
8.47905600000001,0.00254394439980388
8.54430400000001,0.000869528914336115
8.60950500000001,-0.000581720029003918
8.67472600000002,0.000822686415631324
8.73995000000002,-0.00158543023280799
8.80533300000002,0.000275716767646372
8.87039900000002,0.0013956829207018
8.93562000100002,0.000759292161092162
9.00084400100002,0.00475710770115256
9.06606700100002,0.00053051917348057
9.13131300100002,-0.00100772234145552
9.19651500100002,0.00178579986095428
9.26177700100004,0.000417198345530778
9.32696700100001,-7.98213150119409e-05
9.39218600100003,0.00296215154230595
9.45740800100003,-0.00180528021883219
9.52272700100002,0.00125664100050926
9.58791100000002,0.00282417959533632
9.65306500100002,0.00193394115194678
9.71830300100004,0.00229220045730472
9.78351200100002,0.00107644451782107
9.84876800000001,0.00149087782483548
9.91395900100002,-0.00391513062641025
9.979197,-0.00445662625133991
10.044414,-0.00589786656200886
10.109644,-0.00413511041551828
10.174853001,0.00692620128393173
10.240205,0.00517196580767632
10.305303001,0.00660059181973338
10.370543,0.0186249185353518
10.435747001,-0.00117204070556909
10.500985,-0.0135700954124331
10.566211,-0.00696735084056854
10.631432,-0.00501532619819045
10.696641,-0.0097247427329421
10.761879,0.0175700914114714
10.827088,0.00617695227265358
10.892464,-0.00349605060182512
10.957663001,-0.004175023175776
11.022778,-0.00630984362214804
11.087983,0.0223034769296646
11.153220001,0.00764654576778412
11.218736001,0.00647391239181161
11.283683,0.00109011272434145
11.348877,0.000849156931508332
11.414129,-0.00263454951345921
11.479344001,-0.00331911304965615
11.544561001,0.00589955598115921
11.609771,-0.011295267380774
11.675161,-0.00857097562402487
