Tempo_s,Valor
0,-9.08210617822647e-10
0.0652200000000107,0.000248017546255141
0.130548001000022,-5.44558398374306e-10
0.195717000000002,1.21649135209623e-10
0.260891000000015,7.46601144783199e-05
0.326114000000018,1.63779656503493e-10
0.391338000000019,-0.00038109443266876
0.456786000000022,-2.70876654440144e-10
0.521785000000023,-6.79567291328453e-10
0.587144000000023,-0.000166286932653747
0.652234000000021,-0.000897526508197188
0.717463000000009,1.4718737340047e-10
0.78267900100002,-6.82855549882788e-10
0.847905001000015,5.18169507301991e-10
0.913213001000031,-0.00100629730150104
0.978349001000026,-0.000484170799609274
1.04357300100003,0.000130674219690263
1.10879700100003,3.97634147830672e-10
1.174037,-2.71632494275309e-10
1.23924900100002,-0.000399911281419918
1.30460300100003,0.0261919088661671
1.36969400100003,-0.000109098735265434
1.43491600100003,8.37690583566086e-10
1.50015000000002,-4.68497164547443e-05
1.56536200100004,-7.61215535050042e-10
1.63069000000002,-6.62601529199947e-10
1.69581100100004,4.9893400522194e-10
1.761032,2.6736390879023e-10
1.82629000100002,-0.000860738742630929
1.891479,1.04794839472788e-10
1.956703,6.53169296427336e-10
2.02192600000001,3.99573707454692e-10
2.087152,-0.000356326694600284
2.152376,-1.82883031811798e-05
2.21759700000001,-4.47139436587918e-10
2.28282000000002,6.0162297366162e-10
2.34815100100002,-0.000534486374817789
2.41326900000001,-9.37899312702939e-05
2.47849200000002,3.27138094391444e-10
2.54371500000002,1.23692833753353e-10
2.60893900000002,-5.1500403941418e-10
2.67416200000002,-0.000120486663945485
2.73954100100002,-7.01634972344323e-10
2.80460900100002,8.15261413933399e-10
2.86983200100002,2.74928080301606e-10
2.93505600100002,-0.000688163505401462
3.00028100100002,-5.24901677678713e-10
3.06557800000002,5.36708899545602e-10
3.13072600100003,-3.60081298111936e-10
3.19595000100003,2.80760525939172e-10
3.26117300100003,-0.00121891882736236
3.32639700100003,3.19631210388138e-10
3.39165200000002,2.88367191387806e-05
3.45702400100004,1.84152249005365e-10
3.52207000100003,-0.000147283979458734
3.58730100100001,-8.43531910987849e-10
3.652514,-4.24239532392789e-10
3.71787500100004,-9.19799125753684e-10
3.78311400000001,-0.00117908010724932
3.84817100100003,-0.000419248244725168
3.913409,9.25152843223032e-10
3.97867200000002,-2.47468712188947e-10
4.04409500100002,-1.58006052686233e-10
4.10906500100003,-0.000178475267603062
4.17430300000001,-1.19349260785384e-05
4.23951600100003,6.61498855691889e-10
4.304754,5.37580646664537e-10
4.36995900100004,5.61613123863935e-05
4.43519700000002,-8.35892466355403e-10
4.50050900000002,-0.000151001760968938
4.56564600000002,2.26868523967028e-10
4.63085800100004,0.000117139570647851
4.69609100000002,0.000124143727589399
4.76131400100002,-5.74267744468671e-10
4.82656800000001,-5.16525267002521e-10
4.89174700000001,-8.63575655429827e-10
4.95699500000001,0.000626495224423707
5.02219300000002,8.18596967988583e-10
5.08743300100002,8.85608919531933e-10
5.15264100000002,8.64549543067028e-10
5.21800500000001,0.000186230623512529
5.28308800000002,-5.48273892491125e-05
5.34832600100003,7.18086035078613e-10
5.41353500100001,9.36372744035907e-05
5.47880800000001,-1.34627198278281e-10
5.54398200100002,0.000256994739174843
5.60925200100002,-4.38550307180208e-10
5.67446000000001,-6.81924516854338e-10
5.73967400100003,-1.22949113574577e-05
5.804891,0.0005185108166188
5.87015700000001,-9.01390517782374e-10
5.93541800100002,-8.14890155353964e-10
6.00056700100004,2.72619926633411e-10
6.065945,3.6162428607156e-10
6.13100800000001,0.000241154542891309
6.19623300000001,-4.26765289773812e-10
6.26145500000001,-3.98536537105088e-10
6.32688000000002,2.32920127629654e-10
6.39190200000002,-0.000379198900191113
6.457132,-6.26400264991389e-10
6.52235000000002,7.98038090579212e-05
6.58757300000002,-5.21309662104841e-11
6.65288600000002,0.000156226582475938
6.71802100000002,0.00029504339909181
6.78324600000002,-4.90278706521963e-10
6.84846700100002,-8.21502865733237e-11
6.91369100100002,-8.20023382530621e-10
6.97891400100002,0.000204381867661141
7.04413700100002,-3.07313952063737e-10
7.10938800000002,-4.29375424104705e-10
7.174621,-1.66956892755366e-10
7.23983700000002,-0.000770283048041165
7.30513500000001,-1.07102549051774e-10
7.37035900000001,-8.82091066856105e-10
7.43547900100003,-6.72281530569308e-05
7.50070400100003,-8.59472715220022e-10
7.56592600100004,-0.000904785061720759
7.63148000000001,-1.17812870570333e-10
7.69637500100004,-5.90947291101429e-11
7.76159700100004,-0.000224362127482891
