Tempo_s,Valor
0,-0.00151793379336596
0.0652200000000107,-0.000211600185139105
0.130548001000022,0.00371989351697266
0.195717000000002,0.00314720859751105
0.260891000000015,-0.00228613428771496
0.326114000000018,0.00202628062106669
0.391338000000019,-0.00348920514807105
0.456786000000022,0.00311128119938076
0.521785000000023,0.00240518525242805
0.587144000000023,-0.000302314467262477
0.652234000000021,0.00073521991726011
0.717463000000009,0.00289132259786129
0.78267900100002,-0.000957713811658323
0.847905001000015,0.00126170099247247
0.913213001000031,-0.00253518880344927
0.978349001000026,0.000127935403725132
1.04357300100003,0.00023486782447435
1.10879700100003,-0.000167490827152506
1.174037,-0.000402473262511194
1.23924900100002,-0.00407970929518342
1.30460300100003,-0.000839115411508828
1.36969400100003,-0.000889985996764153
1.43491600100003,-0.000253899808740243
1.50015000000002,-0.00356522179208696
1.56536200100004,-0.00190004706382751
1.63069000000002,-0.00123531301505864
1.69581100100004,-0.00334071321412921
1.761032,-0.000823651149403304
1.82629000100002,-0.00353477895259857
1.891479,0.000465827237349004
1.956703,-0.00473462510854006
2.02192600000001,-0.00119400629773736
2.087152,0.00100833456963301
2.152376,-0.0017914935015142
2.21759700000001,0.00273734820075333
2.28282000000002,-0.000942015962209553
2.34815100100002,0.00188780692405999
2.41326900000001,-0.00524156121537089
2.47849200000002,0.00424270052462816
2.54371500000002,-0.000453174172434956
2.60893900000002,-0.000421785603975877
2.67416200000002,2.52814788836986e-05
2.73954100100002,0.000261947599938139
2.80460900100002,-0.00264704949222505
2.86983200100002,-0.00213958788663149
2.93505600100002,-0.00552364997565746
3.00028100100002,0.000820449320599437
3.06557800000002,0.00131825671996921
3.13072600100003,0.00106475607026368
3.19595000100003,0.00102046446409076
3.26117300100003,0.00543727586045861
3.32639700100003,-0.00176866468973458
3.39165200000002,-0.00067539419978857
3.45702400100004,-0.00168674159795046
3.52207000100003,0.00419039139524102
3.58730100100001,-0.00456777960062027
3.652514,-0.00222632521763444
3.71787500100004,-0.00339124188758433
3.78311400000001,-0.00412967754527926
3.84817100100003,0.00346661824733019
3.913409,-0.00237893196754158
3.97867200000002,-0.0037913687992841
4.04409500100002,-0.00481619080528617
4.10906500100003,0.00578812975436449
4.17430300000001,-0.000195368585991673
4.23951600100003,-0.00215053162537515
4.304754,0.00329030444845557
4.36995900100004,0.00365086854435503
4.43519700000002,-0.0021876310929656
4.50050900000002,0.000177137058926746
4.56564600000002,-0.00216415640898049
4.63085800100004,-0.00459834048524499
4.69609100000002,0.000810958561487496
4.76131400100002,0.0016649771714583
4.82656800000001,0.000525703770108521
4.89174700000001,-0.0016499717021361
4.95699500000001,0.00258306693285704
5.02219300000002,-0.00133592530619353
5.08743300100002,0.00468628387898207
5.15264100000002,6.16253819316626e-05
5.21800500000001,0.00513168657198548
5.28308800000002,0.00476726563647389
5.34832600100003,-0.000182675808900967
5.41353500100001,0.00102091324515641
5.47880800000001,0.00527583761140704
5.54398200100002,-0.00140791654121131
5.60925200100002,-0.000548162905033678
5.67446000000001,0.00112192146480083
5.73967400100003,-0.0027922261506319
5.804891,-0.00707779545336962
5.87015700000001,-0.00480875466018915
5.93541800100002,0.00147813884541392
6.00056700100004,-0.00092287128791213
6.065945,0.000843882036861032
6.13100800000001,0.00150367012247443
6.19623300000001,-0.00215132627636194
6.26145500000001,-0.00104003387968987
6.32688000000002,-0.00380614912137389
6.39190200000002,-0.000975708535406739
6.457132,0.00414471747353673
6.52235000000002,0.00207928637973964
6.58757300000002,-0.00199596700258553
6.65288600000002,0.00128018006216735
6.71802100000002,-0.00139178021345288
6.78324600000002,0.000986330676823854
6.84846700100002,0.00249101873487234
6.91369100100002,-0.00277269864454865
6.97891400100002,-0.000593869772274047
7.04413700100002,0.000939789752010256
7.10938800000002,-0.00531061179935932
7.174621,-0.004512719810009
7.23983700000002,-0.00225811800919473
7.30513500000001,-0.00603305082768202
7.37035900000001,-0.00451543228700757
7.43547900100003,0.00373353902250528
7.50070400100003,-0.00450164871290326
7.56592600100004,0.00262244697660208
7.63148000000001,0.000825162278488278
7.69637500100004,0.000253812613664195
7.76159700100004,0.00451335404068232
7.82684400100004,0.000341088860295713
7.89204600100004,0.000355326075805351
7.957267,-0.00333680002950132
8.022537,0.00235242862254381
8.08784300000002,-0.00208271434530616
8.15294,-0.00280103366822004
8.21816200000001,-0.00659200921654701
8.28338500000001,-0.00240302667953074
8.34860900000001,0.000875353929586709
8.41403600000001,-0.000689232372678816
8.47905600000001,0.00122834497597069
8.54430400000001,-0.00390505185350776
8.60950500000001,-0.000432923581684008
8.67472600000002,-0.00230218400247395
8.73995000000002,0.000454718916444108
8.80533300000002,-0.00234710494987667
8.87039900000002,0.000748209422454238
8.93562000100002,-0.00396434729918838
9.00084400100002,0.000865676323883235
9.06606700100002,-0.00243319640867412
9.13131300100002,-0.00185431877616793
9.19651500100002,0.00402874639257789
9.26177700100004,0.00142946210689843
9.32696700100001,-0.00136407651007175
9.39218600100003,3.74170158465859e-05
9.45740800100003,0.00407654559239745
9.52272700100002,0.00265102693811059
9.58791100000002,0.000373705959646031
9.65306500100002,0.00317502045072615
9.71830300100004,0.00122787919826806
9.78351200100002,-0.00248972629196942
9.84876800000001,0.000704480218701065
9.91395900100002,-0.000548718904610723
9.979197,0.00465002423152328
10.044414,-0.0138329956680536
10.109644,-0.011036048643291
10.174853001,0.00995162222534418
10.240205,0.00579376006498933
10.305303001,-0.00470220949500799
10.370543,0.0104349404573441
10.435747001,-0.0176346562802792
10.500985,0.00583064462989569
10.566211,-0.00880410149693489
10.631432,-0.00538615882396698
10.696641,0.0128769036382437
10.761879,-0.00359409395605326
10.827088,0.0181882381439209
10.892464,0.0178301017731428
10.957663001,0.0099047189578414
11.022778,-0.0029329436365515
11.087983,0.00978414434939623
11.153220001,0.0208197440952063
11.218736001,-0.0021296706981957
11.283683,0.00167601194698364
11.348877,0.00121726316865534
11.414129,-0.00390776013955474
11.479344001,-0.00485090492293239
11.544561001,0.00772704929113388
11.609771,-0.00165813288185745
11.675161,0.00208255811594427
11.740256001,0.00392280565574765
11.805456001,0.00389658752828836
11.870679001,0.189065456390381
11.935903,4.39610052108765
12.001810001,-0.766235291957855
12.06635,-0.187663465738297
12.131573,-3.2976861000061
12.196818,-1.90687477588654
12.262033001,-2.44319772720337
12.327776001,-0.610501885414124
12.392468,0.212945729494095
12.457743001,0.842237710952759
12.522916,0.705931544303894
12.588138,0.465333878993988
12.653361,0.138586312532425
12.718612,-0.0519417971372604
12.783809,-0.0768363103270531
12.849031001,0.109830118715763
12.914324,0.151279643177986
12.979849,0.320567727088928
13.044703001,0.340520799160004
13.110117,0.527972221374512
13.175188001,0.48722231388092
13.2404,0.494141012430191
13.305819001,0.419506847858429
13.370806,0.344459503889084
13.436090001,0.305437058210373
13.501268001,0.217498540878296
13.566491001,0.0236044805496931
13.631990001,0.0793681517243385
13.696938001,-0.0660054087638855
13.762162001,-0.0268295388668776
13.827575,-0.0627280473709106
13.892609001,-0.075250469148159
13.957952001,-0.063964806497097
14.023056,-0.0755560621619225
14.088279,-0.0886557549238205
14.153563,-0.0696528032422066
14.218711001,-0.0476079471409321
14.284077001,-0.14803458750248
14.349159001,-0.136987403035164
14.414397,-0.131234481930733
14.479810001,-0.109608210623264
14.54498,-0.104948975145817
14.61007,-0.084698848426342
14.675294,-0.0559869222342968
14.740515,-0.0849764421582222
14.806073001,0.000502285140100867
14.871003001,-0.061706218868494
14.936185,0.0650464221835136
15.001409,0.00574792129918933
15.066654001,-0.026799164712429
