Tempo_s,Valor
0,-0.0190098211169243
0.0652200000000107,-0.0303133986890316
0.130548001000022,-0.0242129489779472
0.195717000000002,-0.0659464448690414
0.260891000000015,0.0063487971201539
0.326114000000018,0.052373118698597
0.391338000000019,-0.0131901763379574
0.456786000000022,0.0863714963197708
0.521785000000023,0.0612135641276836
0.587144000000023,-0.0289718583226204
0.652234000000021,0.0321627892553806
0.717463000000009,0.0154065787792206
0.78267900100002,0.0150507548823953
0.847905001000015,0.0150660630315542
0.913213001000031,-0.00407482730224729
0.978349001000026,-0.0277831573039293
1.04357300100003,0.00591733260080218
1.10879700100003,0.068095400929451
1.174037,-0.0516071170568466
1.23924900100002,0.0850362703204155
1.30460300100003,0.0883176103234291
1.36969400100003,-0.00420771539211273
1.43491600100003,0.0145645337179303
1.50015000000002,-0.0558775439858437
1.56536200100004,0.0246661361306906
1.63069000000002,-0.0165348760783672
1.69581100100004,-0.000930624082684517
1.761032,0.033049613237381
1.82629000100002,-0.00389374326914549
1.891479,0.0399347618222237
1.956703,-0.0334589555859566
2.02192600000001,0.106900200247765
2.087152,-0.0572833530604839
2.152376,0.00459162425249815
2.21759700000001,-0.0172540601342916
2.28282000000002,-0.12213234603405
2.34815100100002,0.0151629205793142
2.41326900000001,0.0576937906444073
2.47849200000002,0.047681737691164
2.54371500000002,-0.0142702525481582
2.60893900000002,0.0563883893191814
2.67416200000002,0.0799134150147438
2.73954100100002,0.00574853038415313
2.80460900100002,-0.0137576134875417
2.86983200100002,-0.00121726770885289
2.93505600100002,0.00596680911257863
3.00028100100002,0.0245620030909777
3.06557800000002,0.0361248813569546
3.13072600100003,-0.0218100324273109
3.19595000100003,-0.0311709009110928
3.26117300100003,0.0402258597314358
3.32639700100003,0.0491067320108414
3.39165200000002,0.019614627584815
3.45702400100004,0.0120893232524395
3.52207000100003,0.000843429006636143
3.58730100100001,0.0127681996673346
3.652514,-0.00754382181912661
3.71787500100004,-0.0364908277988434
3.78311400000001,-0.0450257807970047
3.84817100100003,0.0786230489611626
3.913409,-0.0334646701812744
3.97867200000002,0.0432047471404076
4.04409500100002,0.0395060628652573
4.10906500100003,-0.0270799063146114
4.17430300000001,0.0151602867990732
4.23951600100003,-0.0101372133940458
4.304754,-0.0249227154999971
4.36995900100004,0.00612245639786124
4.43519700000002,-0.0994779393076897
4.50050900000002,0.00902422517538071
4.56564600000002,0.0595262385904789
4.63085800100004,0.0164216943085194
4.69609100000002,-0.0107923410832882
4.76131400100002,-0.02109370008111
4.82656800000001,0.0465411581099033
4.89174700000001,-0.048066258430481
4.95699500000001,-0.0123432837426662
5.02219300000002,0.0225410182029009
5.08743300100002,-0.000219219480641186
5.15264100000002,-0.0583161599934101
5.21800500000001,0.0756800323724747
5.28308800000002,-0.000913976691663265
5.34832600100003,-0.0729888528585434
5.41353500100001,0.0187519770115614
5.47880800000001,0.0355031080543995
5.54398200100002,-0.0396393798291683
5.60925200100002,0.0497453026473522
5.67446000000001,-0.104359790682793
5.73967400100003,-0.030227093026042
5.804891,-0.0119177857413888
5.87015700000001,-0.0274787023663521
5.93541800100002,-0.0568546615540981
6.00056700100004,0.00821682624518871
6.065945,-0.0388320609927177
6.13100800000001,0.004918547347188
6.19623300000001,-0.0805850401520729
6.26145500000001,0.0263672266155481
6.32688000000002,-0.0976907834410667
6.39190200000002,-0.00266279675997794
6.457132,0.00550756510347128
6.52235000000002,-0.0118169700726867
6.58757300000002,-0.0401958227157593
6.65288600000002,0.00780151458457112
6.71802100000002,-0.00194771378301084
6.78324600000002,0.0539817251265049
6.84846700100002,-0.052218820899725
6.91369100100002,-0.00101188791450113
6.97891400100002,0.00423568394035101
7.04413700100002,-0.0751803740859032
