Tempo_s,Valor
0,0.039947584271431
0.0652200000000107,0.0451257936656475
0.130548001000022,0.0446495190262794
0.195717000000002,0.0447744987905025
0.260891000000015,0.0445729307830334
0.326114000000018,0.0437303707003593
0.391338000000019,0.0435038544237614
0.456786000000022,0.0423716567456722
0.521785000000023,0.0446951054036617
0.587144000000023,0.0441228374838829
0.652234000000021,0.0433351919054985
0.717463000000009,0.0435292944312096
0.78267900100002,0.0427198819816113
0.847905001000015,0.0424427576363087
0.913213001000031,0.0394821427762508
0.978349001000026,0.0418217480182648
1.04357300100003,0.0402671247720718
1.10879700100003,0.0434253513813019
1.174037,0.0426847636699677
1.23924900100002,0.0409232005476952
1.30460300100003,0.039205476641655
1.36969400100003,0.0390361659228802
1.43491600100003,0.0398514531552792
1.50015000000002,0.0398427993059158
1.56536200100004,0.0373889841139317
1.63069000000002,0.0431880913674831
1.69581100100004,0.0409262776374817
1.761032,0.0427017919719219
1.82629000100002,0.0426635220646858
1.891479,0.0426262468099594
1.956703,0.0408998131752014
2.02192600000001,0.0400459244847298
2.087152,0.0367288589477539
2.152376,0.0452311560511589
2.21759700000001,0.0447783954441547
2.28282000000002,0.0447666347026825
2.34815100100002,0.0438867956399918
2.41326900000001,0.0427500307559967
2.47849200000002,0.0431742109358311
2.54371500000002,0.0430221669375896
2.60893900000002,0.0448211170732975
2.67416200000002,0.0452889315783978
2.73954100100002,0.0451215915381908
2.80460900100002,0.0454298071563244
2.86983200100002,0.0440604612231255
2.93505600100002,0.0436326488852501
3.00028100100002,0.0421675443649292
3.06557800000002,0.0399816669523716
3.13072600100003,0.043750211596489
3.19595000100003,0.0436054542660713
3.26117300100003,0.0412215255200863
3.32639700100003,0.0432161018252373
3.39165200000002,0.0428133755922318
3.45702400100004,0.0427797511219978
3.52207000100003,0.0429374016821384
3.58730100100001,0.0435398072004318
3.652514,0.0430034175515175
3.71787500100004,0.0426626093685627
3.78311400000001,0.042455043643713
3.84817100100003,0.0408471487462521
3.913409,0.0379242449998856
3.97867200000002,0.044911153614521
4.04409500100002,0.0455764755606651
4.10906500100003,0.0397648736834526
4.17430300000001,0.0410552732646465
4.23951600100003,0.0410054363310337
4.304754,0.0452149733901024
4.36995900100004,0.0449606999754906
4.43519700000002,0.0444124937057495
4.50050900000002,0.0461300574243069
4.56564600000002,0.046576052904129
4.63085800100004,0.0324074402451515
4.69609100000002,0.0376941747963428
4.76131400100002,0.036429263651371
4.82656800000001,0.00858763884752989
4.89174700000001,0.0102368798106909
4.95699500000001,0.0400869473814964
5.02219300000002,0.0374890975654125
5.08743300100002,0.0297126714140177
5.15264100000002,0.0304441787302494
5.21800500000001,0.0320536457002163
5.28308800000002,0.0342780500650406
5.34832600100003,0.0257243160158396
5.41353500100001,0.0253916215151548
5.47880800000001,0.0303933657705784
5.54398200100002,0.0299341715872288
5.60925200100002,0.0248935054987669
5.67446000000001,0.0239614825695753
5.73967400100003,0.0360914245247841
5.804891,0.0285767782479525
5.87015700000001,0.0300372429192066
5.93541800100002,0.0274262316524982
6.00056700100004,0.0255941059440374
6.065945,0.0255792737007141
6.13100800000001,0.0271730273962021
6.19623300000001,0.0305471681058407
6.26145500000001,0.0304163228720427
6.32688000000002,0.0334170088171959
6.39190200000002,0.0317062512040138
6.457132,0.0289723910391331
6.52235000000002,0.029656833037734
6.58757300000002,0.0303572900593281
6.65288600000002,0.0312641486525536
6.71802100000002,0.0303148627281189
6.78324600000002,0.0293976571410894
6.84846700100002,0.0318780243396759
6.91369100100002,0.0321155935525894
6.97891400100002,0.0322269685566425
7.04413700100002,0.0321044996380806
7.10938800000002,0.0323993526399136
7.174621,0.0323429889976978
7.23983700000002,0.0318139754235744
7.30513500000001,0.0325381495058537
7.37035900000001,0.0353233180940151
7.43547900100003,0.0356968455016613
7.50070400100003,0.0364444702863693
7.56592600100004,0.0371306091547012
7.63148000000001,0.0336758978664875
7.69637500100004,0.0339543521404266
7.76159700100004,0.0338521897792816
7.82684400100004,0.0365319177508354
7.89204600100004,0.0365386642515659
7.957267,0.0367726311087608
8.022537,0.0361970514059067
8.08784300000002,0.03520218282938
8.15294,0.0359922274947166
8.21816200000001,0.0369087271392345
8.28338500000001,0.0404606945812702
8.34860900000001,0.0389409884810448
8.41403600000001,0.0386494509875774
8.47905600000001,0.0361767746508121
8.54430400000001,0.0292287115007639
8.60950500000001,0.0337918698787689
8.67472600000002,0.0360606238245964
8.73995000000002,0.0371013432741165
8.80533300000002,0.0372612066566944
8.87039900000002,0.0372917205095291
8.93562000100002,0.0371550768613815
9.00084400100002,0.0369951650500298
9.06606700100002,0.036391269415617
9.13131300100002,0.0364341475069523
9.19651500100002,0.0380589738488197
9.26177700100004,0.0379780121147633
9.32696700100001,0.0370768159627914
9.39218600100003,0.0375324748456478
9.45740800100003,0.0375721640884876
9.52272700100002,0.0374303944408894
9.58791100000002,0.038157869130373
9.65306500100002,0.0380539633333683
9.71830300100004,0.0376503244042397
9.78351200100002,0.0376715958118439
9.84876800000001,0.0371709726750851
9.91395900100002,0.03747184202075
9.979197,0.0386444814503193
10.044414,0.0386320687830448
10.109644,0.0383782610297203
10.174853001,0.0393489971756935
10.240205,0.038434024900198
10.305303001,0.0376135595142841
10.370543,0.0357173085212708
10.435747001,0.0360981710255146
10.500985,0.0372603535652161
10.566211,0.0408890470862389
10.631432,0.0429120101034641
10.696641,0.0377903915941715
10.761879,0.0348643213510513
10.827088,0.0319846570491791
10.892464,0.0304494705051184
10.957663001,0.0284559410065413
11.022778,0.033228550106287
11.087983,0.033910758793354
11.153220001,0.0303581338375807
11.218736001,0.029744528234005
11.283683,0.0286257136613131
11.348877,0.0291912909597158
11.414129,0.0319323986768723
11.479344001,0.0319031700491905
11.544561001,0.031336922198534
11.609771,0.0312639437615871
11.675161,0.0287161655724049
11.740256001,0.0279319453984499
11.805456001,0.0291708055883646
11.870679001,0.0134169273078442
11.935903,0.047513447701931
12.001810001,0.213301166892052
12.06635,-0.160610765218735
12.131573,-0.253446102142334
12.196818,0.0471288152039051
12.262033001,-0.0158797968178988
12.327776001,0.0394776798784733
12.392468,0.0402899980545044
12.457743001,0.0868434682488441
12.522916,-0.000750595179852098
12.588138,-0.0448451675474644
12.653361,-0.128188043832779
12.718612,-0.152685523033142
12.783809,-0.0855456367135048
12.849031001,-0.0583826787769794
12.914324,-0.0335107780992985
12.979849,-0.0803209543228149
13.044703001,0.00310852169059217
13.110117,0.0168420821428299
13.175188001,-0.0343151837587357
13.2404,-0.0673871412873268
13.305819001,-0.116903513669968
13.370806,-0.034573633223772
13.436090001,-0.0145326973870397
13.501268001,0.0759242177009583
13.566491001,0.155688762664795
13.631990001,0.0586509741842747
13.696938001,0.0466258712112904
13.762162001,0.000661779660731554
13.827575,0.032532125711441
13.892609001,-0.0258432012051344
13.957952001,0.0409336611628532
14.023056,0.0635237693786621
14.088279,0.0609872937202454
14.153563,0.0909091383218765
14.218711001,0.00975447613745928
14.284077001,0.00681157829239964
14.349159001,0.0400999188423157
14.414397,0.0452753230929375
14.479810001,-0.0147447399795055
14.54498,-0.0386984795331955
14.61007,-0.00836760178208351
14.675294,0.000454093504231423
14.740515,-0.0189941041171551
14.806073001,0.0342153422534466
14.871003001,0.0352157093584538
14.936185,0.0212926845997572
15.001409,0.0610262602567673
15.066654001,-0.014772498048842
15.131855001,-0.0567138753831387
15.197072001,-0.0837156027555466
15.262805,-0.147966325283051
15.327516,-0.10878124833107
15.392751001,0.00939033180475235
15.457997001,0.0225927084684372
15.523271,0.0418130122125149
15.588724,0.0576868019998074
15.653646001,0.0265636146068573
15.718868001,-0.00670000305399299
15.784136001,-3.13005781173706
15.849315001,-3.4459502696991
15.915091,-1.25355970859528
15.979762001,0.291833639144897
16.045025,1.30849742889404
16.110210001,1.71897327899933
16.175417001,3.49383401870728
16.241165,1.54213845729828
16.306339001,0.891560971736908
16.371104,0.622846007347107
16.436326,1.48947393894196
16.501633001,0.0832928344607353
16.567109,0.200510948896408
16.631997,0.211994335055351
16.697395001,0.319519311189651
16.762469,0.181767016649246
16.827669,-0.0465234965085983
16.893158001,-0.144345209002495
16.958114,-0.478256076574326
17.023368,-1.09235811233521
17.088562001,-0.463056832551956
17.153771,-0.680085957050323
17.219375,-0.650218605995178
17.284232001,-1.29900979995728
17.349456001,-0.777757823467255
17.414816001,-0.606007218360901
17.479905001,-0.783765435218811
17.545265001,-0.737237870693207
17.610351001,-1.46036434173584
17.675574001,-0.636133551597595
17.740885001,-0.55998420715332
17.806034,-0.541868567466736
17.871230001,-0.870026588439941
17.936467001,-0.506008923053741
18.001677001,-0.351139605045319
18.067075001,-0.152960002422333
18.132278001,-0.182725384831429
18.197391001,0.128131836652756
18.262587,0.48222017288208
18.327809,0.198957949876785
18.393400001,0.629816055297852
18.458312001,1.44491803646088
18.523479,-0.0104717575013638
18.588688001,0.0569654516875744
18.654001001,0.641746699810028
18.719171,0.816714227199554
18.784450001,0.225372940301895
18.850334001,0.94400018453598
18.914900001,0.374244004487991
18.980046,0.501810848712921
19.045267,1.79778957366943
19.110491001,0.46916389465332
19.17655,0.516155362129211
19.240938001,0.332131654024124
19.306231001,0.967335164546967
19.371430001,0.435631364583969
19.436608001,0.42681086063385
19.502381,0.298736691474915
19.567077001,0.313691318035126
19.632281001,0.0341862626373768
19.697489,0.0416749492287636
19.762726001,-0.0140463653951883
19.828079,-0.310607105493546
19.893216001,-0.90577757358551
19.958427001,-0.306961327791214
20.023620001,-0.608226418495178
20.088866001,-0.72020012140274
20.154486,-1.35697519779205
20.21929,-0.149592593312263
20.284654001,-0.776969134807587
20.349763001,-0.860725164413452
20.414964,-0.822025120258331
20.480455,-1.62102198600769
20.545394001,-0.924785971641541
20.610671001,-0.908636391162872
20.675841001,-0.84057879447937
20.741079,-1.5780246257782
20.806579,-0.735377132892609
20.871559001,-0.570000290870667
20.936751,-0.410661280155182
21.002109,-0.421730250120163
21.067202,-0.0151731036603451
21.132517,0.194324374198914
21.197644001,0.131023943424225
21.262867001,0.21255961060524
21.328130001,1.42716825008392
21.393301,0.354973554611206
21.458667001,0.612292945384979
21.523760001,0.685082018375397
21.588986001,0.768511831760406
21.654733,0.59681499004364
21.719586001,0.778103530406952
21.784739,0.252388745546341
21.849880001,0.313419193029404
21.915104001,1.77532124519348
21.980625001,0.54631769657135
22.045578001,0.587117969989777
22.110773001,0.946092486381531
22.175997001,1.19379854202271
22.241244001,0.793515563011169
22.306444,0.48151895403862
22.371654001,0.43201956152916
22.437156,0.761671185493469
22.502100001,0.42770129442215
22.567338,0.0317651033401489
22.632561,-0.0366493351757526
22.697785,-0.292408287525177
22.763845,-0.765610635280609
22.828232,-0.245882675051689
22.893456,-0.405912429094315
22.9587,-0.512874364852905
23.023903,-1.09030497074127
23.089668,-0.662707567214966
23.15435,-0.651754677295685
23.219564001,-0.406495720148087
23.284796001,-0.396421402692795
23.350006,-1.42252838611603
23.415673001,-0.528142809867859
23.480482001,-0.840042233467102
23.545691001,-0.914340674877167
23.610914001,-1.72546553611755
23.676154,-0.507325232028961
23.741700001,-0.687370181083679
23.80657,-0.533952713012695
23.871927001,-0.678052663803101
23.937043,-0.666401207447052
24.002267,-0.0864956974983215
24.067498,0.0343975611031055
24.132688001,0.328132688999176
24.197952001,0.901878535747528
24.263149,0.396685481071472
24.328386,0.551594316959381
24.393859,0.40230792760849
24.458806001,1.11827778816223
24.524044,-0.116893164813519
24.589369001,0.0380541384220123
24.654544001,0.815471768379211
24.719813001,0.318926602602005
24.784938,1.86915469169617
24.850161,1.02986145019531
24.915386,0.392812043428421
24.980609,0.956426560878754
25.045895001,1.67299914360046
25.111068001,0.344899445772171
25.17631,0.713864862918854
25.241669,0.64848655462265
25.306817,0.854681730270386
25.372019,0.511264026165009
25.437159,0.259364098310471
25.502397001,0.289516031742096
25.568468001,0.167179152369499
25.632893,-0.264746636152267
25.698068001,0.116633512079716
25.763318001,-0.0118635389953852
25.828517001,-0.0990712121129036
25.893738001,-0.689958155155182
25.958962001,-0.358151495456696
26.024633001,-0.705843269824982
26.089410001,-0.411948084831238
26.154633001,-0.350096374750137
26.219856001,-1.66485190391541
26.285064001,-0.676735997200012
26.351095001,-0.44932496547699
26.415512001,-0.818343997001648
26.480774,-1.4218156337738
26.545975,-0.743389010429382
26.611199,-0.917712986469269
26.67694,-0.886157929897308
26.741784001,-1.41117238998413
26.806869,-1.23418879508972
26.872091,-0.294671624898911
26.937315,-0.0521529540419579
27.002961001,0.112743489444256
27.067761,0.5578533411026
27.132971,0.296984195709229
27.198266001,0.646849989891052
27.263419,0.690871596336365
27.328929,1.71185600757599
27.394259001,0.540672361850739
27.4592,0.435028642416
27.524331,0.484559148550034
27.589550001,0.417846322059631
27.654981,1.11160492897034
27.719997001,0.801928997039795
27.785220001,0.309877812862396
27.850444001,0.920124292373657
27.915668001,1.94069695472717
27.981131,0.427746027708054
28.046128,0.77880448102951
28.111324001,0.880587995052338
28.176676001,1.1305890083313
28.241772001,1.14620876312256
28.307151001,0.396164983510971
28.372231,0.314470738172531
28.437456,0.274719655513763
28.502678,0.227677971124649
28.567903,0.0631600022315979
28.633229001,-0.0906709581613541
28.698364001,-0.57740193605423
28.763573,-0.728052496910095
28.828874001,-0.327334433794022
28.894097001,-0.911009728908539
28.959230001,-0.418753802776337
29.024468,-0.339010059833527
29.089679001,-1.60930562019348
29.155153001,-0.208392962813377
29.220483,-0.144836246967316
29.286078001,-0.364330291748047
29.350587,-1.10292339324951
29.415809,-0.356053799390793
29.481033001,-0.774890422821045
29.546256001,-0.693544924259186
29.611895,-1.46939253807068
29.676703001,-1.22980332374573
29.741926001,-0.627267003059387
29.807150001,-0.523293852806091
29.872373001,-0.336987406015396
29.938211,-0.317848920822144
30.002968,0.0410475730895996
30.068046001,0.31400004029274
30.133279,0.545961558818817
30.198537001,1.18811964988708
30.264185,0.694286227226257
30.329033001,-0.669891834259033
30.394179,0.772421956062317
30.459385,-1.63257849216461
30.524642001,-1.92611563205719
30.590211,-1.31134271621704
30.655056,-0.0960206314921379
30.720265001,0.780231952667236
30.785508001,1.23018503189087
30.850714001,1.86558496952057
30.916120001,1.36724627017975
30.981173,1.37822234630585
31.046439,2.88580751419067
31.11162,1.54791605472565
31.176844,0.256718844175339
31.242223,0.147640541195869
31.307291,0.0354236550629139
31.372515,-0.0729110389947891
31.43786,0.103269018232822
31.502980001,0.296328395605087
31.56824,0.278825849294662
31.633408001,-0.249137431383133
31.698618,0.107306949794292
31.763887,-0.0466541610658169
31.829080001,-0.726712703704834
31.894390001,-0.343919724225998
31.959542,-1.21744608879089
32.024750001,-1.10798597335815
32.089974001,-0.39911076426506
32.155309001,-0.461913913488388
32.22075,-1.76249706745148
32.285649001,-0.347777515649796
32.350867001,-0.347714573144913
32.416161001,-0.803015172481537
32.481474001,-1.31848526000977
32.546524001,-1.45453548431396
32.611798,-0.822834074497223
32.676971001,-0.640905439853668
32.742485001,-0.43180450797081
32.807432,-0.749275803565979
32.873342001,-0.0217490084469318
32.937881,0.128888413310051
33.003103,0.242434114217758
33.068328,1.00404524803162
33.13355,0.171749368309975
33.199179,0.471852988004684
33.263997,0.479471743106842
33.329259001,0.492462784051895
33.394429,0.482469707727432
33.459680001,0.554903030395508
