Tempo_s,Valor
0,0.0391631238162518
0.0652200000000107,0.0464669726788998
0.130548001000022,0.0437535084784031
0.195717000000002,0.0452318526804447
0.260891000000015,0.0413242280483246
0.326114000000018,0.0450800880789757
0.391338000000019,0.0454427674412727
0.456786000000022,0.0435592457652092
0.521785000000023,0.0464466847479343
0.587144000000023,0.0449925251305103
0.652234000000021,0.0429393090307713
0.717463000000009,0.0446745306253433
0.78267900100002,0.0455038510262966
0.847905001000015,0.0400835424661636
0.913213001000031,0.0389728881418705
0.978349001000026,0.0423449352383614
1.04357300100003,0.0395409688353539
1.10879700100003,0.0374647416174412
1.174037,0.0436175167560577
1.23924900100002,0.045126661658287
1.30460300100003,0.0387467257678509
1.36969400100003,0.0417910180985928
1.43491600100003,0.0442069545388222
1.50015000000002,0.0388812012970448
1.56536200100004,0.0356399789452553
1.63069000000002,0.0408876091241837
1.69581100100004,0.0384212099015713
1.761032,0.0423792339861393
1.82629000100002,0.0410719439387321
1.891479,0.040366604924202
1.956703,0.042056854814291
2.02192600000001,0.0338529609143734
2.087152,0.0385036468505859
2.152376,0.0471243150532246
2.21759700000001,0.0467909686267376
2.28282000000002,0.0467256680130959
2.34815100100002,0.0419663451611996
2.41326900000001,0.0432869419455528
2.47849200000002,0.0408585630357265
2.54371500000002,0.0429580770432949
2.60893900000002,0.042813066393137
2.67416200000002,0.0483027584850788
2.73954100100002,0.0436905026435852
2.80460900100002,0.0467417724430561
2.86983200100002,0.0423354133963585
2.93505600100002,0.0424501337110996
3.00028100100002,0.0439456626772881
3.06557800000002,0.0377705097198486
3.13072600100003,0.0494947098195553
3.19595000100003,0.0433547981083393
3.26117300100003,0.0417833216488361
3.32639700100003,0.0450964383780956
3.39165200000002,0.0455168262124062
3.45702400100004,0.0411135815083981
3.52207000100003,0.0408312976360321
3.58730100100001,0.0474080853164196
3.652514,0.0435225293040276
3.71787500100004,0.0425705574452877
3.78311400000001,0.042108915746212
3.84817100100003,0.0408730395138264
3.913409,0.036435928195715
3.97867200000002,0.0478840880095959
4.04409500100002,0.0469523407518864
4.10906500100003,0.0399015061557293
4.17430300000001,0.0376213975250721
4.23951600100003,0.0435911305248737
4.304754,0.0449033081531525
4.36995900100004,0.0459108725190163
4.43519700000002,0.0433050729334354
4.50050900000002,0.0479764044284821
4.56564600000002,0.0476045347750187
4.63085800100004,0.0340074673295021
4.69609100000002,0.0395471006631851
4.76131400100002,0.0363035500049591
4.82656800000001,0.00662572402507067
4.89174700000001,0.014542032033205
4.95699500000001,0.0387635231018066
5.02219300000002,0.0341564677655697
5.08743300100002,0.0254276748746634
5.15264100000002,0.0299978759139776
5.21800500000001,0.0310135204344988
5.28308800000002,0.0353465974330902
5.34832600100003,0.0256159137934446
5.41353500100001,0.0271386597305536
5.47880800000001,0.0308801680803299
5.54398200100002,0.0291071217507124
5.60925200100002,0.0236193910241127
5.67446000000001,0.0248115342110395
5.73967400100003,0.0364836826920509
5.804891,0.0323429964482784
5.87015700000001,0.0298743359744549
5.93541800100002,0.0242160595953465
6.00056700100004,0.0265803337097168
6.065945,0.0256238803267479
6.13100800000001,0.0292007271200418
6.19623300000001,0.0310130305588245
6.26145500000001,0.0332894846796989
6.32688000000002,0.0366360768675804
6.39190200000002,0.0308983735740185
6.457132,0.0276730395853519
6.52235000000002,0.0314709693193436
6.58757300000002,0.0296957362443209
6.65288600000002,0.0332213342189789
6.71802100000002,0.0301507376134396
6.78324600000002,0.0288613587617874
6.84846700100002,0.0309632271528244
6.91369100100002,0.0344378985464573
6.97891400100002,0.0295241549611092
7.04413700100002,0.0336895883083344
7.10938800000002,0.0348557382822037
7.174621,0.0349179469048977
7.23983700000002,0.033203486353159
7.30513500000001,0.0327730551362038
7.37035900000001,0.0388429649174213
7.43547900100003,0.0347694605588913
7.50070400100003,0.0382669232785702
7.56592600100004,0.0388163588941097
7.63148000000001,0.033211138099432
7.69637500100004,0.0349080078303814
7.76159700100004,0.031730379909277
7.82684400100004,0.0360556542873383
7.89204600100004,0.0377361290156841
7.957267,0.036572340875864
8.022537,0.0356238670647144
8.08784300000002,0.0343550033867359
8.15294,0.0327985361218452
8.21816200000001,0.0388208106160164
8.28338500000001,0.0391055382788181
8.34860900000001,0.0400294922292233
8.41403600000001,0.0365889556705952
8.47905600000001,0.033632829785347
8.54430400000001,0.0283591821789742
8.60950500000001,0.0343735888600349
8.67472600000002,0.0352379381656647
8.73995000000002,0.0386867746710777
8.80533300000002,0.0369854904711246
8.87039900000002,0.0358960367739201
8.93562000100002,0.0363957844674587
9.00084400100002,0.0322380587458611
9.06606700100002,0.035860750824213
9.13131300100002,0.0374418683350086
9.19651500100002,0.0362731739878654
9.26177700100004,0.0375608131289482
9.32696700100001,0.0371566377580166
9.39218600100003,0.0345703214406967
9.45740800100003,0.0393774434924126
9.52272700100002,0.0361737534403801
9.58791100000002,0.035333689302206
