Tempo_s,Valor
17.806034,0.164298623800278
17.871230001,0.162635013461113
17.936467001,0.159514844417572
18.001677001,0.159650564193726
18.067075001,0.150877416133881
18.132278001,0.171224892139435
18.197391001,0.163240924477577
18.262587,0.126793399453163
18.327809,0.149005010724068
18.393400001,0.10958594083786
18.458312001,0.0903395935893059
18.523479,0.118854470551014
18.588688001,0.105779424309731
18.654001001,0.0613629445433617
18.719171,0.0883735939860344
18.784450001,0.0746807307004929
18.850334001,0.0256464295089245
18.914900001,0.0542726702988148
18.980046,0.0369952619075775
19.045267,-0.0151628684252501
19.110491001,0.00626957882195711
19.17655,-0.011799187399447
19.240938001,-0.0164848268032074
19.306231001,-0.0419379882514477
19.371430001,-0.0623174197971821
19.436608001,-0.101786717772484
19.502381,-0.0912550017237663
19.567077001,-0.105930522084236
19.632281001,-0.13147933781147
19.697489,-0.128161400556564
19.762726001,-0.142098128795624
19.828079,-0.162030771374702
19.893216001,-0.169248074293137
19.958427001,-0.165045261383057
20.023620001,-0.172207698225975
20.088866001,-0.177024364471436
20.154486,-0.16942423582077
20.21929,-0.16696785390377
20.284654001,-0.163767874240875
20.349763001,-0.159735724329948
20.414964,-0.156266331672668
20.480455,-0.148333325982094
20.545394001,-0.142793074250221
20.610671001,-0.136598214507103
20.675841001,-0.131848812103271
20.741079,-0.119182549417019
20.806579,-0.114529676735401
20.871559001,-0.106413275003433
20.936751,-0.0906745418906212
21.002109,-0.0839331969618797
21.067202,-0.0794290602207184
21.132517,-0.0604775473475456
21.197644001,-0.0860107466578484
21.262867001,-0.0829789564013481
21.328130001,-0.0479278974235058
21.393301,-0.0756330117583275
21.458667001,-0.0421521216630936
21.523760001,-0.0240963213145733
21.588986001,-0.0545049980282784
21.654733,-0.0189597364515066
21.719586001,-0.00231290166266263
21.784739,-0.0332382582128048
21.849880001,-0.0243022628128529
21.915104001,0.0147402314469218
21.980625001,-0.0177224818617105
22.045578001,-0.00868269149214029
22.110773001,0.0252214837819338
22.175997001,-0.00221934868022799
22.241244001,0.027740990743041
22.306444,0.00519683538004756
22.371654001,0.00402947654947639
22.437156,0.0111998096108437
22.502100001,0.0284388046711683
22.567338,0.0352476537227631
22.632561,0.0257860384881496
22.697785,0.0435554794967175
22.763845,0.0405808687210083
22.828232,0.050789549946785
22.893456,0.0712226405739784
22.9587,0.0818425118923187
23.023903,0.0885659009218216
23.089668,0.108140207827091
23.15435,0.11777175962925
23.219564001,0.126585394144058
23.284796001,0.136329546570778
23.350006,0.151435330510139
23.415673001,0.162993997335434
23.480482001,0.168424904346466
23.545691001,0.17400598526001
23.610914001,0.177746534347534
23.676154,0.190932288765907
23.741700001,0.190054714679718
23.80657,0.188911318778992
23.871927001,0.186574727296829
23.937043,0.180187731981277
24.002267,0.175738871097565
24.067498,0.192020386457443
24.132688001,0.161805853247643
24.197952001,0.154524132609367
24.263149,0.149226039648056
24.328386,0.129494979977608
24.393859,0.108741395175457
24.458806001,0.0977502316236496
24.524044,0.124581806361675
24.589369001,0.11058609187603
24.654544001,0.0631415098905563
24.719813001,0.0921149849891663
24.784938,0.0346352867782116
24.850161,0.0206453800201416
24.915386,0.0487061589956284
24.980609,-0.0087619312107563
25.045895001,-0.0260965507477522
25.111068001,0.000275829865131527
25.17631,-0.0562172010540962
25.241669,-0.071956679224968
25.306817,-0.0741442441940308
25.372019,-0.07056625187397
25.437159,-0.120249293744564
25.502397001,-0.0954421684145927
25.568468001,-0.107444077730179
25.632893,-0.148928478360176
25.698068001,-0.127571776509285
25.763318001,-0.144282311201096
25.828517001,-0.15481273829937
25.893738001,-0.162935987114906
25.958962001,-0.170343577861786
26.024633001,-0.179729923605919
26.089410001,-0.175448164343834
26.154633001,-0.172058492898941
26.219856001,-0.172473162412643
26.285064001,-0.16400258243084
26.351095001,-0.160267785191536
26.415512001,-0.148202955722809
26.480774,-0.156314834952354
26.545975,-0.148399412631989
26.611199,-0.136349841952324
26.67694,-0.132905706763268
26.741784001,-0.126454725861549
26.806869,-0.115906089544296
26.872091,-0.108670018613338
26.937315,-0.111877828836441
27.002961001,-0.0905370786786079
27.067761,-0.0781130865216255
27.132971,-0.0990488603711128
27.198266001,-0.0770242512226105
27.263419,-0.0674692019820213
27.328929,-0.0469541251659393
27.394259001,-0.0468500852584839
27.4592,-0.0387984775006771
27.524331,-0.0202024355530739
27.589550001,-0.027350589632988
27.654981,-0.0160791836678982
27.719997001,-0.00119355053175241
27.785220001,-0.0298021454364061
27.850444001,0.00243349862284958
27.915668001,0.015094275586307
27.981131,-0.0123139880597591
28.046128,0.0170158464461565
28.111324001,0.029065253213048
28.176676001,-0.00369839975610375
28.241772001,0.0258280336856842
28.307151001,0.0237850844860077
28.372231,0.0117427008226514
28.437456,0.0202209297567606
28.502678,0.0360476709902287
28.567903,0.0321586839854717
28.633229001,0.0441104583442211
28.698364001,0.0742938444018364
28.763573,0.0635207444429398
28.828874001,0.0737450122833252
28.894097001,0.101822644472122
28.959230001,0.0973937138915062
29.024468,0.106293939054012
29.089679001,0.122376747429371
29.155153001,0.126902595162392
29.220483,0.136003434658051
29.286078001,0.143898874521255
29.350587,0.148359388113022
29.415809,0.163143426179886
29.481033001,0.165619403123856
29.546256001,0.177887871861458
29.611895,0.183137878775597
29.676703001,0.181349739432335
29.741926001,0.17861071228981
29.807150001,0.188938841223717
29.872373001,0.17343133687973
29.938211,0.168920323252678
30.002968,0.181228831410408
30.068046001,0.15800553560257
30.133279,0.152016535401344
30.198537001,0.154309958219528
30.264185,0.122085392475128
30.329033001,0.191713660955429
30.394179,0.0478036291897297
30.459385,0.091608852148056
30.524642001,0.113676175475121
30.590211,0.111448682844639
30.655056,0.115326300263405
30.720265001,0.113379627466202
30.785508001,0.0938497483730316
30.850714001,0.0634075477719307
30.916120001,0.0742425546050072
30.981173,0.00979997124522924
31.046439,-0.022381167858839
31.11162,0.00318421935662627
31.176844,-0.0468052364885807
31.242223,-0.0721657872200012
31.307291,-0.0549769848585129
31.372515,-0.0731110274791718
31.43786,-0.123714454472065
31.502980001,-0.0963246375322342
31.56824,-0.108291603624821
31.633408001,-0.143553256988525
31.698618,-0.127042725682259
31.763887,-0.139181464910507
31.829080001,-0.16668576002121
31.894390001,-0.156601577997208
31.959542,-0.163074538111687
32.024750001,-0.176368206739426
32.089974001,-0.169874057173729
32.155309001,-0.172224789857864
32.22075,-0.170844495296478
32.285649001,-0.166960865259171
32.350867001,-0.164915889501572
32.416161001,-0.152469024062157
32.481474001,-0.156685322523117
32.546524001,-0.154794946312904
32.611798,-0.142850965261459
32.676971001,-0.133163705468178
32.742485001,-0.136879652738571
32.807432,-0.118323311209679
32.873342001,-0.107831716537476
32.937881,-0.117760799825191
33.003103,-0.0948577225208282
33.068328,-0.0867583826184273
33.13355,-0.102501191198826
33.199179,-0.0779922306537628
33.263997,-0.0660291016101837
33.329259001,-0.0483278892934322
33.394429,-0.0746635124087334
33.459680001,-0.03526970744133
33.525472001,-0.014646171592176
33.590259,-0.013138142414391
33.65534,-0.00192708778195083
33.720601001,0.0147062363103032
33.785797,0.00972235575318336
33.851417001,0.0125499879941344
33.916289,0.0257419962435961
33.981666,0.0217570867389441
34.046701001,0.0292362924665213
34.111908001,0.0353595167398453
34.177458,0.00933079794049263
34.242335001,0.0379412434995174
34.307604001,0.0450126938521862
34.372782001,0.0284959059208632
34.438021001,0.0339813679456711
34.503631001,0.0615927428007126
34.568467,0.050992414355278
34.633691,0.0599931441247463
34.698915,0.0873296111822128
34.764147001,0.0766517296433449
34.829421001,0.0902232453227043
34.894584,0.113685168325901
34.959808,0.10911138355732
35.025094,0.118549160659313
35.090243001,0.125938966870308
35.155605001,0.132871001958847
35.220688001,0.139809533953667
35.285926,0.14601594209671
35.351335,0.155880466103554
35.416533,0.158933848142624
35.481634001,0.160757571458817
35.546820001,0.170953258872032
35.612044001,0.175789192318916
35.677253,0.167850852012634
35.742555001,0.177859365940094
35.8082,0.177388086915016
35.872941001,0.163784861564636
35.938161001,0.159674450755119
36.003385001,0.170460671186447
36.068653001,0.149183139204979
36.134553001,0.135990098118782
36.199058001,0.144698232412338
36.264283001,0.11620931327343
36.329615001,0.103190556168556
36.394726001,0.0882465243339539
36.460531,0.119115628302097
36.525173001,0.0768745839595795
36.590398001,0.06008255854249
36.655682,0.0569126568734646
36.720844,0.0423558801412582
36.786546001,0.0216286759823561
36.851435001,0.0112840943038464
36.916519001,-0.00211587524972856
36.981738,-0.0313359089195728
37.046962,-0.00561978667974472
37.112725,-0.0580365024507046
37.177466001,-0.0804663971066475
37.242632,-0.0584848076105118
37.307842001,-0.10626283288002
37.373111001,-0.117370113730431
37.438618,-0.0981133282184601
37.50353,-0.135609000921249
37.56891,-0.150368481874466
37.633978,-0.136748820543289
37.699197001,-0.148746073246002
37.764622001,-0.177007555961609
37.829643001,-0.165042608976364
37.894872,-0.168835580348969
37.960114001,-0.179472237825394
38.025315001,-0.17286117374897
38.090717001,-0.172502025961876
38.155748,-0.16684128344059
38.220986001,-0.169182911515236
38.286755001,-0.166251301765442
38.351434001,-0.157524302601814
38.416656001,-0.159614443778992
38.481892,-0.154514819383621
38.547103001,-0.143221989274025
38.612328001,-0.150885686278343
38.67755,-0.136966496706009
38.742941001,-0.117561630904675
38.808004001,-0.107405461370945
38.873233001,-0.111981697380543
38.938444,-0.102580890059471
39.003779,-0.079755499958992
39.06941,-0.0904615595936775
39.134117,-0.0645497143268585
39.199477,-0.0577215328812599
39.264561,-0.0752025991678238
39.329784,-0.0634610950946808
39.395009,-0.0305903404951096
39.460232,-0.0127087868750095
39.525465,-0.0378326736390591
39.590681,-0.0101488698273897
39.655903,0.00883638951927423
39.72174,-0.0157223455607891
39.786349001,0.00942638702690601
39.851573001,0.0241462662816048
39.916875,-0.00483664264902472
39.982020001,0.026508666574955
40.047782001,0.0267537273466587
40.112468001,0.03645920753479
40.177699,0.0340725183486938
40.242928,0.045364748686552
40.308138001,0.0492922104895115
40.373888,0.0500683188438416
40.438664,0.060619443655014
40.503809001,0.0586156249046326
40.569045,0.0694409906864166
40.634257001,0.0748776495456696
40.699951,0.0833643451333046
40.764688001,0.0791492685675621
40.830066001,0.102023966610432
40.895135001,0.101201042532921
40.960375,0.112910069525242
41.025872001,0.128791183233261
41.09082,0.135576665401459
41.156127001,0.14206138253212
41.221267,0.148488879203796
41.286503001,0.15700264275074
41.351854,0.165612876415253
41.416938,0.167621985077858
41.482162,0.169650614261627
41.547513001,0.183182582259178
41.612594,0.183363527059555
41.677889001,0.167273327708244
41.743105,0.181947484612465
41.808316001,0.168203353881836
41.873971001,0.151953399181366
41.938739,0.174861863255501
42.004052,0.166903376579285
42.069195001,0.139752313494682
42.134398001,0.149359166622162
42.199620001,0.134856820106506
42.264843001,0.10674275457859
42.330194,0.123269230127335
42.395292001,0.107031516730785
42.460514001,0.0733348205685616
42.525723001,0.0909070447087288
42.590999,0.070330373942852
42.656171001,0.0329729095101357
42.721409001,0.0161316394805908
42.786640001,0.0205250419676304
42.851856,-0.015453577041626
42.917081,-0.0314749479293823
42.982985001,-0.0271886363625526
43.047528,-0.0631247088313103
43.11275,-0.0824178606271744
43.177973,-0.0989869609475136
43.243197,-0.10847008228302
43.309017001,-0.113763689994812
43.373642,-0.127470105886459
43.438899001,-0.130413442850113
43.504089,-0.142310336232185
43.569315,-0.157062917947769
43.63502,-0.160525724291801
43.699851,-0.172107934951782
43.764986,-0.17519474029541
43.83021,-0.162778809666634
43.895433001,-0.172484889626503
43.961111,-0.171606123447418
44.025880001,-0.167411044239998
44.091104001,-0.163676634430885
44.156347001,-0.156215384602547
44.221586,-0.158170029520988
44.287502,-0.153048202395439
44.351989,-0.142887458205223
44.417293001,-0.151608720421791
44.48243,-0.149317741394043
44.547668001,-0.134136959910393
44.613125001,-0.136428311467171
44.678114001,-0.124496847391129
44.74356,-0.0933446288108826
44.808562001,-0.117502011358738
44.873791001,-0.106092192232609
44.939181,-0.0822122544050217
45.004232,-0.0977116897702217
45.069456,-0.0897841081023216
45.134775001,-0.0618864446878433
45.199888001,-0.0747643262147903
45.265252001,-0.0624410957098007
45.330335001,-0.0290676858276129
45.395573,-0.0467622987926006
45.461225,0.185539856553078
45.526185,0.228607371449471
45.591553001,0.204429537057877
45.656469,0.196018472313881
45.721691,0.176693767309189
45.786914,0.153616517782211
45.852412,0.110399395227432
45.91762,0.0810232684016228
45.982585001,0.0525623485445976
46.047896001,0.0408130884170532
46.113031001,0.031009666621685
46.178241,0.0339161455631256
46.243479001,0.0384173467755318
46.30869,0.0330417193472385
46.373926001,0.0262057539075613
46.439150001,0.0150683810934424
46.504373001,0.00303396885283291
46.570238,-0.0064557041041553
46.634857,-0.0147917410358787
46.700045001,-0.0187489092350006
46.765284,-0.017688000574708
46.830492001,-0.0175075624138117
46.895715001,-0.0155022535473108
46.961053001,-0.0130268624052405
47.026173001,-0.0122713884338737
47.091384,-0.00863757077604532
47.156607,-0.0101627260446548
47.221832,-0.0108887786045671
47.287064001,-0.00908741075545549
47.352279,-0.0092308958992362
47.417503,-0.00824380572885275
47.482751,-0.0058271111920476
47.548158,-0.00444146990776062
47.613173,-0.00245534419082105
47.678499001,-0.00115302542690188
47.743624,0.000562343164347112
47.808846,0.0026427716948092
47.874067001,0.00307970005087554
47.939292,0.00434344168752432
48.0045,0.00555957248434424
48.069737001,0.00492210732772946
48.135104,0.00571127887815237
48.200348,0.00630414113402367
48.265486,0.00661705108359456
48.330735,0.00837250985205173
48.395961,0.00976539310067892
48.461080001,0.0104676829650998
48.526353001,0.0112521843984723
48.591525001,0.0122142191976309
48.657000001,0.0115261944010854
48.72201,0.0108767533674836
48.787396,0.00997277069836855
48.852464,0.00837642420083284
48.917667001,0.00594575982540846
48.982853001,0.00394408171996474
49.04809,0.00187079957686365
49.113424,0.000510327110532671
49.178538,-0.00457102106884122
49.243748001,-0.00557447643950582
49.308987,-0
49.374213,-0
49.439453,-0
49.504823001,-0
49.56988,-0
49.635105,-0
49.700328,-0
49.76555,-0
49.830924001,-0
49.895998,-0
49.961207,-0
50.026466001,-0
50.091654,-0
50.156967,-0
50.2221,-0
50.287342,-0
50.352549,-0
50.417797,-0
50.482994,-0
50.548292,-0
50.613441,-0
50.678679001,-0
50.743982,-0
50.809126001,-0
50.874335001,-0
50.939709001,-0
51.004802001,-0
51.07002,-0
51.135230001,-0
51.200467,-0
51.265714,-0
51.330916,-0
51.396124001,-0
51.461376001,-0
51.526571001,-0
51.591821001,-0
51.657142,-0
51.722258,-0
51.787470001,-0
51.852703,-0
51.917958,-0
51.983176,-0
52.048386001,-0
52.113683001,-0
52.178820001,-0
52.244275,-0
52.309268001,-0
52.374588,-0
52.439716001,-0
52.504938001,-0
52.570161001,-0
52.635384001,-0
52.700662,-0
52.765832001,-0
52.831097,-0
52.896281001,-0
52.961503001,-0
53.026726,-0
53.092033,-0
53.157175001,-0
53.222398,-0
53.287621,-0
53.352844,-0
53.418112,-0
53.483291,-0
53.548606,-0
53.613742,-0
53.678961,-0
53.744185,-0
53.809453,-0
53.874633,-0
53.939855,-0
54.005078001,-0
54.070303,-0
54.135525001,-0
54.200750001,0
54.265982,0
54.331201,-0
54.396420001,-0
54.461643001,-0
54.526926,-0
54.592090001,-0
54.657314001,-0
54.722538001,-0
54.787775,-0
54.852984001,-0
54.918363,-0
54.983457001,-0
55.048658001,-0
55.113879,-0
55.179102,-0
55.244358001,-0
55.309549,-0
55.374759001,-0
55.440018,-0
55.505205001,-0
55.570443,-0
55.635786001,-0
55.700896,-0
55.766102001,-0
55.831493,-0
55.896546,-0
55.961823001,-0
56.026994,-0
56.092232,-0
56.15744,-0
56.222678001,-0
56.287887,-0
56.353251,-0
56.418335,-0
56.483573001,-0
56.548782,-0
56.614020001,-0
56.679251,-0
56.744467001,-0
56.809676001,-0
56.874928,-0
56.940123001,-0
57.005361001,-0
57.070719,-0
57.135808,-0
57.201017001,-0
57.266255,-0
57.331465001,-0
57.396707001,-0
57.461926,-0
57.527174,-0
57.592377,-0
57.657597,-0
57.72282,-0
57.788199,-0
57.853268,-0
57.91849,-0
57.983714,-0
58.048951001,-0
58.114161,-0
58.179384001,-0
58.244635,-0
58.309834,-0
58.375055001,-0
58.440278001,-0
58.505587001,-0
58.570731,-0
58.635950001,-0
58.701172001,-0
58.766396001,-0
58.831620001,-0
58.896843001,-0
58.962068001,-0
59.027295001,-0
59.092514001,-0
59.157737,-0
59.223034001,-0
59.288185,-0
59.35341,-0
59.418708001,-0
59.483855,-0
59.549078,-0
59.614303,-0
59.67953,-0
59.744761001,-0
59.809972,-0
59.875197,-0
59.940483001,-0
60.005629,-0
60.070867,-0
60.136078,-0
60.201314001,-0
60.266524,-0
60.331917001,-0
60.39697,-0
60.462210001,-0
60.527417,-0
60.592656001,-0
60.657959,-0
60.723102001,-0
60.788311,-0
60.853571001,-0
60.918759,-0
60.984013,-0
61.049555,-0
61.114448001,-0
61.179668001,-0
61.244891001,-0
61.31013,-0
61.375421,-0
61.440561,-0
61.505785,-0
61.571031,-0
61.636231,-0
61.701455,-0
61.766679,-0
61.831907,-0
61.897126,-0
61.962349,-0
62.027572,-0
62.092824,-0
62.158021,-0
62.223244,-0
62.288478,-0
62.353690001,-0
62.418914001,-0
62.484243001,-0
62.549364001,-0
62.614584001,-0
62.679808001,-0
62.745031001,-0
62.810271,-0
62.875479001,-0
62.940702001,-0
63.005931001,-0
63.071149001,-0
63.136372001,-0
63.201691001,-0
63.266824001,-0
63.332045001,-0
63.397267,-0
63.46249,-0
63.527715,-0
63.592937,-0
63.658187,-0
63.723406,-0
63.788608,-0
63.853832,-0
63.919135001,-0
63.984279,-0
64.049502,-0
64.114726,-0
64.17995,-0
64.245365001,-0
64.310396001,-0
64.375637001,-0
64.440849,0
64.50608,0
64.571291001,0
64.636584001,0
64.701738001,0
64.766961001,0
64.832185001,0
64.897408001,0
64.962704001,0
65.027841,0
65.093132001,0
65.158293,0
65.223526001,0
65.288748,0
65.354264,0
65.419213,0
65.48442,0
65.549630001,0
65.614869,0
65.680077001,0
65.745314,0
65.810524001,0
65.875763,0
65.940983,0
66.006209,0
66.071475,0
66.136657,0
66.201865,0
66.267103,0
66.332312,0
66.397655001,0
66.463097,0
66.528022,0
66.593467001,0
66.658448,0
66.723667001,0
66.788931001,0
66.854114001,0
66.919338001,0
66.984586001,0
67.049785001,0
67.115009001,0
67.180368001,0
67.245511,0
67.310679001,0
67.375902,0
67.441128001,0
67.506374001,0
67.571573,0
67.636797,0
67.702079001,0
67.767244,0
67.832614001,0
67.897867,0
67.962968001,0
68.028139,0
68.093361,0
68.158980001,0
68.223824001,0
68.289032,0
68.354256,0
68.419493001,0
68.484703001,0
68.549926001,0
68.615315,0
68.680373001,0
68.745597001,0
68.810819001,0
68.876044001,0
68.941549,0
69.006491001,0
69.071715001,0
69.136945001,0
69.202161001,0
69.267385001,0
69.332770001,0
69.397834001,0
69.463056001,0
69.528279,0
69.593503,0
69.658735001,0
69.72395,0
69.789200001,0
69.854398,0
69.919621,0
69.984844,0
70.050216001,0
70.115293,0
70.180516,0
70.245738,0
70.310961,0
70.376274,0
70.441409,0
70.506632001,0
70.571858,0
70.637079001,0
70.702348001,0
70.767617001,0
70.832752001,0
70.897979,0
70.963197001,0
71.028421001,0
71.093757001,0
