Tempo_s,Valor
0,0.00499344803392887
0.0652200000000107,0.00563780590891838
0.130548001000022,0.00558118987828493
0.195717000000002,0.00559681234881282
0.260891000000015,0.00558433309197426
0.326114000000018,0.00546629633754492
0.391338000000019,0.00546145811676979
0.456786000000022,0.00529645709320903
0.521785000000023,0.00558688817545772
0.587144000000023,0.00553598208352923
0.652234000000021,0.0055187507532537
0.717463000000009,0.0054411618039012
0.78267900100002,0.00533998524770141
0.847905001000015,0.00530797941610217
0.913213001000031,0.00494526652619243
0.978349001000026,0.00516457809135318
1.04357300100003,0.0050325058400631
1.10879700100003,0.00542816892266273
1.174037,0.0053215716034174
1.23924900100002,0.00517189269885421
1.30460300100003,0.00490068458020687
1.36969400100003,0.00487513467669487
1.43491600100003,0.00509500643238425
1.50015000000002,0.00494283717125654
1.56536200100004,0.00467362301424146
1.63069000000002,0.00539851142093539
1.69581100100004,0.00511578470468521
1.761032,0.00534950289875269
1.82629000100002,0.00529775209724903
1.891479,0.00532828085124493
1.956703,0.00512186298146844
2.02192600000001,0.00500574056059122
2.087152,0.00476192170754075
2.152376,0.00566810928285122
2.21759700000001,0.00559729943051934
2.28282000000002,0.0055650882422924
2.34815100100002,0.00553423166275024
2.41326900000001,0.00540606817230582
2.47849200000002,0.00539677636697888
2.54371500000002,0.00537777086719871
2.60893900000002,0.00560263963416219
2.67416200000002,0.00569443916901946
2.73954100100002,0.00564019894227386
2.80460900100002,0.00567872589454055
2.86983200100002,0.00552884116768837
2.93505600100002,0.00546120759099722
3.00028100100002,0.00527094304561615
3.06557800000002,0.00501331780105829
3.13072600100003,0.00546877644956112
3.19595000100003,0.00545144081115723
3.26117300100003,0.00512812752276659
3.32639700100003,0.00540201272815466
3.39165200000002,0.00534164253622293
3.45702400100004,0.00534746889024973
3.52207000100003,0.005466528236866
3.58730100100001,0.00544247590005398
3.652514,0.00537542719393969
3.71787500100004,0.00533282617107034
3.78311400000001,0.00528433360159397
3.84817100100003,0.00508654629811645
3.913409,0.00474053062498569
3.97867200000002,0.00562223512679338
4.04409500100002,0.00569705944508314
4.10906500100003,0.00504682585597038
4.17430300000001,0.00512936897575855
4.23951600100003,0.00512567954137921
4.304754,0.0056528034619987
4.36995900100004,0.00562288658693433
4.43519700000002,0.00555156171321869
4.50050900000002,0.0057647405192256
4.56564600000002,0.00582200661301613
4.63085800100004,0.00406978046521544
4.69609100000002,0.00474365195259452
4.76131400100002,0.00455365795642138
4.82656800000001,0.00107345485594124
4.89174700000001,0.00127907283604145
4.95699500000001,0.00500583369284868
5.02219300000002,0.00468613719567657
5.08743300100002,0.00370757258497179
5.15264100000002,0.00380552234128118
5.21800500000001,0.00396679434925318
5.28308800000002,0.00434378674253821
5.34832600100003,0.00321553950197995
5.41353500100001,0.00317724980413914
5.47880800000001,0.0037991707213223
5.54398200100002,0.00378825352527201
5.60925200100002,0.00311168818734586
5.67446000000001,0.00299518532119691
5.73967400100003,0.00451290374621749
5.804891,0.00354607310146093
5.87015700000001,0.00375465536490083
5.93541800100002,0.00342827895656228
6.00056700100004,0.00320317549631
6.065945,0.00319740921258926
6.13100800000001,0.00337813678197563
6.19623300000001,0.00381839601323009
6.26145500000001,0.00380204035900533
6.32688000000002,0.00388563377782702
6.39190200000002,0.00407639238983393
6.457132,0.00415217410773039
6.52235000000002,0.00371161638759077
6.58757300000002,0.00367797492071986
6.65288600000002,0.00404944736510515
6.71802100000002,0.00372363533824682
6.78324600000002,0.00367470714263618
6.84846700100002,0.00398475304245949
6.91369100100002,0.00401491625234485
6.97891400100002,0.0040330933406949
7.04413700100002,0.00401306245476007
7.10938800000002,0.00405212445184588
7.174621,0.00404287362471223
7.23983700000002,0.00405709631741047
7.30513500000001,0.00406726868823171
7.37035900000001,0.00441541476175189
7.43547900100003,0.00444766785949469
7.50070400100003,0.00447416491806507
7.56592600100004,0.00470838416367769
7.63148000000001,0.00420948723331094
7.69637500100004,0.00424429401755333
7.76159700100004,0.00424113404005766
7.82684400100004,0.00449766777455807
7.89204600100004,0.00456733303144574
7.957267,0.0045965788885951
8.022537,0.00452254200354218
8.08784300000002,0.00457844324409962
8.15294,0.00458524143323302
8.21816200000001,0.00460667163133621
8.28338500000001,0.00505758682265878
8.34860900000001,0.00488530285656452
8.41403600000001,0.00486277230083942
8.47905600000001,0.00452209683135152
8.54430400000001,0.00364629947580397
8.60950500000001,0.00422398373484612
8.67472600000002,0.0046279919333756
8.73995000000002,0.00463766790926456
8.80533300000002,0.0046576508320868
8.87039900000002,0.00466146506369114
8.93562000100002,0.00466446718201041
9.00084400100002,0.00459416769444942
9.06606700100002,0.00454890867695212
9.13131300100002,0.00454100593924522
9.19651500100002,0.00475737173110247
9.26177700100004,0.00467609241604805
9.32696700100001,0.00463451771065593
9.39218600100003,0.00469155935570598
9.45740800100003,0.00471810670569539
9.52272700100002,0.00466699944809079
9.58791100000002,0.00477705616503954
9.65306500100002,0.00475674541667104
9.71830300100004,0.00470629055052996
9.78351200100002,0.00470894947648048
9.84876800000001,0.00474059581756592
9.91395900100002,0.00468398025259376
9.979197,0.00483056018128991
10.044414,0.00484398426488042
10.109644,0.0050052385777235
10.174853001,0.00491862464696169
10.240205,0.00480269594117999
10.305303001,0.00470169493928552
10.370543,0.00453193811699748
10.435747001,0.00442397082224488
10.500985,0.00465754419565201
10.566211,0.00509460642933846
10.631432,0.00536400126293302
10.696641,0.00422886852174997
10.761879,0.00435804016888142
10.827088,0.00399808213114738
10.892464,0.0038061838131398
10.957663001,0.00348244910128415
11.022778,0.00412181252613664
11.087983,0.00423884484916925
11.153220001,0.00385652156546712
11.218736001,0.00371806602925062
