Tempo_s,Valor
0,0
0.0652200000000107,0
0.130548001000022,0
0.195717000000002,0
0.260891000000015,0
0.326114000000018,1.37046445161104e-05
0.391338000000019,0
0.456786000000022,0
0.521785000000023,-1.55454035848379e-05
0.587144000000023,0
0.652234000000021,0
0.717463000000009,2.85806600004435e-05
0.78267900100002,0
0.847905001000015,0
0.913213001000031,-4.31877560913563e-06
0.978349001000026,0
1.04357300100003,0
1.10879700100003,0
1.174037,0
1.23924900100002,0
1.30460300100003,0.00327398860827088
1.36969400100003,0
1.43491600100003,0
1.50015000000002,0
1.56536200100004,0
1.63069000000002,-1.44350342452526e-05
1.69581100100004,0
1.761032,0
1.82629000100002,7.18352384865284e-06
1.891479,0
1.956703,0
2.02192600000001,0
2.087152,0
2.152376,0
2.21759700000001,0
2.28282000000002,0
2.34815100100002,0
2.41326900000001,0
2.47849200000002,0
2.54371500000002,3.37762758135796e-05
2.60893900000002,0
2.67416200000002,0
2.73954100100002,-1.57032627612352e-05
2.80460900100002,0
2.86983200100002,0
2.93505600100002,1.3318844139576e-05
3.00028100100002,0
3.06557800000002,0
3.13072600100003,0
3.19595000100003,0
3.26117300100003,0
3.32639700100003,0
3.39165200000002,0
3.45702400100004,9.20332968235016e-06
3.52207000100003,0
3.58730100100001,0
3.652514,1.29460822790861e-05
3.71787500100004,0
3.78311400000001,0
3.84817100100003,-1.45735684782267e-05
3.913409,0
3.97867200000002,0
4.04409500100002,0
4.10906500100003,0
4.17430300000001,0
4.23951600100003,0
4.304754,0
4.36995900100004,0
4.43519700000002,0
4.50050900000002,0
4.56564600000002,-5.36162406206131e-06
4.63085800100004,0
4.69609100000002,0
4.76131400100002,-1.69603154063225e-05
4.82656800000001,0
4.89174700000001,0
4.95699500000001,-3.27941961586475e-06
5.02219300000002,0
5.08743300100002,0
5.15264100000002,0
5.21800500000001,0
5.28308800000002,0
5.34832600100003,0
5.41353500100001,0
5.47880800000001,-1.82162038981915e-05
5.54398200100002,0
5.60925200100002,0
5.67446000000001,-1.05798244476318e-06
5.73967400100003,0
5.804891,8.44849273562431e-06
5.87015700000001,9.63057391345501e-06
5.93541800100002,0
6.00056700100004,0
6.065945,0
6.13100800000001,0
6.19623300000001,0
6.26145500000001,0
6.32688000000002,0
6.39190200000002,0
6.457132,0
6.52235000000002,0
6.58757300000002,3.21229454129934e-05
6.65288600000002,0
6.71802100000002,0
6.78324600000002,-7.16373324394226e-06
6.84846700100002,0
6.91369100100002,0
6.97891400100002,1.78185291588306e-05
7.04413700100002,0
7.10938800000002,0
7.174621,0
7.23983700000002,0
7.30513500000001,0
7.37035900000001,0
7.43547900100003,0
7.50070400100003,1.92807056009769e-06
7.56592600100004,0
7.63148000000001,0
7.69637500100004,-6.60214573144913e-06
7.76159700100004,0
7.82684400100004,0
7.89204600100004,-5.36092557013035e-06
7.957267,0
8.022537,0
8.08784300000002,-1.33977737277746e-05
8.15294,0
8.21816200000001,0
8.28338500000001,0
8.34860900000001,0
8.41403600000001,0
8.47905600000001,0
8.54430400000001,0
8.60950500000001,1.11758708953857e-07
8.67472600000002,0
8.73995000000002,0
8.80533300000002,2.11200676858425e-05
8.87039900000002,0
8.93562000100002,0
9.00084400100002,-1.60909257829189e-06
9.06606700100002,0
9.13131300100002,0
9.19651500100002,0
9.26177700100004,0
9.32696700100001,0
9.39218600100003,0
9.45740800100003,0
9.52272700100002,0
9.58791100000002,0
9.65306500100002,0
9.71830300100004,-1.70234125107527e-05
9.78351200100002,0
9.84876800000001,0
9.91395900100002,0.00380250252783298
9.979197,0.00390965910628438
10.044414,0.00395015953108668
10.109644,0.00402666954323649
10.174853001,0.00422231713309884
10.240205,0.00427104998379946
10.305303001,0.00421289773657918
10.370543,0.00426649814471602
10.435747001,0.00423568859696388
10.500985,0.00430770730599761
10.566211,0.00437069078907371
10.631432,0.00436678249388933
10.696641,0.00440770527347922
10.761879,0.00452312314882874
10.827088,0.00455806637182832
10.892464,0.00457252096384764
10.957663001,0.00450573675334454
11.022778,0.00440183980390429
11.087983,0.00447155442088842
11.153220001,0.00446697417646646
11.218736001,0.00451129348948598
11.283683,0.00458013778552413
11.348877,0.00468794256448746
11.414129,0.00460650306195021
11.479344001,0.0046342103742063
11.544561001,0.00475450092926621
11.609771,0.00474494928494096
11.675161,0.00467741675674915
11.740256001,0.00462655303999782
11.805456001,0.00471407966688275
11.870679001,0.00489350128918886
11.935903,0.00542859314009547
12.001810001,-0.00537651544436812
12.06635,-0.0330169685184956
12.131573,-0.0678220093250275
12.196818,0.0018068146891892
12.262033001,0.00689950631931424
12.327776001,0.0112717878073454
12.392468,0.0102692330256104
12.457743001,0.00858170446008444
12.522916,0.00491373287513852
12.588138,0.00102098402567208
12.653361,-0.00260702427476645
12.718612,-0.00477143423631787
12.783809,-0.00475415401160717
12.849031001,-0.00403830269351602
12.914324,-0.00383443245664239
12.979849,-0.00402343412861228
13.044703001,-0.00319412350654602
13.110117,-0.0025705206207931
13.175188001,-0.0015907937195152
13.2404,-0.000860347237903625
13.305819001,6.34316384093836e-05
13.370806,-1.11288582047564e-05
13.436090001,-2.17025281017413e-05
13.501268001,-0.000701120821759105
13.566491001,-6.40126336293179e-06
13.631990001,-0.000331933435518295
13.696938001,-0.000257600971963257
13.762162001,0.0003537820011843
13.827575,0.000742391974199563
13.892609001,0.000880393316037953
13.957952001,0.00173456396441907
14.023056,0.00136587116867304
14.088279,0.00174216995947063
14.153563,0.00300349527969956
14.218711001,0.00426077516749501
14.284077001,0.00485630054026842
14.349159001,0.00542029179632664
14.414397,0.00498819816857576
14.479810001,0.00428347894921899
14.54498,0.00225372426211834
14.61007,0.000343631254509091
14.675294,-0.00128570897504687
14.740515,-0.00224522710777819
14.806073001,-0.00285158422775567
14.871003001,-0.00289595453068614
14.936185,-0.00211376533843577
15.001409,-0.00104718690272421
15.066654001,0.00059680244885385
15.131855001,0.00210484187118709
15.197072001,0.00253148307092488
15.262805,0.0019391281530261
15.327516,0.000229606797802262
