Tempo_s,Valor
0,-0.286103487014771
0.0652200000000107,-0.323022484779358
0.130548001000022,-0.319778621196747
0.195717000000002,-0.320673733949661
0.260891000000015,-0.319230109453201
0.326114000000018,-0.313195705413818
0.391338000000019,-0.31291851401329
0.456786000000022,-0.303464651107788
0.521785000000023,-0.320105105638504
0.587144000000023,-0.316006541252136
0.652234000000021,-0.316201120615005
0.717463000000009,-0.3117555975914
0.78267900100002,-0.30595862865448
0.847905001000015,-0.303973853588104
0.913213001000031,-0.283342897891998
0.978349001000026,-0.295908540487289
1.04357300100003,-0.288392037153244
1.10879700100003,-0.311011165380478
1.174037,-0.305707097053528
1.23924900100002,-0.296327620744705
1.30460300100003,-0.280788540840149
1.36969400100003,-0.279575943946838
1.43491600100003,-0.285415023565292
1.50015000000002,-0.283203721046448
1.56536200100004,-0.267778873443604
1.63069000000002,-0.309311926364899
1.69581100100004,-0.293112874031067
1.761032,-0.305829048156738
1.82629000100002,-0.303538829088211
1.891479,-0.305288016796112
1.956703,-0.292923331260681
2.02192600000001,-0.286807805299759
2.087152,-0.272838026285172
2.152376,-0.323944300413132
2.21759700000001,-0.320701628923416
2.28282000000002,-0.320617407560349
2.34815100100002,-0.31708812713623
2.41326900000001,-0.309744894504547
2.47849200000002,-0.309212505817413
2.54371500000002,-0.308123588562012
2.60893900000002,-0.321228086948395
2.67416200000002,-0.326267331838608
2.73954100100002,-0.323159605264664
2.80460900100002,-0.325367033481598
2.86983200100002,-0.315559804439545
2.93505600100002,-0.3129041492939
3.00028100100002,-0.302002787590027
3.06557800000002,-0.286347597837448
3.13072600100003,-0.313337802886963
3.19595000100003,-0.312301069498062
3.26117300100003,-0.293820053339005
3.32639700100003,-0.30951252579689
3.39165200000002,-0.306628227233887
3.45702400100004,-0.306387394666672
3.52207000100003,-0.313208997249603
3.58730100100001,-0.311830908060074
3.652514,-0.307989299297333
3.71787500100004,-0.305548429489136
3.78311400000001,-0.302770018577576
3.84817100100003,-0.29143762588501
3.913409,-0.271612405776978
3.97867200000002,-0.321652442216873
4.04409500100002,-0.326417475938797
4.10906500100003,-0.289161831140518
4.17430300000001,-0.294036746025085
4.23951600100003,-0.293679803609848
4.304754,-0.323828399181366
4.36995900100004,-0.322167664766312
4.43519700000002,-0.318081051111221
4.50050900000002,-0.330382198095322
4.56564600000002,-0.333576411008835
4.63085800100004,-0.232101202011108
4.69609100000002,-0.271791249513626
4.76131400100002,-0.260905385017395
4.82656800000001,-0.0615044347941875
4.89174700000001,-0.073316253721714
4.95699500000001,-0.286813139915466
5.02219300000002,-0.268495887517929
5.08743300100002,-0.212801337242126
5.15264100000002,-0.218040376901627
5.21800500000001,-0.227280586957932
5.28308800000002,-0.248880639672279
5.34832600100003,-0.184236839413643
5.41353500100001,-0.181854099035263
5.47880800000001,-0.217676445841789
5.54398200100002,-0.217050939798355
5.60925200100002,-0.178286597132683
5.67446000000001,-0.171611472964287
5.73967400100003,-0.258485794067383
5.804891,-0.203175023198128
5.87015700000001,-0.215125903487206
5.93541800100002,-0.196425914764404
6.00056700100004,-0.183304280042648
6.065945,-0.183198049664497
6.13100800000001,-0.193552985787392
6.19623300000001,-0.21905118227005
6.26145500000001,-0.217840865254402
6.32688000000002,-0.23933170735836
6.39190200000002,-0.23356007039547
6.457132,-0.207499474287033
6.52235000000002,-0.212401419878006
6.58757300000002,-0.217418074607849
6.65288600000002,-0.232016250491142
6.71802100000002,-0.213348597288132
6.78324600000002,-0.210545212030411
6.84846700100002,-0.228309541940689
6.91369100100002,-0.230010986328125
6.97891400100002,-0.231079235672951
7.04413700100002,-0.229931548237801
7.10938800000002,-0.232043281197548
7.174621,-0.231639608740807
7.23983700000002,-0.232454508543015
7.30513500000001,-0.233037337660789
7.37035900000001,-0.252984642982483
7.43547900100003,-0.255659818649292
7.50070400100003,-0.2610142827034
7.56592600100004,-0.269770532846451
7.63148000000001,-0.24118584394455
7.69637500100004,-0.243180140852928
7.76159700100004,-0.242448464035988
7.82684400100004,-0.257697373628616
7.89204600100004,-0.26168891787529
7.957267,-0.26336458325386
8.022537,-0.259242296218872
8.08784300000002,-0.262325465679169
8.15294,-0.262714982032776
8.21816200000001,-0.264339298009872
8.28338500000001,-0.289778381586075
8.34860900000001,-0.278894275426865
8.41403600000001,-0.278616338968277
8.47905600000001,-0.259097069501877
8.54430400000001,-0.209335222840309
8.60950500000001,-0.242016434669495
8.67472600000002,-0.265164405107498
8.73995000000002,-0.265718787908554
8.80533300000002,-0.266863733530045
8.87039900000002,-0.267082273960114
8.93562000100002,-0.266103625297546
9.00084400100002,-0.263226419687271
9.06606700100002,-0.260633260011673
9.13131300100002,-0.260940372943878
9.19651500100002,-0.272577315568924
9.26177700100004,-0.2679203748703
9.32696700100001,-0.265543133020401
9.39218600100003,-0.268806546926498
9.45740800100003,-0.269090801477432
9.52272700100002,-0.267399370670319
9.58791100000002,-0.273705154657364
9.65306500100002,-0.272541433572769
9.71830300100004,-0.26965057849884
9.78351200100002,-0.269919574260712
9.84876800000001,-0.271616131067276
9.91395900100002,-0.268372297286987
9.979197,-0.276770710945129
10.044414,-0.276681810617447
10.109644,-0.286779046058655
10.174853001,-0.281816422939301
10.240205,-0.275263428688049
10.305303001,-0.269387274980545
10.370543,-0.255806386470795
10.435747001,-0.253474861383438
10.500985,-0.266857624053955
10.566211,-0.292846232652664
10.631432,-0.307334631681442
10.696641,-0.242296308279037
10.761879,-0.249697297811508
10.827088,-0.229073226451874
10.892464,-0.218078270554543
10.957663001,-0.199529632925987
11.022778,-0.236162453889847
11.087983,-0.242867931723595
11.153220001,-0.217424124479294
11.218736001,-0.213029488921165
11.283683,-0.219362124800682
11.348877,-0.209067225456238
11.414129,-0.228698968887329
11.479344001,-0.228489637374878
11.544561001,-0.228457510471344
11.609771,-0.223911494016647
11.675161,-0.20566438138485
11.740256001,-0.200047820806503
11.805456001,-0.208920508623123
11.870679001,-0.286865681409836
11.935903,-0.387442499399185
12.001810001,-1.17762303352356
12.06635,2.06672477722168
12.131573,3.10616564750671
12.196818,0.491229474544525
12.262033001,1.03943240642548
12.327776001,0.453771591186523
12.392468,-0.256785362958908
12.457743001,-0.0225830674171448
12.522916,-0.25601127743721
12.588138,-0.0649015530943871
12.653361,0.0767945572733879
12.718612,-0.465678483247757
12.783809,-0.589089453220367
12.849031001,-0.986870527267456
12.914324,-1.42129468917847
12.979849,-1.9197244644165
13.044703001,-1.94572639465332
13.110117,-2.17034268379211
13.175188001,-1.80068409442902
13.2404,-1.60349464416504
13.305819001,-1.63636493682861
13.370806,-1.96694111824036
13.436090001,-2.05416822433472
13.501268001,-2.47046494483948
13.566491001,-2.26999568939209
13.631990001,-1.90105843544006
13.696938001,-1.45301628112793
13.762162001,-0.936402857303619
13.827575,-0.570805430412292
13.892609001,-0.516604006290436
13.957952001,-0.815491735935211
14.023056,-0.830466508865356
14.088279,-0.633932769298553
14.153563,-0.324106067419052
14.218711001,-0.0617535784840584
14.284077001,0.0344871841371059
14.349159001,0.0199915673583746
14.414397,0.220499306917191
14.479810001,0.421532809734344
14.54498,0.529346108436584
14.61007,0.443922519683838
14.675294,0.273608207702637
14.740515,0.111350171267986
14.806073001,0.0494029745459557
14.871003001,-0.0159947890788317
14.936185,0.0394459329545498
15.001409,0.166045114398003
15.066654001,0.386540502309799
15.131855001,0.57102382183075
15.197072001,0.662053227424622
15.262805,0.393712252378464
15.327516,0.0897533521056175
15.392751001,-0.180967330932617
15.457997001,-0.354213923215866
15.523271,-0.413348197937012
15.588724,-0.36846598982811
15.653646001,-0.200319543480873
15.718868001,0.00345392292365432
