Tempo_s,Valor
0,0.0579965151846409
0.0652200000000107,0.0584004037082195
0.130548001000022,0.0531475432217121
0.195717000000002,0.0528667382895947
0.260891000000015,0.0582161918282509
0.326114000000018,0.0520377159118652
0.391338000000019,0.058006901293993
0.456786000000022,0.049779549241066
0.521785000000023,0.0547707937657833
0.587144000000023,0.0572203136980534
0.652234000000021,0.0554008893668652
0.717463000000009,0.0529399439692497
0.78267900100002,0.0549923703074455
0.847905001000015,0.052043255418539
0.913213001000031,0.0535398125648499
0.978349001000026,0.0522225126624107
1.04357300100003,0.0527810826897621
1.10879700100003,0.0553967654705048
1.174037,0.0553878806531429
1.23924900100002,0.057340893894434
1.30460300100003,0.0563598349690437
1.36969400100003,0.0552961081266403
1.43491600100003,0.0545197539031506
1.50015000000002,0.0575198978185654
1.56536200100004,0.054405365139246
1.63069000000002,0.0571981035172939
1.69581100100004,0.0594040490686893
1.761032,0.0573688708245754
1.82629000100002,0.06044552475214
1.891479,0.0559873171150684
1.956703,0.0611224733293056
2.02192600000001,0.057375643402338
2.087152,0.0536154769361019
2.152376,0.058791633695364
2.21759700000001,0.05449503287673
2.28282000000002,0.0579198971390724
2.34815100100002,0.0540509261190891
2.41326900000001,0.0615204349160194
2.47849200000002,0.0522733218967915
2.54371500000002,0.0562993176281452
2.60893900000002,0.0567957535386086
2.67416200000002,0.0558111034333706
2.73954100100002,0.057145144790411
2.80460900100002,0.0597400106489658
2.86983200100002,0.0594002455472946
2.93505600100002,0.062636524438858
3.00028100100002,0.0552087426185608
3.06557800000002,0.0536168776452541
3.13072600100003,0.0544909462332726
3.19595000100003,0.0538029707968235
3.26117300100003,0.0467313528060913
3.32639700100003,0.0565523318946362
3.39165200000002,0.0542355813086033
3.45702400100004,0.0554950460791588
3.52207000100003,0.0524218641221523
3.58730100100001,0.0626618415117264
3.652514,0.059637039899826
3.71787500100004,0.0602701343595982
3.78311400000001,0.0596958659589291
3.84817100100003,0.0530264191329479
3.913409,0.0584008954465389
3.97867200000002,0.0608580335974693
4.04409500100002,0.0618944838643074
4.10906500100003,0.0522716827690601
4.17430300000001,0.0579490959644318
4.23951600100003,0.0598914101719856
4.304754,0.0542574860155582
4.36995900100004,0.054237924516201
4.43519700000002,0.0572380498051643
4.50050900000002,0.0541453473269939
4.56564600000002,0.0551815591752529
4.63085800100004,0.0630006641149521
4.69609100000002,0.055386409163475
4.76131400100002,0.0546414665877819
4.82656800000001,0.060762632638216
4.89174700000001,0.0620976574718952
4.95699500000001,0.0539137087762356
5.02219300000002,0.0576468072831631
5.08743300100002,0.0512826889753342
5.15264100000002,0.0552011877298355
5.21800500000001,0.0497054047882557
5.28308800000002,0.0433280318975449
5.34832600100003,0.063861757516861
5.41353500100001,0.0618551410734653
5.47880800000001,0.0483874976634979
5.54398200100002,0.0541878342628479
5.60925200100002,0.0504694245755672
5.67446000000001,0.0473952069878578
5.73967400100003,0.0693674087524414
