Tempo_s,Valor
0,0.00705982279032469
0.0652200000000107,0.00726552773267031
0.130548001000022,0.00710842944681644
0.195717000000002,0.00700174318626523
0.260891000000015,0.00714052002876997
0.326114000000018,0.0067579997703433
0.391338000000019,0.00682747876271605
0.456786000000022,0.00661135371774435
0.521785000000023,0.00714699737727642
0.587144000000023,0.00711357407271862
0.652234000000021,0.00710145337507129
0.717463000000009,0.00697890808805823
0.78267900100002,0.00675433222204447
0.847905001000015,0.00668593728914857
0.913213001000031,0.00647293217480183
0.978349001000026,0.00666508730500937
1.04357300100003,0.00660832040011883
1.10879700100003,0.00690365955233574
1.174037,0.00685560842975974
1.23924900100002,0.00700570596382022
1.30460300100003,0.00694009009748697
1.36969400100003,0.00681859953328967
1.43491600100003,0.00684810383245349
1.50015000000002,0.0067245801910758
1.56536200100004,0.00656316475942731
1.63069000000002,0.00699534872546792
1.69581100100004,0.00700791692361236
1.761032,0.00708081899210811
1.82629000100002,0.0069765611551702
1.891479,0.00705664325505495
1.956703,0.00702633755281568
2.02192600000001,0.0070227044634521
2.087152,0.00690911058336496
2.152376,0.00713943410664797
2.21759700000001,0.00715404748916626
2.28282000000002,0.00707108760252595
2.34815100100002,0.00705228513106704
2.41326900000001,0.00703854206949472
2.47849200000002,0.00706450268626213
2.54371500000002,0.00698076793923974
2.60893900000002,0.00704674609005451
2.67416200000002,0.00717206671833992
2.73954100100002,0.00717588653787971
2.80460900100002,0.00713662011548877
2.86983200100002,0.00716869020834565
2.93505600100002,0.00706597650423646
3.00028100100002,0.00700364913791418
3.06557800000002,0.00688519328832626
3.13072600100003,0.00694446265697479
3.19595000100003,0.00684128329157829
3.26117300100003,0.00659662205725908
3.32639700100003,0.00684795854613185
3.39165200000002,0.00670245150104165
3.45702400100004,0.00672603817656636
3.52207000100003,0.00728123169392347
3.58730100100001,0.00726175820454955
3.652514,0.00717633916065097
3.71787500100004,0.00710986135527492
3.78311400000001,0.00711375940591097
3.84817100100003,0.00710710138082504
3.913409,0.00700274528935552
3.97867200000002,0.0071523548103869
4.04409500100002,0.00713478680700064
4.10906500100003,0.00722740637138486
4.17430300000001,0.0072272764518857
4.23951600100003,0.00721760978922248
4.304754,0.00718764774501324
4.36995900100004,0.0070467502810061
4.43519700000002,0.00688130222260952
4.50050900000002,0.00680169928818941
4.56564600000002,0.00662717549130321
4.63085800100004,0.00732536567375064
4.69609100000002,0.00713639613240957
4.76131400100002,0.00703830551356077
4.82656800000001,0.0076610422693193
4.89174700000001,0.00752652157098055
4.95699500000001,0.00702849589288235
5.02219300000002,0.00703886011615396
5.08743300100002,0.00700100185349584
5.15264100000002,0.00690785143524408
5.21800500000001,0.00664712488651276
5.28308800000002,0.00619198568165302
5.34832600100003,0.0079598855227232
5.41353500100001,0.00786130223423243
5.47880800000001,0.00670791696757078
5.54398200100002,0.00662451889365911
5.60925200100002,0.00624015787616372
5.67446000000001,0.00606464128941298
5.73967400100003,0.0083277840167284
5.804891,0.00673506734892726
5.87015700000001,0.00698398146778345
5.93541800100002,0.00644020969048142
6.00056700100004,0.00612558517605066
6.065945,0.00603716727346182
6.13100800000001,0.00626114010810852
6.19623300000001,0.00676416466012597
6.26145500000001,0.00671534053981304
6.32688000000002,0.0067551601678133
6.39190200000002,0.00709548871964216
6.457132,0.00717254355549812
6.52235000000002,0.00638543860986829
6.58757300000002,0.00638727052137256
6.65288600000002,0.00686115678399801
6.71802100000002,0.00649110367521644
6.78324600000002,0.00640377355739474
6.84846700100002,0.00671900575980544
6.91369100100002,0.00669065862894058
6.97891400100002,0.00670645572245121
7.04413700100002,0.00671147834509611
7.10938800000002,0.00690719624981284
7.174621,0.00673817610368133
7.23983700000002,0.00680166250094771
7.30513500000001,0.00682287337258458
7.37035900000001,0.0071805277839303
7.43547900100003,0.00721267843618989
7.50070400100003,0.0071141580119729
7.56592600100004,0.00741803320124745
7.63148000000001,0.00675595412030816
7.69637500100004,0.00674216821789742
7.76159700100004,0.0067594344727695
7.82684400100004,0.00713117653504014
7.89204600100004,0.0073331780731678
7.957267,0.00728782638907433
8.022537,0.00707022752612829
8.08784300000002,0.00705805467441678
8.15294,0.00705307349562645
8.21816200000001,0.00703231524676085
8.28338500000001,0.00748831033706665
8.34860900000001,0.00721335597336292
8.41403600000001,0.00718721700832248
8.47905600000001,0.00706064328551292
8.54430400000001,0.00620912946760654
8.60950500000001,0.0067373258061707
8.67472600000002,0.00713908486068249
8.73995000000002,0.00719682173803449
8.80533300000002,0.00716528343036771
8.87039900000002,0.00718514388427138
8.93562000100002,0.00717492122203112
9.00084400100002,0.00709212478250265
9.06606700100002,0.00693689938634634
9.13131300100002,0.00697409687563777
9.19651500100002,0.00714076496660709
9.26177700100004,0.00704148598015308
9.32696700100001,0.00704449974000454
9.39218600100003,0.00702133402228355
9.45740800100003,0.00717202574014664
9.52272700100002,0.00709144398570061
9.58791100000002,0.00704852771013975
9.65306500100002,0.00696110166609287
9.71830300100004,0.00693941907957196
9.78351200100002,0.00693270564079285
9.84876800000001,0.00689879804849625
9.91395900100002,0.0068511450663209
9.979197,0.00689456332474947
10.044414,0.00700131431221962
10.109644,0.00699802674353123
10.174853001,0.00689152954146266
10.240205,0.00669681280851364
10.305303001,0.00667837308719754
10.370543,0.00646693166345358
10.435747001,0.00632743677124381
10.500985,0.00655924761667848
10.566211,0.00670909788459539
10.631432,0.00694522028788924
10.696641,0.00623359298333526
10.761879,0.00614739814773202
10.827088,0.00597842037677765
10.892464,0.00589827820658684
10.957663001,0.00560844782739878
11.022778,0.00599992414936423
11.087983,0.00626394432038069
11.153220001,0.00583051377907395
11.218736001,0.00579423923045397
11.283683,0.00578791555017233
11.348877,0.00582962296903133
11.414129,0.00592194683849812
11.479344001,0.00589762628078461
11.544561001,0.00597419030964375
11.609771,0.00608586193993688
11.675161,0.00589535152539611
11.740256001,0.0057919598184526
11.805456001,0.00587657000869513
11.870679001,0.00466342410072684
11.935903,-0.135667681694031
12.001810001,-0.338528275489807
12.06635,-0.308401614427567
12.131573,-0.215235635638237
12.196818,-0.135298565030098
12.262033001,-0.0295440405607224
12.327776001,0.141855448484421
12.392468,0.106166288256645
12.457743001,0.0717873424291611
12.522916,0.00737326592206955
12.588138,-0.0112440586090088
12.653361,-0.041340671479702
12.718612,-0.0293949488550425
12.783809,-0.0108831655234098
12.849031001,0.0106727862730622
12.914324,0.0273172054439783
12.979849,0.0319085642695427
13.044703001,0.0259931683540344
13.110117,0.0444159135222435
13.175188001,0.0457530319690704
13.2404,0.0311373919248581
13.305819001,0.0343599915504456
13.370806,0.0214990526437759
13.436090001,0.0259672701358795
13.501268001,0.0147996842861176
13.566491001,-0.00109390914440155
13.631990001,0.0011768639087677
13.696938001,0.00331154465675354
13.762162001,0.00809894502162933
13.827575,-0.00163227319717407
13.892609001,0.00421330332756042
13.957952001,0.00153134763240814
14.023056,0.00173977017402649
14.088279,-0.00583614408969879
14.153563,0.00171217322349548
14.218711001,-0.00733904540538788
14.284077001,-0.0133788585662842
14.349159001,-0.0136698111891747
14.414397,0.000188127160072327
14.479810001,-0.00754394382238388
14.54498,-0.00340404361486435
14.61007,-0.00684860348701477
14.675294,0.00452859327197075
14.740515,0.000748526304960251
14.806073001,-0.000951368361711502
14.871003001,0.00450895726680756
14.936185,0.00394076481461525
15.001409,-0.0086224228143692
15.066654001,-0.00228878483176231
15.131855001,-0.000885123386979103
15.197072001,0.00266500003635883
15.262805,-0.000536767765879631
15.327516,-0.00438236817717552
15.392751001,-0.00592801719903946
15.457997001,0.0036200457252562
15.523271,0.00182342203333974
15.588724,-0.00353674660436809
15.653646001,0.00132589647546411
15.718868001,0.000764663331210613
15.784136001,-0.00234563136473298
