Tempo_s,Valor
5.41353500100001,-0.450316578149796
5.47880800000001,-0.384335339069366
5.54398200100002,-0.379556983709335
5.60925200100002,-0.35753470659256
5.67446000000001,-0.347478359937668
5.73967400100003,-0.476809650659561
5.804891,-0.385890930891037
5.87015700000001,-0.400152653455734
5.93541800100002,-0.368996828794479
6.00056700100004,-0.349735170602798
6.065945,-0.34590420126915
6.13100800000001,-0.358736902475357
6.19623300000001,-0.389722913503647
6.26145500000001,-0.384760677814484
6.32688000000002,-0.418821036815643
6.39190200000002,-0.406541556119919
6.457132,-0.35708549618721
6.52235000000002,-0.365770578384399
6.58757300000002,-0.37492498755455
6.65288600000002,-0.393115341663361
6.71802100000002,-0.371912837028503
6.78324600000002,-0.366909205913544
6.84846700100002,-0.384970664978027
6.91369100100002,-0.382368594408035
6.97891400100002,-0.384251624345779
7.04413700100002,-0.384539395570755
7.10938800000002,-0.38649594783783
7.174621,-0.386069059371948
7.23983700000002,-0.389706552028656
7.30513500000001,-0.390921860933304
7.37035900000001,-0.411413937807083
7.43547900100003,-0.412437379360199
7.50070400100003,-0.415156990289688
7.56592600100004,-0.425022006034851
7.63148000000001,-0.387087672948837
7.69637500100004,-0.386297792196274
7.76159700100004,-0.386915534734726
7.82684400100004,-0.408586323261261
7.89204600100004,-0.42016014456749
7.957267,-0.417561709880829
8.022537,-0.405531078577042
8.08784300000002,-0.404396742582321
8.15294,-0.404111355543137
8.21816200000001,-0.403933584690094
8.28338500000001,-0.42904856801033
8.34860900000001,-0.412768304347992
8.41403600000001,-0.411797195672989
8.47905600000001,-0.404545068740845
8.54430400000001,-0.35575258731842
8.60950500000001,-0.386020332574844
8.67472600000002,-0.409039437770844
8.73995000000002,-0.4123475253582
8.80533300000002,-0.410540491342545
8.87039900000002,-0.411678433418274
8.93562000100002,-0.408928096294403
9.00084400100002,-0.406348824501038
9.06606700100002,-0.39745506644249
9.13131300100002,-0.40263906121254
9.19651500100002,-0.409135699272156
9.26177700100004,-0.403447419404984
9.32696700100001,-0.402917742729187
9.39218600100003,-0.402292817831039
9.45740800100003,-0.411444693803787
9.52272700100002,-0.406309813261032
9.58791100000002,-0.403850883245468
9.65306500100002,-0.398841738700867
9.71830300100004,-0.397599428892136
9.78351200100002,-0.395911991596222
9.84876800000001,-0.395272016525269
9.91395900100002,-0.392541706562042
9.979197,-0.39502939581871
10.044414,-0.400033444166183
10.109644,-0.400957405567169
10.174853001,-0.394855558872223
10.240205,-0.381351441144943
10.305303001,-0.382642596960068
10.370543,-0.369988679885864
10.435747001,-0.362535417079926
10.500985,-0.375817209482193
10.566211,-0.388225436210632
10.631432,-0.397931814193726
10.696641,-0.357158571481705
10.761879,-0.352219969034195
10.827088,-0.342538267374039
10.892464,-0.337946444749832
10.957663001,-0.321340382099152
11.022778,-0.343770325183868
11.087983,-0.358897566795349
11.153220001,-0.334907025098801
11.218736001,-0.33198544383049
11.283683,-0.331623136997223
11.348877,-0.330939888954163
11.414129,-0.339302569627762
11.479344001,-0.339539259672165
11.544561001,-0.34229588508606
11.609771,-0.348694205284119
11.675161,-0.34056681394577
11.740256001,-0.331854850053787
11.805456001,-0.336899131536484
11.870679001,-0.255876332521439
11.935903,7.39262676239014
12.001810001,17.350700378418
12.06635,11.5070095062256
12.131573,3.73221111297607
12.196818,-2.85808825492859
12.262033001,-12.2658548355103
12.327776001,-19.2109870910645
12.392468,-16.4603099822998
12.457743001,-13.372615814209
12.522916,-7.54815340042114
12.588138,-4.1378378868103
12.653361,-1.71871960163116
12.718612,-1.13047516345978
12.783809,-0.812807679176331
12.849031001,-0.537042021751404
12.914324,0.832245469093323
12.979849,1.67468559741974
13.044703001,3.48449659347534
13.110117,4.60910749435425
13.175188001,6.31234455108643
13.2404,7.33245849609375
13.305819001,8.99981117248535
13.370806,9.84744262695312
13.436090001,10.7597408294678
13.501268001,11.3879728317261
13.566491001,11.592583656311
13.631990001,11.3944606781006
13.696938001,11.3331823348999
13.762162001,10.7327251434326
13.827575,10.4617605209351
13.892609001,9.93993759155273
13.957952001,9.50616264343262
14.023056,8.99818992614746
14.088279,8.45857715606689
14.153563,7.88000440597534
14.218711001,7.48496675491333
14.284077001,6.9140625
14.349159001,6.2929539680481
14.414397,5.43478345870972
14.479810001,4.92016744613647
14.54498,4.25241899490356
14.61007,3.75154781341553
14.675294,3.26209163665771
14.740515,2.85143423080444
14.806073001,2.48983788490295
14.871003001,2.28651118278503
14.936185,2.04116201400757
15.001409,2.10872840881348
15.066654001,1.83366346359253
15.131855001,1.5946136713028
15.197072001,1.28009974956512
15.262805,1.07417047023773
15.327516,0.756756484508514
15.392751001,0.615833222866058
15.457997001,0.286841303110123
15.523271,0.299297332763672
15.588724,0.190575152635574
15.653646001,0.181153848767281
15.718868001,0.057672094553709
15.784136001,0.04809295758605
15.849315001,-1.59035050868988
15.915091,-6.94479513168335
15.979762001,-12.0705814361572
16.045025,-15.2124338150024
16.110210001,-15.7111387252808
16.175417001,-14.2799577713013
16.241165,-11.7281007766724
16.306339001,-8.54335403442383
16.371104,-5.73775577545166
16.436326,-3.04082298278809
16.501633001,-1.26677799224854
16.567109,-0.381983071565628
16.631997,0.298198372125626
16.697395001,0.581577062606812
16.762469,0.653679847717285
16.827669,0.811381280422211
16.893158001,1.39636719226837
16.958114,2.24007391929626
17.023368,3.16575312614441
17.088562001,4.26329755783081
17.153771,4.90615367889404
17.219375,5.82052087783813
17.284232001,6.64104270935059
17.349456001,7.42876434326172
17.414816001,7.64981651306152
17.479905001,7.60484647750854
17.545265001,8.29410743713379
17.610351001,8.32269382476807
17.675574001,8.42772197723389
17.740885001,8.25631141662598
17.806034,8.75688648223877
17.871230001,9.11358165740967
17.936467001,9.48125171661377
18.001677001,9.54802894592285
18.067075001,9.50710010528564
18.132278001,9.23363494873047
18.197391001,9.1510124206543
18.262587,8.72712135314941
18.327809,8.20808601379395
18.393400001,7.36419773101807
18.458312001,6.2722373008728
18.523479,5.11733102798462
18.588688001,4.5197696685791
18.654001001,4.15981960296631
18.719171,3.70051741600037
18.784450001,3.03925776481628
18.850334001,2.72542881965637
18.914900001,2.51762557029724
18.980046,1.93533575534821
19.045267,1.06234931945801
19.110491001,0.171394422650337
19.17655,-0.861644208431244
19.240938001,-1.71984446048737
19.306231001,-1.49718081951141
19.371430001,-1.99866139888763
19.436608001,-2.70133972167969
19.502381,-3.80150723457336
19.567077001,-4.6464991569519
19.632281001,-5.94752883911133
19.697489,-6.79657602310181
19.762726001,-7.6241283416748
19.828079,-7.98223829269409
19.893216001,-8.48994064331055
19.958427001,-8.89862823486328
20.023620001,-9.38335609436035
20.088866001,-9.6185941696167
20.154486,-9.86075210571289
20.21929,-9.70083522796631
20.284654001,-9.44238471984863
20.349763001,-8.59078884124756
20.414964,-8.00901317596436
20.480455,-7.61812019348145
20.545394001,-7.54538917541504
20.610671001,-8.10098075866699
20.675841001,-8.32345104217529
20.741079,-8.11511611938477
20.806579,-7.14046907424927
20.871559001,-6.08447027206421
20.936751,-5.24358129501343
21.002109,-4.75725936889648
21.067202,-4.67545604705811
21.132517,-4.82908773422241
21.197644001,-4.81709814071655
21.262867001,-5.05350065231323
21.328130001,-4.9673900604248
21.393301,-4.74885416030884
21.458667001,-3.70487594604492
21.523760001,-2.9673011302948
21.588986001,-2.07076692581177
21.654733,-1.57481324672699
21.719586001,-1.14141201972961
21.784739,-1.05227422714233
21.849880001,-0.705934405326843
21.915104001,-0.423057436943054
21.980625001,-0.0948894247412682
22.045578001,0.348704844713211
22.110773001,0.589183270931244
22.175997001,0.840891897678375
22.241244001,1.38536238670349
22.306444,1.54760003089905
22.371654001,1.81136333942413
22.437156,1.60848188400269
22.502100001,1.38593888282776
22.567338,0.98643285036087
22.632561,0.9179967045784
22.697785,0.950202405452728
22.763845,1.29382169246674
22.828232,2.07593822479248
22.893456,2.47414541244507
22.9587,3.33243417739868
23.023903,4.15904808044434
23.089668,5.09894418716431
23.15435,5.2784571647644
23.219564001,5.89201164245605
23.284796001,6.39124202728271
23.350006,6.92297267913818
23.415673001,7.57957744598389
23.480482001,8.28547286987305
23.545691001,8.81467533111572
23.610914001,9.04285621643066
23.676154,9.47870349884033
23.741700001,9.66972064971924
23.80657,10.640007019043
23.871927001,11.216136932373
23.937043,11.6598052978516
24.002267,11.6019887924194
24.067498,10.905291557312
24.132688001,10.3031368255615
24.197952001,9.39615154266357
24.263149,8.88827037811279
24.328386,8.08584880828857
24.393859,7.40061807632446
24.458806001,6.3687891960144
24.524044,5.71008253097534
24.589369001,4.90894937515259
24.654544001,4.63339710235596
24.719813001,4.11766290664673
24.784938,3.84779334068298
24.850161,2.91917514801025
24.915386,1.81400954723358
24.980609,1.21661412715912
25.045895001,0.278330832719803
25.111068001,-0.259801506996155
25.17631,-0.919174373149872
25.241669,-1.14733874797821
25.306817,-1.64625239372253
25.372019,-2.6206111907959
25.437159,-3.76309633255005
25.502397001,-4.81347799301147
25.568468001,-5.82746648788452
25.632893,-6.57341003417969
25.698068001,-6.98638248443604
25.763318001,-7.10403347015381
25.828517001,-7.48612403869629
25.893738001,-7.79791212081909
25.958962001,-8.65510749816895
26.024633001,-9.59189319610596
26.089410001,-10.4102563858032
26.154633001,-11.0027551651001
26.219856001,-10.7733707427979
26.285064001,-9.56334590911865
26.351095001,-8.46858024597168
26.415512001,-7.59400463104248
26.480774,-6.68902730941772
26.545975,-7.53379058837891
26.611199,-7.51581954956055
26.67694,-7.87998628616333
26.741784001,-7.3745002746582
26.806869,-6.91844463348389
26.872091,-6.04389810562134
26.937315,-6.06719350814819
27.002961001,-5.93895816802979
27.067761,-6.5165433883667
27.132971,-6.1744441986084
27.198266001,-6.39204025268555
27.263419,-5.61884260177612
27.328929,-4.8138861656189
27.394259001,-3.73703193664551
27.4592,-2.94060969352722
27.524331,-2.37070107460022
27.589550001,-2.09073090553284
27.654981,-1.61217987537384
27.719997001,-1.09715747833252
27.785220001,-0.798857152462006
27.850444001,-0.335166811943054
27.915668001,-0.06246068328619
27.981131,0.115308009088039
28.046128,0.344453424215317
28.111324001,0.946101725101471
28.176676001,1.17504107952118
28.241772001,1.17288756370544
28.307151001,1.47805440425873
28.372231,1.39970636367798
28.437456,1.58680212497711
28.502678,1.35791265964508
28.567903,1.26858019828796
28.633229001,1.09414863586426
28.698364001,1.4636824131012
28.763573,2.40888738632202
28.828874001,3.63224363327026
28.894097001,4.30852031707764
28.959230001,5.16460657119751
29.024468,5.51840591430664
29.089679001,6.49776792526245
29.155153001,6.69149827957153
29.220483,6.91650104522705
29.286078001,6.89792823791504
29.350587,7.21352195739746
29.415809,7.58156156539917
29.481033001,8.26713085174561
29.546256001,8.63343334197998
29.611895,9.09384536743164
29.676703001,9.43981075286865
29.741926001,9.89052581787109
29.807150001,10.3025207519531
29.872373001,10.3559436798096
29.938211,10.6364192962646
30.002968,10.3562831878662
30.068046001,10.3195743560791
30.133279,9.78393936157227
30.198537001,9.31675910949707
30.264185,8.18648529052734
30.329033001,6.97289085388184
30.394179,3.83609104156494
30.459385,-4.01807689666748
30.524642001,-3.76959490776062
30.590211,-0.926554679870605
30.655056,4.35275459289551
30.720265001,8.07773303985596
30.785508001,10.3920030593872
30.850714001,9.59871101379395
30.916120001,7.77858972549438
30.981173,4.35701036453247
31.046439,1.15215349197388
31.11162,-2.38778805732727
31.176844,-3.68751001358032
31.242223,-3.97373676300049
31.307291,-2.83880805969238
31.372515,-2.65870928764343
31.43786,-2.40627861022949
31.502980001,-3.6632969379425
31.56824,-4.91748905181885
31.633408001,-6.50456571578979
31.698618,-7.33492517471313
31.763887,-8.15483856201172
31.829080001,-8.34625720977783
31.894390001,-8.44455242156982
31.959542,-8.42277336120605
32.024750001,-8.78426361083984
32.089974001,-9.15222549438477
32.155309001,-9.82133769989014
32.22075,-9.7827320098877
32.285649001,-9.56205749511719
32.350867001,-8.67068862915039
32.416161001,-8.09861469268799
32.481474001,-7.89234638214111
32.546524001,-8.11656475067139
32.611798,-7.89251518249512
32.676971001,-7.8784384727478
32.742485001,-7.30401182174683
32.807432,-6.85301971435547
32.873342001,-6.10917663574219
32.937881,-5.81013011932373
33.003103,-5.67835474014282
33.068328,-6.39825773239136
33.13355,-6.56287431716919
33.199179,-6.22321462631226
33.263997,-5.33764600753784
33.329259001,-4.76943588256836
33.394429,-3.9157190322876
33.459680001,-3.60031747817993
33.525472001,-2.96386218070984
33.590259,-1.8065242767334
33.65534,-1.02349209785461
33.720601001,0.126997649669647
33.785797,0.4602070748806
33.851417001,0.486485689878464
33.916289,0.323839008808136
33.981666,0.267582893371582
34.046701001,0.53416496515274
34.111908001,1.13056695461273
34.177458,1.8136180639267
34.242335001,1.99057340621948
34.307604001,2.30863451957703
34.372782001,1.9762442111969
34.438021001,1.82670664787292
34.503631001,1.36116719245911
34.568467,1.34271025657654
34.633691,1.53020286560059
34.698915,2.58759212493896
34.764147001,3.45745158195496
34.829421001,4.64064168930054
34.894584,5.67414808273315
34.959808,6.76663303375244
35.025094,6.75807523727417
35.090243001,6.69779920578003
35.155605001,6.41861534118652
35.220688001,7.0120906829834
35.285926,7.57633829116821
35.351335,8.34114456176758
35.416533,8.77571773529053
35.481634001,8.62991046905518
35.546820001,8.3278865814209
35.612044001,8.55125045776367
35.677253,8.51776599884033
35.742555001,9.14766693115234
35.8082,9.14796161651611
35.872941001,9.90401363372803
35.938161001,9.82537937164307
36.003385001,10.3676691055298
36.068653001,9.73946189880371
36.134553001,9.45419692993164
36.199058001,7.96196794509888
36.264283001,6.74150466918945
36.329615001,5.46282958984375
36.394726001,4.76998710632324
36.460531,4.1601390838623
36.525173001,4.06547594070435
36.590398001,3.89939188957214
36.655682,3.93526148796082
36.720844,3.59875726699829
36.786546001,3.04955816268921
36.851435001,2.07294631004333
36.916519001,1.03977966308594
36.981738,0.140067592263222
37.046962,-0.855476200580597
37.112725,-1.03643918037415
37.177466001,-1.68312573432922
37.242632,-2.22379732131958
37.307842001,-3.16061758995056
37.373111001,-4.13222599029541
37.438618,-4.90139961242676
37.50353,-5.89676380157471
37.56891,-6.40711975097656
37.633978,-6.95976400375366
37.699197001,-7.32914161682129
37.764622001,-8.02777767181396
37.829643001,-8.61495304107666
37.894872,-9.29239177703857
37.960114001,-9.91150188446045
38.025315001,-9.91265296936035
38.090717001,-9.74681186676025
38.155748,-9.242600440979
38.220986001,-9.15139865875244
38.286755001,-8.61599826812744
38.351434001,-8.41203022003174
38.416656001,-8.07454490661621
38.481892,-8.40163326263428
38.547103001,-8.05057716369629
38.612328001,-7.98132848739624
38.67755,-7.37389659881592
38.742941001,-6.88428211212158
38.808004001,-6.26679182052612
38.873233001,-6.03138017654419
38.938444,-5.66584348678589
39.003779,-5.62566566467285
39.06941,-5.77259874343872
39.134117,-5.87268924713135
39.199477,-5.12103986740112
39.264561,-4.04510736465454
39.329784,-3.24957036972046
39.395009,-2.12304306030273
39.460232,-1.5433098077774
39.525465,-1.35471415519714
39.590681,-1.11868035793304
39.655903,-1.08643388748169
39.72174,-0.596714496612549
39.786349001,-0.167063146829605
39.851573001,0.148766845464706
39.916875,0.658443450927734
39.982020001,1.45534920692444
40.047782001,1.90417039394379
40.112468001,1.76894819736481
40.177699,1.76907849311829
40.242928,1.46707892417908
40.308138001,1.4750052690506
40.373888,1.28656733036041
40.438664,1.55920588970184
40.503809001,2.13396263122559
40.569045,2.65737676620483
40.634257001,3.35494899749756
40.699951,3.51852512359619
40.764688001,4.16537952423096
40.830066001,4.52559757232666
40.895135001,5.15212106704712
40.960375,5.74083566665649
41.025872001,6.20579624176025
41.09082,6.54539108276367
41.156127001,7.0754828453064
41.221267,7.15267658233643
41.286503001,7.90429592132568
41.351854,8.25509262084961
41.416938,8.82657527923584
41.482162,8.83049869537354
41.547513001,9.05665302276611
41.612594,9.53548240661621
41.677889001,9.6092586517334
41.743105,10.1192274093628
41.808316001,10.0632934570312
41.873971001,10.2148656845093
41.938739,9.84808540344238
42.004052,9.79164505004883
42.069195001,8.98099708557129
42.134398001,8.0009069442749
42.199620001,6.69893264770508
42.264843001,5.79929161071777
42.330194,5.20920610427856
42.395292001,4.75935459136963
42.460514001,4.24932336807251
42.525723001,4.09093236923218
42.590999,3.85104179382324
42.656171001,3.39116048812866
42.721409001,2.22576141357422
42.786640001,1.29991841316223
42.851856,-0.136057436466217
42.917081,-0.890807807445526
42.982985001,-1.57877087593079
43.047528,-1.76002895832062
43.11275,-1.79716420173645
43.177973,-2.3990273475647
43.243197,-3.36097955703735
43.309017001,-4.29386901855469
43.373642,-5.48230791091919
43.438899001,-6.17457103729248
43.504089,-6.81173944473267
43.569315,-7.11333131790161
43.63502,-7.49090003967285
43.699851,-7.71225214004517
43.764986,-8.25500774383545
43.83021,-8.78945255279541
43.895433001,-9.45626354217529
43.961111,-9.77978324890137
44.025880001,-10.0034627914429
44.091104001,-8.76368427276611
44.156347001,-8.20289421081543
44.221586,-7.52464723587036
44.287502,-7.54446172714233
44.351989,-7.7032618522644
44.417293001,-8.00679206848145
44.48243,-8.12671661376953
44.547668001,-7.76237916946411
44.613125001,-7.37250328063965
44.678114001,-6.51703023910522
44.74356,-6.262122631073
44.808562001,-5.57980728149414
44.873791001,-6.10645151138306
44.939181,-5.94914197921753
45.004232,-6.24263334274292
45.069456,-5.99602079391479
45.134775001,-5.25358152389526
45.199888001,-4.14924907684326
45.265252001,-3.38621401786804
45.330335001,-2.72136569023132
45.395573,-1.83393681049347
45.461225,-1.23611879348755
45.526185,3.96472191810608
45.591553001,9.52276039123535
45.656469,14.8540725708008
45.721691,17.3971824645996
45.786914,18.0345211029053
45.852412,16.0683612823486
45.91762,10.1950654983521
45.982585001,2.83945751190186
46.047896001,-2.18115162849426
46.113031001,-4.12345170974731
46.178241,-2.99308443069458
46.243479001,-0.333259791135788
46.30869,1.66142511367798
46.373926001,3.35329985618591
46.439150001,3.61050939559937
46.504373001,2.81718850135803
46.570238,1.32763397693634
46.634857,-0.0077110081911087
46.700045001,-1.25705456733704
46.765284,-1.65179288387299
46.830492001,-1.37251830101013
46.895715001,-1.14798104763031
46.961053001,-0.821257472038269
47.026173001,-0.522051632404327
47.091384,-0.270285367965698
47.156607,-0.125154972076416
47.221832,-0.171542152762413
47.287064001,-0.289676934480667
47.352279,-0.527999818325043
47.417503,-0.392620742321014
47.482751,-0.520313739776611
47.548158,-0.433201491832733
47.613173,-0.408248424530029
47.678499001,-0.249620676040649
47.743624,-0.207537725567818
47.808846,-0.0347958691418171
47.874067001,0.0847308859229088
47.939292,0.234940245747566
48.0045,0.454990029335022
48.069737001,0.491574943065643
48.135104,0.327327013015747
48.200348,0.229379773139954
48.265486,0.0920765772461891
48.330735,-0.0710238739848137
48.395961,-0.0613479875028133
48.461080001,0.151359558105469
48.526353001,0.551715195178986
48.591525001,1.14144730567932
48.657000001,1.3558794260025
48.72201,0.891889631748199
48.787396,1.09353184700012
48.852464,0.659216105937958
48.917667001,0.596076130867004
48.982853001,0.323417186737061
49.04809,0.618310570716858
49.113424,0.272929161787033
49.178538,-0.330340355634689
49.243748001,-0.0827641561627388
49.308987,0.333700865507126
49.374213,0.770548701286316
49.439453,1.68653428554535
49.504823001,1.09590303897858
49.56988,-0.100103214383125
49.635105,-0.248477727174759
49.700328,-0.257186830043793
49.76555,-0.25903844833374
49.830924001,-0.263506472110748
49.895998,-0.271637558937073
49.961207,-0.279398083686829
50.026466001,-0.282609313726425
50.091654,-0.287107408046722
50.156967,-0.294017344713211
50.2221,-0.298668503761292
50.287342,-0.303500950336456
50.352549,-0.305309981107712
50.417797,-0.307691425085068
50.482994,-0.308956891298294
50.548292,-0.313106656074524
50.613441,-0.312811970710754
50.678679001,-0.314048022031784
50.743982,-0.314962536096573
50.809126001,-0.321642875671387
50.874335001,-0.323488682508469
50.939709001,-0.328353613615036
51.004802001,-0.328835278749466
51.07002,-0.330553323030472
51.135230001,-0.335233926773071
51.200467,-0.334062159061432
51.265714,-0.332782030105591
51.330916,-0.338711321353912
51.396124001,-0.344937086105347
51.461376001,-0.344739466905594
51.526571001,-0.344487935304642
51.591821001,-0.344619244337082
51.657142,-0.338014423847198
51.722258,-0.333691775798798
51.787470001,-0.334970772266388
51.852703,-0.332578957080841
51.917958,-0.329498499631882
51.983176,-0.326234877109528
52.048386001,-0.32464537024498
52.113683001,-0.324932992458344
52.178820001,-0.317214250564575
52.244275,-0.316730499267578
52.309268001,-0.315862417221069
52.374588,-0.313086569309235
52.439716001,-0.314692467451096
52.504938001,-0.308591365814209
52.570161001,-0.303719222545624
52.635384001,-0.30192244052887
52.700662,-0.301810145378113
52.765832001,-0.305463582277298
52.831097,-0.302805632352829
52.896281001,-0.303120911121368
52.961503001,-0.305022925138474
53.026726,-0.305195301771164
53.092033,-0.303638458251953
53.157175001,-0.303550571203232
53.222398,-0.303296685218811
53.287621,-0.300145387649536
53.352844,-0.301660299301147
53.418112,-0.300811529159546
53.483291,-0.296060562133789
53.548606,-0.299772262573242
53.613742,-0.299736976623535
53.678961,-0.306394875049591
53.744185,-0.305642396211624
53.809453,-0.306183725595474
53.874633,-0.302819758653641
53.939855,-0.299871236085892
54.005078001,-0.29637148976326
54.070303,-0.292472511529922
54.135525001,-0.282478481531143
54.200750001,-0.279280453920364
54.265982,-0.28411602973938
54.331201,-0.294870644807816
54.396420001,-0.295108318328857
54.461643001,-0.297133564949036
54.526926,-0.297197133302689
54.592090001,-0.299298137426376
54.657314001,-0.296509325504303
54.722538001,-0.304819405078888
54.787775,-0.302873849868774
54.852984001,-0.30390077829361
54.918363,-0.301072031259537
54.983457001,-0.305401504039764
55.048658001,-0.300757199525833
55.113879,-0.308577030897141
55.179102,-0.326916635036469
55.244358001,-0.326975762844086
55.309549,-0.325462579727173
55.374759001,-0.328993946313858
55.440018,-0.325699537992477
55.505205001,-0.332901507616043
55.570443,-0.340522557497025
55.635786001,-0.343051075935364
55.700896,-0.34178751707077
55.766102001,-0.350009083747864
55.831493,-0.352436572313309
55.896546,-0.355085045099258
55.961823001,-0.346283406019211
56.026994,-0.34635329246521
56.092232,-0.347476571798325
56.15744,-0.347148686647415
56.222678001,-0.345672726631165
56.287887,-0.354709506034851
56.353251,-0.361332356929779
56.418335,-0.37066450715065
56.483573001,-0.35859215259552
56.548782,-0.353156805038452
56.614020001,-0.343348562717438
56.679251,-0.348529368638992
56.744467001,-0.35522198677063
56.809676001,-0.401334047317505
56.874928,-0.401209324598312
56.940123001,-0.402050822973251
57.005361001,-0.386643648147583
57.070719,-0.387775778770447
57.135808,-0.379221051931381
57.201017001,-0.361652046442032
57.266255,-0.377088993787766
57.331465001,-0.376003324985504
57.396707001,-0.395694971084595
57.461926,-0.397534757852554
57.527174,-0.374044805765152
57.592377,-0.365150541067123
57.657597,-0.359800189733505
57.72282,-0.37211474776268
57.788199,-0.373244374990463
57.853268,-0.377416223287582
57.91849,-0.377027928829193
57.983714,-0.380562394857407
58.048951001,-0.376483917236328
58.114161,-0.382667183876038
58.179384001,-0.379392117261887
58.244635,-0.372956544160843
58.309834,-0.373657494783401
58.375055001,-0.350648820400238
58.440278001,-0.361744105815887
58.505587001,-0.352985799312592
58.570731,-0.345814883708954
58.635950001,-0.363472372293472
58.701172001,-0.362461268901825
58.766396001,-0.357747495174408
58.831620001,-0.352143347263336
58.896843001,-0.348744422197342
58.962068001,-0.344948768615723
59.027295001,-0.355851888656616
59.092514001,-0.338172048330307
59.157737,-0.331197798252106
59.223034001,-0.403191715478897
59.288185,-0.124615915119648
59.35341,2.51533031463623
59.418708001,4.89661693572998
59.483855,5.88744306564331
59.549078,5.01111888885498
59.614303,4.62055587768555
59.67953,5.26659727096558
59.744761001,6.48788070678711
59.809972,5.08157968521118
59.875197,3.16992497444153
59.940483001,2.30626273155212
60.005629,1.96508800983429
60.070867,1.28407037258148
60.136078,0.65807718038559
60.201314001,0.249186158180237
60.266524,0.110080488026142
60.331917001,-0.0873669162392616
60.39697,-0.0801826044917107
60.462210001,-0.0818462073802948
60.527417,-0.0865902155637741
60.592656001,-0.0633820742368698
60.657959,-0.0406348221004009
60.723102001,-0.0630442053079605
60.788311,-0.0469545349478722
60.853571001,-0.0343206822872162
60.918759,0.0183709897100925
60.984013,-0.0256200525909662
61.049555,0.0832823365926743
61.114448001,0.128675401210785
61.179668001,0.0834687426686287
61.244891001,0.00709587475284934
61.31013,-0.011990625411272
61.375421,0.0602892637252808
61.440561,0.10902801156044
61.505785,0.116761438548565
61.571031,0.133133754134178
61.636231,0.0873790755867958
61.701455,0.205611988902092
61.766679,0.179914340376854
61.831907,0.085580974817276
61.897126,0.0890884473919868
61.962349,0.0808713287115097
62.027572,-0.0864887982606888
62.092824,-0.0931344106793404
62.158021,-0.0833896920084953
62.223244,-0.0694941058754921
62.288478,-0.00392738077789545
62.353690001,0.0131486486643553
62.418914001,0.0469387806952
62.484243001,0.0417722947895527
62.549364001,0.0262719988822937
62.614584001,0.0246259402483702
62.679808001,0.012905539944768
62.745031001,-0.062722347676754
62.810271,-0.113086700439453
