Tempo_s,Valor
17.610351001,-0.301119685173035
17.675574001,-0.354035705327988
17.740885001,-0.388233155012131
17.806034,-0.414987534284592
17.871230001,-0.439254283905029
17.936467001,-0.453371286392212
18.001677001,-0.455368280410767
18.067075001,-0.446585714817047
18.132278001,-0.446879148483276
18.197391001,-0.427364617586136
18.262587,-0.357282131910324
18.327809,-0.365440845489502
18.393400001,-0.275644391775131
18.458312001,-0.217700988054276
18.523479,-0.235921159386635
18.588688001,-0.18295881152153
18.654001001,-0.0590954273939133
18.719171,-0.0767394378781319
18.784450001,-0.014472427777946
18.850334001,0.121852234005928
18.914900001,0.108825951814651
18.980046,0.172528609633446
19.045267,0.291470319032669
19.110491001,0.288721680641174
19.17655,0.335666418075562
19.240938001,0.359029471874237
19.306231001,0.417399257421494
19.371430001,0.445008456707001
19.436608001,0.466703683137894
19.502381,0.470856338739395
19.567077001,0.470173001289368
19.632281001,0.448997050523758
19.697489,0.437352359294891
19.762726001,0.405851691961288
19.828079,0.342295497655869
19.893216001,0.295032739639282
19.958427001,0.266973167657852
20.023620001,0.176402598619461
20.088866001,0.116203352808952
20.154486,0.0843872278928757
20.21929,0.0541925840079784
20.284654001,-0.079049326479435
20.349763001,-0.156942754983902
20.414964,-0.213732570409775
20.480455,-0.271008968353271
20.545394001,-0.33613047003746
20.610671001,-0.385819494724274
20.675841001,-0.425333648920059
20.741079,-0.468239009380341
20.806579,-0.487898975610733
20.871559001,-0.50211501121521
20.936751,-0.508787333965302
21.002109,-0.501218378543854
21.067202,-0.483716398477554
21.132517,-0.453550457954407
21.197644001,-0.454088717699051
21.262867001,-0.416240930557251
21.328130001,-0.316809564828873
21.393301,-0.32811239361763
21.458667001,-0.220875054597855
21.523760001,-0.150053933262825
21.588986001,-0.170562162995338
21.654733,-0.0476275011897087
21.719586001,0.0274648219347
21.784739,0.0104258470237255
21.849880001,0.0756264254450798
21.915104001,0.213958665728569
21.980625001,0.20936045050621
22.045578001,0.268669158220291
22.110773001,0.382475882768631
22.175997001,0.375283628702164
22.241244001,0.441609740257263
22.306444,0.448507815599442
22.371654001,0.478116571903229
22.437156,0.491783022880554
22.502100001,0.493328213691711
22.567338,0.47903123497963
22.632561,0.464056551456451
22.697785,0.4175685942173
22.763845,0.392890632152557
22.828232,0.350023627281189
22.893456,0.268108606338501
22.9587,0.213284745812416
23.023903,0.188936248421669
23.089668,0.0889584124088287
23.15435,0.0283015351742506
23.219564001,-0.000278154970146716
23.284796001,-0.0637900680303574
23.350006,-0.159408777952194
23.415673001,-0.18883915245533
23.480482001,-0.288344413042068
23.545691001,-0.339422971010208
23.610914001,-0.396685034036636
23.676154,-0.40459930896759
23.741700001,-0.454062074422836
23.80657,-0.473945111036301
23.871927001,-0.475942850112915
23.937043,-0.478802740573883
24.002267,-0.465278267860413
24.067498,-0.457837879657745
24.132688001,-0.403783708810806
24.197952001,-0.366475105285645
24.263149,-0.341421753168106
24.328386,-0.278280943632126
24.393859,-0.236665681004524
24.458806001,-0.178012162446976
24.524044,-0.198699608445168
24.589369001,-0.143969044089317
24.654544001,-0.0140717281028628
24.719813001,-0.027561916038394
24.784938,0.119275793433189
24.850161,0.178709045052528
24.915386,0.168141826987267
24.980609,0.299814850091934
25.045895001,0.348729521036148
25.111068001,0.338316410779953
25.17631,0.425670176744461
25.241669,0.446381837129593
25.306817,0.450285851955414
25.372019,0.45869767665863
25.437159,0.461506128311157
25.502397001,0.464054793119431
25.568468001,0.453202307224274
25.632893,0.401725322008133
25.698068001,0.410973370075226
25.763318001,0.371392697095871
25.828517001,0.327227890491486
25.893738001,0.273137301206589
25.958962001,0.220695972442627
26.024633001,0.125155702233315
26.089410001,0.0974935069680214
26.154633001,0.0307142361998558
26.219856001,-0.071165919303894
26.285064001,-0.140237286686897
26.351095001,-0.170320004224777
26.415512001,-0.265392959117889
26.480774,-0.292837649583817
26.545975,-0.352901428937912
26.611199,-0.426258325576782
26.67694,-0.464151710271835
26.741784001,-0.482541412115097
26.806869,-0.514402508735657
26.872091,-0.518686175346375
26.937315,-0.50882089138031
27.002961001,-0.484052240848541
27.067761,-0.454318344593048
27.132971,-0.432433217763901
27.198266001,-0.369836360216141
27.263419,-0.320802122354507
27.328929,-0.260256856679916
27.394259001,-0.214893490076065
27.4592,-0.161692947149277
27.524331,-0.0954319909214973
27.589550001,-0.0557377710938454
27.654981,0.00851850491017103
27.719997001,0.0802698135375977
27.785220001,0.0697692260146141
27.850444001,0.201642349362373
27.915668001,0.272556334733963
27.981131,0.263781279325485
28.046128,0.369697064161301
28.111324001,0.421972870826721
28.176676001,0.41288822889328
28.241772001,0.474137037992477
28.307151001,0.481470435857773
28.372231,0.485640555620193
28.437456,0.488919079303741
28.502678,0.475933104753494
28.567903,0.463746815919876
28.633229001,0.437708109617233
28.698364001,0.353331387042999
28.763573,0.360135287046432
28.828874001,0.312008827924728
28.894097001,0.182002246379852
28.959230001,0.191131681203842
29.024468,0.123839363455772
29.089679001,0.0216726753860712
29.155153001,-0.00242726178839803
29.220483,-0.0723347663879395
29.286078001,-0.168333694338799
29.350587,-0.222139447927475
29.415809,-0.246159449219704
29.481033001,-0.32839497923851
29.546256001,-0.351929247379303
29.611895,-0.397329777479172
29.676703001,-0.448545694351196
29.741926001,-0.470913410186768
29.807150001,-0.477836608886719
29.872373001,-0.483275026082993
29.938211,-0.470416754484177
30.002968,-0.454559981822968
30.068046001,-0.412912368774414
30.133279,-0.373786449432373
30.198537001,-0.348416030406952
30.264185,-0.275271832942963
30.329033001,-0.375513970851898
30.394179,-0.0914155915379524
30.459385,-0.128676727414131
30.524642001,-0.123517587780952
30.590211,-0.100683078169823
30.655056,-0.0630462840199471
30.720265001,-0.0185342524200678
30.785508001,0.0473467148840427
30.850714001,0.133663713932037
30.916120001,0.154953017830849
30.981173,0.287588238716125
31.046439,0.357863038778305
31.11162,0.356896460056305
31.176844,0.427495270967484
31.242223,0.447752237319946
31.307291,0.437853991985321
31.372515,0.439693510532379
31.43786,0.421515166759491
31.502980001,0.429370313882828
31.56824,0.416724264621735
31.633408001,0.359075874090195
31.698618,0.369974583387375
31.763887,0.330355197191238
31.829080001,0.216265857219696
31.894390001,0.224470868706703
31.959542,0.164178133010864
32.024750001,0.020302901044488
32.089974001,0.0309226121753454
32.155309001,-0.0368414223194122
32.22075,-0.133066356182098
32.285649001,-0.160407438874245
32.350867001,-0.220267772674561
32.416161001,-0.31023308634758
32.481474001,-0.339569926261902
32.546524001,-0.390412390232086
32.611798,-0.451919406652451
32.676971001,-0.482376039028168
32.742485001,-0.494209438562393
32.807432,-0.507345676422119
32.873342001,-0.498356103897095
32.937881,-0.481728494167328
33.003103,-0.44275313615799
33.068328,-0.404830545186996
33.13355,-0.386133223772049
33.199179,-0.317055553197861
33.263997,-0.272992491722107
33.329259001,-0.214444041252136
33.394429,-0.234972596168518
33.459680001,-0.119325265288353
33.525472001,-0.0473153255879879
33.590259,0.00994413532316685
33.65534,0.0766459554433823
33.720601001,0.152814343571663
33.785797,0.207836955785751
33.851417001,0.266353100538254
33.916289,0.332164376974106
33.981666,0.377175688743591
34.046701001,0.41742154955864
34.111908001,0.456754297018051
34.177458,0.451714247465134
34.242335001,0.486956268548965
34.307604001,0.495541274547577
34.372782001,0.489609032869339
34.438021001,0.482287406921387
34.503631001,0.437749564647675
34.568467,0.439373135566711
34.633691,0.403393030166626
34.698915,0.30343097448349
34.764147001,0.314782708883286
34.829421001,0.259009510278702
34.894584,0.121604949235916
34.959808,0.132946521043777
35.025094,0.0615996904671192
35.090243001,-0.0478559844195843
35.155605001,-0.0713815689086914
35.220688001,-0.138380840420723
35.285926,-0.23134346306324
35.351335,-0.255202680826187
35.416533,-0.309186965227127
35.481634001,-0.380072295665741
35.546820001,-0.397320747375488
35.612044001,-0.434603840112686
35.677253,-0.472424328327179
35.742555001,-0.482460200786591
35.8082,-0.487141907215118
35.872941001,-0.479736775159836
35.938161001,-0.456034630537033
36.003385001,-0.438188254833221
36.068653001,-0.37813201546669
36.134553001,-0.332962065935135
36.199058001,-0.30957904458046
36.264283001,-0.232046008110046
36.329615001,-0.181025356054306
36.394726001,-0.118767395615578
36.460531,-0.141158878803253
36.525173001,-0.0230753440409899
36.590398001,0.0463693737983704
36.655682,0.097742073237896
36.720844,0.157425358891487
36.786546001,0.228458493947983
36.851435001,0.283222138881683
36.916519001,0.333711892366409
36.981738,0.38246813416481
37.046962,0.377880394458771
37.112725,0.443467825651169
37.177466001,0.461772084236145
37.242632,0.459199815988541
37.307842001,0.46244740486145
37.373111001,0.45350968837738
37.438618,0.457167327404022
37.50353,0.409816443920135
37.56891,0.371089518070221
37.633978,0.376815587282181
37.699197001,0.332848399877548
37.764622001,0.214425563812256
37.829643001,0.224279776215553
37.894872,0.16353052854538
37.960114001,0.0199312530457973
38.025315001,0.0312804989516735
38.090717001,-0.0344890654087067
38.155748,-0.181452259421349
38.220986001,-0.16549314558506
38.286755001,-0.228572741150856
38.351434001,-0.28450870513916
38.416656001,-0.342309862375259
38.481892,-0.394992589950562
38.547103001,-0.456169664859772
38.612328001,-0.471757471561432
38.67755,-0.497389942407608
38.742941001,-0.512607932090759
38.808004001,-0.503268361091614
38.873233001,-0.489299714565277
38.938444,-0.463748157024384
39.003779,-0.414136499166489
39.06941,-0.393384754657745
39.134117,-0.322027772665024
39.199477,-0.275259971618652
39.264561,-0.264718502759933
39.329784,-0.213626623153687
39.395009,-0.12544672191143
39.460232,-0.0501478500664234
39.525465,-0.0392759367823601
39.590681,0.0660542324185371
39.655903,0.14580237865448
39.72174,0.166437759995461
39.786349001,0.262494713068008
39.851573001,0.32951620221138
39.916875,0.320863604545593
39.982020001,0.414468199014664
40.047782001,0.442832797765732
40.112468001,0.472978889942169
40.177699,0.485312193632126
40.242928,0.48981299996376
40.308138001,0.484467715024948
40.373888,0.466063469648361
40.438664,0.442293077707291
40.503809001,0.423882782459259
40.569045,0.357446789741516
40.634257001,0.306077390909195
40.699951,0.241652175784111
40.764688001,0.251062333583832
40.830066001,0.126929774880409
40.895135001,0.126651123166084
40.960375,0.0608083419501781
41.025872001,-0.065558135509491
41.09082,-0.137383654713631
41.156127001,-0.121736139059067
41.221267,-0.184895932674408
41.286503001,-0.308695733547211
41.351854,-0.298056364059448
41.416938,-0.378657639026642
41.482162,-0.416514456272125
41.547513001,-0.431290417909622
41.612594,-0.460038542747498
41.677889001,-0.491170793771744
41.743105,-0.485234439373016
41.808316001,-0.472345262765884
41.873971001,-0.429946213960648
41.938739,-0.426846385002136
42.004052,-0.391460508108139
42.069195001,-0.326546996831894
42.134398001,-0.313150882720947
42.199620001,-0.267648667097092
42.264843001,-0.185205563902855
42.330194,-0.175883397459984
42.395292001,-0.117371499538422
42.460514001,-0.0248819757252932
42.525723001,-0.0305851455777884
42.590999,0.0649429261684418
42.656171001,0.164786800742149
42.721409001,0.226247280836105
42.786640001,0.25855165719986
42.851856,0.340575248003006
42.917081,0.384579479694366
42.982985001,0.404489815235138
43.047528,0.449548751115799
43.11275,0.464226335287094
43.177973,0.47396531701088
43.243197,0.466316938400269
43.309017001,0.460006356239319
43.373642,0.438438445329666
43.438899001,0.413675904273987
43.504089,0.377849072217941
43.569315,0.327845752239227
43.63502,0.280070722103119
43.699851,0.211876094341278
43.764986,0.154240891337395
43.83021,0.169643238186836
43.895433001,0.0360876061022282
43.961111,-0.0391218066215515
44.025880001,-0.0267694368958473
44.091104001,-0.093991182744503
44.156347001,-0.236459106206894
44.221586,-0.227105036377907
44.287502,-0.343968033790588
44.351989,-0.403352946043015
44.417293001,-0.397011578083038
44.48243,-0.437272936105728
44.547668001,-0.484937518835068
44.613125001,-0.49425745010376
44.678114001,-0.504867732524872
44.74356,-0.49384993314743
44.808562001,-0.48810002207756
44.873791001,-0.46279713511467
44.939181,-0.415118962526321
45.004232,-0.394587785005569
45.069456,-0.357255756855011
45.134775001,-0.281222283840179
45.199888001,-0.265866458415985
45.265252001,-0.213261514902115
45.330335001,-0.123006731271744
45.395573,-0.101718328893185
45.461225,0.389032602310181
45.526185,0.480823636054993
45.591553001,0.469028443098068
45.656469,0.473854660987854
45.721691,0.472729802131653
45.786914,0.396305978298187
45.852412,0.26646876335144
45.91762,0.182673051953316
45.982585001,0.129572927951813
46.047896001,0.105614714324474
46.113031001,0.0868100374937057
46.178241,0.0843545645475388
46.243479001,0.088390551507473
46.30869,0.0728408321738243
46.373926001,0.0593034811317921
46.439150001,0.0379491560161114
46.504373001,0.0160299390554428
46.570238,-0.00511965481564403
46.634857,-0.0216037277132273
46.700045001,-0.0258967392146587
46.765284,-0.0328069142997265
46.830492001,-0.0374950803816319
46.895715001,-0.0344998016953468
46.961053001,-0.0333835184574127
47.026173001,-0.0342832915484905
47.091384,-0.0227675791829824
47.156607,-0.025827556848526
47.221832,-0.0242289043962955
47.287064001,-0.0168749857693911
47.352279,-0.0162790883332491
47.417503,-0.013509132899344
47.482751,-0.00924541335552931
47.548158,-0.00659118080511689
47.613173,-0.00425412179902196
47.678499001,-0.000735644658561796
47.743624,0.00169428100343794
47.808846,0.00527900643646717
47.874067001,0.00565420929342508
47.939292,0.00819155853241682
48.0045,0.0113493492826819
48.069737001,0.0114274406805634
48.135104,0.0128061035647988
48.200348,0.0159137547016144
48.265486,0.0141614638268948
48.330735,0.0147071750834584
48.395961,0.015916995704174
48.461080001,0.0149958906695247
48.526353001,0.0169318187981844
48.591525001,0.0169482845813036
48.657000001,0.0195778533816338
48.72201,0.0205710735172033
48.787396,0.0189393479377031
48.852464,0.0145874712616205
48.917667001,0.00866777822375298
48.982853001,0.00206424132920802
49.04809,-0.0036941347643733
49.113424,-0.00752349849790335
49.178538,-0.0109815513715148
49.243748001,-0.0153363319113851
49.308987,0
49.374213,0
49.439453,0
49.504823001,0
49.56988,0
49.635105,0
49.700328,0
49.76555,0
49.830924001,0
49.895998,0
49.961207,0
50.026466001,0
50.091654,0
50.156967,0
50.2221,0
50.287342,0
50.352549,0
50.417797,0
50.482994,0
50.548292,0
50.613441,0
50.678679001,0
50.743982,0
50.809126001,0
50.874335001,0
50.939709001,0
51.004802001,0
51.07002,0
51.135230001,0
51.200467,0
51.265714,0
51.330916,0
51.396124001,0
51.461376001,0
51.526571001,0
51.591821001,0
51.657142,0
51.722258,0
51.787470001,0
51.852703,0
51.917958,0
51.983176,0
52.048386001,0
52.113683001,0
52.178820001,0
52.244275,0
52.309268001,0
52.374588,0
52.439716001,0
52.504938001,0
52.570161001,0
52.635384001,0
52.700662,0
52.765832001,0
52.831097,0
52.896281001,0
52.961503001,0
53.026726,0
53.092033,0
53.157175001,0
53.222398,0
53.287621,0
53.352844,0
53.418112,0
53.483291,0
53.548606,0
53.613742,0
53.678961,0
53.744185,0
53.809453,0
53.874633,0
53.939855,0
54.005078001,0
54.070303,0
54.135525001,0
54.200750001,0
54.265982,0
54.331201,0
54.396420001,0
54.461643001,0
54.526926,0
54.592090001,0
54.657314001,0
54.722538001,0
54.787775,0
54.852984001,0
54.918363,0
54.983457001,0
55.048658001,0
55.113879,0
55.179102,0
55.244358001,0
55.309549,0
55.374759001,0
55.440018,0
55.505205001,0
55.570443,0
55.635786001,0
55.700896,0
55.766102001,0
55.831493,0
55.896546,0
55.961823001,0
56.026994,0
56.092232,0
56.15744,0
56.222678001,0
56.287887,0
56.353251,0
56.418335,0
56.483573001,0
56.548782,0
56.614020001,0
56.679251,0
56.744467001,0
56.809676001,0
56.874928,0
56.940123001,0
57.005361001,0
57.070719,0
57.135808,0
57.201017001,0
57.266255,0
57.331465001,0
57.396707001,0
57.461926,0
57.527174,0
57.592377,0
57.657597,0
57.72282,0
57.788199,0
57.853268,0
57.91849,0
57.983714,0
58.048951001,0
58.114161,0
58.179384001,0
58.244635,0
58.309834,0
58.375055001,0
58.440278001,0
58.505587001,0
58.570731,0
58.635950001,0
58.701172001,0
58.766396001,0
58.831620001,0
58.896843001,0
58.962068001,0
59.027295001,0
59.092514001,0
59.157737,0
59.223034001,0
59.288185,0
59.35341,0
59.418708001,0
59.483855,0
59.549078,0
59.614303,0
59.67953,0
59.744761001,0
59.809972,0
59.875197,0
59.940483001,0
60.005629,0
60.070867,0
60.136078,0
60.201314001,0
60.266524,0
60.331917001,0
60.39697,0
60.462210001,0
60.527417,0
60.592656001,0
60.657959,0
60.723102001,0
60.788311,0
60.853571001,0
60.918759,0
60.984013,0
61.049555,0
61.114448001,0
61.179668001,0
61.244891001,0
61.31013,0
61.375421,0
61.440561,0
61.505785,0
61.571031,0
61.636231,0
61.701455,0
61.766679,0
61.831907,0
61.897126,0
61.962349,0
62.027572,0
62.092824,0
62.158021,0
62.223244,0
62.288478,0
62.353690001,0
62.418914001,0
62.484243001,0
62.549364001,0
62.614584001,0
62.679808001,0
62.745031001,0
62.810271,0
62.875479001,0
62.940702001,0
63.005931001,0
63.071149001,0
63.136372001,0
63.201691001,0
63.266824001,0
63.332045001,0
63.397267,0
63.46249,0
63.527715,0
63.592937,0
63.658187,0
63.723406,0
63.788608,0
63.853832,0
63.919135001,0
63.984279,0
64.049502,0
64.114726,0
64.17995,0
64.245365001,0
64.310396001,0
64.375637001,0
64.440849,0
64.50608,0
64.571291001,0
64.636584001,0
64.701738001,0
64.766961001,0
64.832185001,0
64.897408001,0
64.962704001,0
65.027841,0
65.093132001,0
65.158293,0
65.223526001,0
65.288748,0
65.354264,0
65.419213,0
65.48442,0
65.549630001,0
65.614869,0
65.680077001,0
65.745314,0
65.810524001,0
65.875763,0
65.940983,0
66.006209,0
66.071475,0
66.136657,0
66.201865,0
66.267103,0
66.332312,0
66.397655001,0
66.463097,0
66.528022,0
66.593467001,0
66.658448,0
66.723667001,0
66.788931001,0
66.854114001,0
66.919338001,0
66.984586001,0
67.049785001,0
67.115009001,0
67.180368001,0
67.245511,0
67.310679001,0
67.375902,0
67.441128001,0
67.506374001,0
67.571573,0
67.636797,0
67.702079001,0
67.767244,0
67.832614001,0
67.897867,0
67.962968001,0
68.028139,0
68.093361,0
68.158980001,0
68.223824001,0
68.289032,0
68.354256,0
68.419493001,0
68.484703001,0
68.549926001,0
68.615315,0
68.680373001,0
68.745597001,0
68.810819001,0
68.876044001,0
68.941549,0
69.006491001,0
69.071715001,0
69.136945001,0
69.202161001,0
69.267385001,0
69.332770001,0
69.397834001,0
69.463056001,0
69.528279,0
69.593503,0
69.658735001,0
69.72395,0
69.789200001,0
69.854398,0
69.919621,0
69.984844,0
70.050216001,0
70.115293,0
70.180516,0
70.245738,0
70.310961,0
70.376274,0
70.441409,0
70.506632001,0
70.571858,0
70.637079001,0
70.702348001,0
70.767617001,0
70.832752001,0
70.897979,0
70.963197001,0
71.028421001,0
71.093757001,0
