Tempo_s,Valor
0,-0.0273160208016634
0.0651790000000005,-0.0274000745266676
0.130403000000001,-0.0273997224867344
0.195643998999969,-0.0273550860583782
0.260849000000007,-0.0272790286689997
0.326112998999974,-0.0273453164845705
0.391445998999984,-0.0274036899209023
0.456508998999993,-0.0273809563368559
0.521744000000012,-0.0275721568614244
0.586952999999994,-0.0276377517729998
0.65219099899997,-0.0278611667454243
0.717409998999983,-0.0280104372650385
0.782637998999974,-0.0277592949569225
0.847847000000002,-0.0277960151433945
0.913086998999972,-0.0278266314417124
0.978307998999981,-0.0278155412524939
1.04353199899998,-0.0279751010239124
1.10888299999999,-0.028031961992383
1.173993,-0.0280689727514982
1.23918900000001,-0.0280169602483511
1.30442499899999,-0.0280846320092678
1.36963599899997,-0.0281916577368975
1.43487299899999,-0.0281039010733366
1.500112,-0.0283694136887789
1.56538599999999,-0.0287411771714687
1.630566999,-0.0283675752580166
1.69576699999999,-0.0282536223530769
1.76098999999999,-0.0282383672893047
1.82633499899998,-0.0284862481057644
1.89143799999999,-0.0285615809261799
1.95666199999999,-0.028628783300519
2.021884,-0.0286418981850147
2.08722999899999,-0.0286870989948511
2.152332,-0.0286922436207533
2.21771100000001,-0.0286756046116352
2.28285699899999,-0.0286678578704596
2.34800300000001,-0.0286766923964024
2.41322600000001,-0.0289038773626089
2.478655,-0.0288571678102016
2.54373499899998,-0.0288880057632923
2.60889700000001,-0.0287677068263292
2.67412099899997,-0.0288803856819868
2.73944699899999,-0.028993796557188
2.80456799899997,-0.0290561355650425
2.86979199899997,-0.0291135720908642
2.93514699899998,-0.0290485005825758
3.00023999899997,-0.0292752142995596
3.06547599999999,-0.0292756911367178
3.13068799899997,-0.0292267110198736
3.19590899899998,-0.0292328950017691
3.26137299999999,-0.0291549004614353
3.32635499899999,-0.029262013733387
3.39157899899999,-0.0293021611869335
3.45682399899999,-0.0294162184000015
3.52202599899999,-0.0294241346418858
3.587265,-0.0293449778109789
3.65247299999999,-0.029412878677249
3.71774199999999,-0.0293638333678246
3.78292099999999,-0.0293834842741489
3.84814299999999,-0.0294946748763323
3.91336799999999,-0.0293435882776976
3.97866099999999,-0.0294188894331455
4.043814,-0.0294502787292004
4.10907499899997,-0.029497629031539
4.17426699999999,-0.0295175220817327
4.23949699899998,-0.0295628048479557
4.304709,-0.0299080777913332
4.37002899999999,-0.0299093965440989
4.43516399999999,-0.0296983551234007
4.50037900000001,-0.0294771511107683
4.56560200000001,-0.0295257605612278
4.63082600000001,-0.0294226855039597
4.69613199899999,-0.0294047929346561
4.76127399899997,-0.0293523445725441
4.82649699899997,-0.0291584003716707
4.89172300000001,-0.0288250725716352
4.95694399899998,-0.0294278953224421
5.02216699899998,-0.0294945128262043
5.08745499899999,-0.0295625627040863
5.15261399899998,-0.0298711787909269
5.21782400000001,-0.0300207249820232
5.28306099899999,-0.0303954463452101
5.34827100000001,-0.0301812570542097
5.413521,-0.0312751717865467
5.47872100000001,-0.030349625274539
5.54396700000001,-0.0297648385167122
5.60918199899999,-0.0295998007059097
5.67440299899999,-0.028847323730588
5.73962499999999,-0.0286646001040936
5.80492699899997,-0.0301552321761847
5.87005799899998,-0.0300723146647215
5.93529799999999,-0.0306621845811605
6.00050599899998,-0.0306789521127939
6.065744,-0.0306699927896261
6.130987,-0.0306788813322783
6.19635499899999,-0.0310522150248289
6.26139999899999,-0.0310138184577227
6.32664,-0.0315481498837471
6.39186100000001,-0.0323624014854431
6.45708500000001,-0.0326005406677723
6.52234899899997,-7.39068491384387e-05
6.58753200000001,-0.000241396584897302
6.65274099999999,-0.000482364790514112
6.71800099899997,-0.000735322595573962
6.78318899999999,-0.000889488670509309
6.84860699899997,-0.00108925637323409
6.91399699999999,-0.00130216288380325
6.97887399899997,-0.00143520277924836
7.04409899899997,-0.00171491946093738
7.10933299999999,-0.00192984822206199
7.17454399899998,-0.00214510480873287
7.239823,-0.00234254682436585
7.30498999899999,-0.00255951983854175
7.37021499899998,-0.00273912353441119
7.43549100000001,-0.0029922288376838
7.50066199899999,-0.00322243291884661
7.56588999899998,-0.00350050465203822
7.63144399999999,-0.00363270821981132
7.69633599899998,-0.00378319551236928
7.761555999,-0.00390665605664253
7.82677899999999,-0.00408783974125981
7.89200199999999,-0.00451381132006645
7.95725299899999,-0.00472808163613081
8.02245099999999,-0.00475742947310209
8.087673,-0.00505773909389973
8.15291400000001,-0.00537909893319011
8.21812,-0.00571255851536989
8.283343,-0.00599014945328236
8.34867099899998,-0.00608768919482827
8.413793,-0.00632795551791787
8.479015,-0.00659716501832008
8.544239,-0.0068815853446722
8.60946100000001,-0.0069530070759356
8.67470099899998,-0.00699354941025376
8.73990900000001,-0.0072465818375349
8.80513199899997,-0.00753551069647074
8.87035800000001,-0.0078978668898344
8.93561399999999,-0.00808872282505035
9.00080299899997,-0.00824351143091917
9.06614400000001,-0.00841901358217001
9.13125099899997,-0.0086192898452282
9.19647399899998,-0.00899034831672907
9.26169799899998,-0.00927010271698236
9.326977,-0.0092565743252635
9.39214399899998,-0.00954880658537149
9.45736599899999,-0.00980085413902998
9.52260200000001,-0.0100199794396758
9.587829,-0.0101403454318643
9.65308999899997,-0.0103588635101914
9.71824599899998,0.105913892388344
9.78357799899999,0.214939892292023
9.84869499899997,0.257011324167252
9.91393199999999,0.218809694051743
9.97914199899998,0.0478871092200279
10.044899999,-0.0259378552436829
10.109634999,-0.134377703070641
10.174994999,-0.136371403932571
10.240052,-0.105025678873062
10.305287999,-0.0286550223827362
10.370497,0.0373995527625084
10.435822999,0.0721055865287781
10.500998999,0.0858864411711693
10.566168,0.0492669120430946
10.631391,0.0216759368777275
10.696822,-0.0134899020195007
10.761839,-0.0251557976007462
10.827060999,-0.030073918402195
10.892428,-0.0225576981902122
10.957514,-0.0102488994598389
11.022915,0.00203685835003853
11.087968,0.0052467193454504
11.153178999,0.016669400036335
11.218649999,0.0153159787878394
11.283626999,0.00953089818358421
11.349030999,0.00935731083154678
11.41409,0.0018459614366293
11.479333,-0.00527028925716877
11.544519999,-0.00694997794926167
11.60973,-0.00639858655631542
11.675393,-0.00999029632657766
11.740176999,-0.000726338475942612
11.805439999,-0.00239257188513875
11.870819999,-0.00574235152453184
11.935883,0.00172744016163051
12.001085,0.000310319650452584
12.066333,0.00237366673536599
12.131534,-0.00170700415037572
12.196767999,-0.00172694062348455
12.261979,-0.00972954463213682
12.327863999,-0.0018102009780705
12.392429,-0.00250466400757432
12.45765,-0.000636893324553967
12.522873,-0.00174449337646365
12.588095,0.00240630889311433
12.653913,0.00198733434081078
12.71853,0.0023313220590353
12.783768,0.00591912679374218
12.849022,0.00622804928570986
12.914215,0.00778078055009246
12.979437999,0.0044962065294385
13.044742999,0.00452135829254985
13.109912,0.001601965399459
13.175121,0.00123966054525226
13.240331999,0.00107333553023636
13.306005999,0.00341592961922288
13.370778999,0.00160163349937648
13.435989,0.00105596543289721
13.501229999,-0.00272335158661008
13.566443,-0.00329160364344716
13.631673999,7.32310581952333e-05
13.696896999,-0.00221395189873874
13.762209999,-0.00417851377278566
13.827343999,-0.00809572357684374
13.892567,-0.00813050381839275
13.957791,-0.0074745356105268
14.023014,-0.00353873777203262
14.088284,0.00149062252603471
14.153605999,0.00388813018798828
14.218687,0.00879557151347399
14.283895999,0.00587027287110686
14.349144999,0.00442595640197396
14.414340999,0.00220724521204829
14.479604,-0.00222615781240165
14.544803,-0.00319502223283052
14.610161,-0.00315924361348152
14.675282999,0.000432551198173314
14.740473,0.00353639130480587
14.805871999,0.00379372993484139
14.871045999,0.00131576415151358
14.936148,0.00438781594857574
15.001368,-0.00396247208118439
15.066591999,-0.00196256209164858
15.131814999,-0.00398842943832278
15.197097,-0.00306088430806994
15.262247,-0.0032635445240885
15.327484999,-0.00112501345574856
15.392697,-0.0012271620798856
15.457931999,0.00223420793190598
15.523155999,0.00443218788132071
15.588706,0.0149615276604891
15.653605999,0.0104033350944519
15.718826999,0.00415190868079662
15.784049999,0.00302904471755028
15.849272999,-0.00557856541126966
15.915066999,-0.00573552120476961
15.979720999,-0.00545881129801273
16.044967999,-0.00418628891929984
16.110152999,-0.00168262887746096
16.175405,0.00352833373472095
16.241157999,0.00873997807502747
16.305936999,0.00782594457268715
16.371066999,0.00711272284388542
16.436285,0.00413041189312935
16.501509,0.000498072244226933
16.566732,-0.00426632165908813
16.631956,-0.00864685885608196
16.697178,-0.00683565717190504
16.762437999,-0.00973302405327559
16.827632,-0.00670273648574948
16.893139999,-0.00149488216266036
16.958074,-0.00183631270192564
17.023403999,0.0026802911888808
17.088506,0.00241129938513041
17.153744999,0.00260526454076171
17.218954,0.00833057798445225
17.284190999,0.00645801890641451
17.349414999,0.00109521020203829
17.414769999,0.00159044191241264
17.479861999,-0.00075688399374485
17.545211,-0.000220173969864845
17.610308999,0.00109207164496183
17.675531999,-0.00158727448433638
17.740812,-0.00161694269627333
17.805980999,-0.000643199309706688
17.871201999,0.00137646542862058
17.936426999,0.0023482795804739
18.001688,0.00437210220843554
18.066858999,0.00387588236480951
18.132227,0.00329831289127469
18.197311,0.00316361198201776
18.262544,0.00378148956224322
18.327767,0.00171846058219671
18.393041999,0.00243105087429285
18.458234,0.00319573376327753
18.523438,0.00369749311357737
18.588662,0.00263872928917408
18.653944999,-0.00596340745687485
18.719109,-0.0075245900079608
18.784349999,-0.0154116405174136
18.849656999,-0.0113350134342909
18.914802,-0.00827288441359997
18.980003,-0.00131607672665268
19.045213,0.00589950568974018
19.110449999,0.0066028693690896
19.176823,0.00563724152743816
19.240896999,-0.000907943351194263
19.306144999,-0.00468545081093907
19.371344999,-0.00868600513786077
19.436566999,-0.00559739349409938
19.501790999,-0.00722587015479803
19.567062999,-0.000559785636141896
19.632236999,-0.00607770355418324
19.697474,0.00259698554873466
19.762768,0.00711837876588106
19.827908999,0.0109747322276235
19.893191,0.0102067263796926
19.958395,0.00573200453072786
20.023572,0.00529718399047852
20.088867,0.0024382546544075
20.154026,-0.00212269369512796
20.21925,-0.00268151937052608
20.284529999,0.00167400669306517
20.349698,0.00115606375038624
20.41492,0.00500039244070649
20.480143,0.00378143647685647
20.545367,0.00601266464218497
20.610593,0.0016581229865551
20.676010999,0.000138922594487667
20.741064,-0.00512063223868608
20.806461,-0.00207018386572599
20.871483,-0.00117256492376328
20.936709,0.00167726585641503
21.001962,0.00207683816552162
21.067157,0.00299001485109329
21.132378999,0.0004362678155303
21.197627,-0.00480394996702671
21.262863999,-0.013595113530755
21.328049999,-0.0125898718833923
21.393446999,-0.00814143940806389
21.458501,-0.000498267589136958
21.523727,0.0035398646723479
21.588943999,0.00924978964030743
21.654166999,0.00724512757733464
21.719388999,0.00229537719860673
21.784614999,-0.00200541224330664
21.849825,-0.00731934700161219
21.915061999,-0.00920340977609158
21.980477,-0.00551116652786732
22.045508999,0.000990677159279585
22.111414999,0.0102033820003271
22.175957999,0.0123661709949374
22.241179,0.0160661600530148
22.306404999,0.0105233201757073
22.371626,0.00573294702917337
22.437194999,-0.0985640436410904
22.502073,-0.0915356948971748
22.567322,-0.046162310987711
22.632524,-0.0229608789086342
22.697729999,0.0142598077654839
22.763685,0.0182196050882339
22.828328,0.0230579152703285
22.893415,0.00867215543985367
22.958638,0.00412502884864807
23.023862,-0.0121628120541573
23.089085,-0.013107143342495
23.154327999,-0.0207876414060593
23.219531999,-0.0178869813680649
23.284763,-0.0131228044629097
