Tempo_s,Valor
0,1.56509268283844
0.0651790000000005,1.569908618927
0.130403000000001,1.56988847255707
0.195643998999969,1.56733095645905
0.260849000000007,1.56378197669983
0.326112998999974,1.5667712688446
0.391445998999984,1.57011580467224
0.456508998999993,1.56881320476532
0.521744000000012,1.57976818084717
0.586952999999994,1.58284723758698
0.65219099899997,1.59632730484009
0.717409998999983,1.60487985610962
0.782637998999974,1.59049046039581
0.847847000000002,1.59259438514709
0.913086998999972,1.59434854984283
0.978307998999981,1.59371316432953
1.04353199899998,1.60285520553589
1.10888299999999,1.60611307621002
1.173993,1.60790634155273
1.23918900000001,1.60525357723236
1.30442499899999,1.61021971702576
1.36963599899997,1.6154762506485
1.43487299899999,1.61023497581482
1.500112,1.62634921073914
1.56538599999999,1.64674818515778
1.630566999,1.62478244304657
1.69576699999999,1.61881327629089
1.76098999999999,1.62743711471558
1.82633499899998,1.63276255130768
1.89143799999999,1.63645803928375
1.95666199999999,1.64144361019135
2.021884,1.64105987548828
2.08722999899999,1.64364969730377
2.152332,1.64318943023682
2.21771100000001,1.64299118518829
2.28285699899999,1.64272880554199
2.34800300000001,1.64305341243744
2.41322600000001,1.65607023239136
2.478655,1.65339398384094
2.54373499899998,1.65516078472137
2.60889700000001,1.64896786212921
2.67412099899997,1.65472424030304
2.73944699899999,1.66122221946716
2.80456799899997,1.66479396820068
2.86979199899997,1.66808485984802
2.93514699899998,1.663907289505
3.00023999899997,1.67734622955322
3.06547599999999,1.67737352848053
3.13068799899997,1.67456722259521
3.19590899899998,1.67492151260376
3.26137299999999,1.67045271396637
3.32635499899999,1.67664813995361
3.39157899899999,1.68039500713348
3.45682399899999,1.68542516231537
3.52202599899999,1.68658244609833
3.587265,1.68134343624115
3.65247299999999,1.68454074859619
3.71774199999999,1.68242371082306
3.78292099999999,1.68354964256287
3.84814299999999,1.68916928768158
3.91336799999999,1.68126380443573
3.97866099999999,1.68521595001221
4.043814,1.6873767375946
4.10907499899997,1.6900897026062
4.17426699999999,1.69088852405548
4.23949699899998,1.69382393360138
4.304709,1.71475267410278
4.37002899999999,1.71368217468262
4.43516399999999,1.70159041881561
4.50037900000001,1.68891632556915
4.56560200000001,1.69170153141022
4.63082600000001,1.68773508071899
4.69613199899999,1.68477058410645
4.76127399899997,1.68176543712616
4.82649699899997,1.67065334320068
4.89172300000001,1.65155506134033
4.95694399899998,1.68722486495972
5.02216699899998,1.68991112709045
5.08745499899999,1.69381010532379
5.15261399899998,1.71149253845215
5.21782400000001,1.7200608253479
