Tempo_s,Valor
0,0
0.0651790000000005,0
0.130403000000001,0
0.195643998999969,0
0.260849000000007,0
0.326112998999974,0
0.391445998999984,0
0.456508998999993,0
0.521744000000012,0
0.586952999999994,0
0.65219099899997,0
0.717409998999983,0
0.782637998999974,0
0.847847000000002,0
0.913086998999972,0
0.978307998999981,0
1.04353199899998,0
1.10888299999999,0
1.173993,0
1.23918900000001,0
1.30442499899999,0
1.36963599899997,0
1.43487299899999,0
1.500112,0
1.56538599999999,0
1.630566999,0
1.69576699999999,0
1.76098999999999,0
1.82633499899998,0
1.89143799999999,0
1.95666199999999,0
2.021884,0
2.08722999899999,0
2.152332,0
2.21771100000001,0
2.28285699899999,0
2.34800300000001,0
2.41322600000001,0
2.478655,0
2.54373499899998,0
2.60889700000001,0
2.67412099899997,0
2.73944699899999,0
2.80456799899997,0
2.86979199899997,0
2.93514699899998,0
3.00023999899997,0
3.06547599999999,0
3.13068799899997,0
3.19590899899998,0
3.26137299999999,0
3.32635499899999,0
3.39157899899999,0
3.45682399899999,0
3.52202599899999,0
3.587265,0
3.65247299999999,0
3.71774199999999,0
3.78292099999999,0
3.84814299999999,0
3.91336799999999,0
3.97866099999999,0
4.043814,0
4.10907499899997,0
4.17426699999999,0
4.23949699899998,0
4.304709,0
4.37002899999999,0
4.43516399999999,0
4.50037900000001,0
4.56560200000001,0
4.63082600000001,0
4.69613199899999,0
4.76127399899997,0
4.82649699899997,0
4.89172300000001,0
4.95694399899998,0
5.02216699899998,0
5.08745499899999,0
5.15261399899998,0
5.21782400000001,0
5.28306099899999,0
5.34827100000001,0
5.413521,0
5.47872100000001,0
5.54396700000001,0
5.60918199899999,0
5.67440299899999,0
5.73962499999999,0
5.80492699899997,0
5.87005799899998,0
5.93529799999999,0
6.00050599899998,0
6.065744,0
6.130987,0
6.19635499899999,0
6.26139999899999,0
6.32664,0
6.39186100000001,0
6.45708500000001,0
6.52234899899997,0
6.58753200000001,0
6.65274099999999,0
6.71800099899997,0
6.78318899999999,0
6.84860699899997,0
6.91399699999999,0
6.97887399899997,0
7.04409899899997,0
7.10933299999999,0
7.17454399899998,0
7.239823,0
7.30498999899999,0
7.37021499899998,0
7.43549100000001,0
7.50066199899999,0
7.56588999899998,0
7.63144399999999,0
7.69633599899998,-0
7.761555999,-0
7.82677899999999,-0
7.89200199999999,-0
7.95725299899999,-0
8.02245099999999,-0
8.087673,-0
8.15291400000001,-0
8.21812,-0
8.283343,-0
8.34867099899998,-0
8.413793,-0
8.479015,-0
8.544239,-0
8.60946100000001,-0
8.67470099899998,-0
8.73990900000001,-0
8.80513199899997,-0
8.87035800000001,-0
8.93561399999999,-0
9.00080299899997,-0
9.06614400000001,-0
9.13125099899997,-0
9.19647399899998,-0
9.26169799899998,-0
9.326977,-0
9.39214399899998,-0
9.45736599899999,-0
9.52260200000001,-0
9.587829,-0
9.65308999899997,1.01639886906923e-06
9.71824599899998,0.000392708025174215
9.78357799899999,-0.00401027500629425
9.84869499899997,-0.0131637752056122
9.91393199999999,-0.0189061295241117
9.97914199899998,-0.0288588777184486
10.044899999,-0.0286539793014526
10.109634999,-0.0266465470194817
10.174994999,-0.0233605355024338
10.240052,-0.0185174159705639
10.305287999,-0.0154793988913298
10.370497,-0.0158390384167433
10.435822999,-0.0120000187307596
10.500998999,-0.0112855490297079
10.566168,-0.00791569519788027
10.631391,-0.0064717005006969
10.696822,-0.00760550145059824
10.761839,-0.00645336182788014
10.827060999,-0.00738935032859445
10.892428,-0.00744437798857689
10.957514,-0.00685877585783601
11.022915,-0.00577396433800459
11.087968,-0.0033194397110492
11.153178999,-0.00324013084173203
11.218649999,0.00114039413165301
11.283626999,0.00134713633451611
11.349030999,0.000880454259458929
11.41409,-0.000238944805460051
11.479333,-0.00385423679836094
11.544519999,-0.00507491268217564
11.60973,-0.00820243265479803
11.675393,-0.0103376023471355
11.740176999,-0.00970225967466831
11.805439999,-0.00891279522329569
11.870819999,-0.00923668220639229
11.935883,-0.00636306311935186
12.001085,-0.00446779187768698
12.066333,-0.0042900824919343
12.131534,-0.00299539836123586
12.196767999,-0.00304405810311437
12.261979,-0.00439947564154863
12.327863999,-0.00261941994540393
12.392429,-0.00345461559481919
12.45765,-0.00455159181728959
12.522873,-0.00452747428789735
12.588095,-0.00302855437621474
12.653913,-0.0020724069327116
12.71853,-0.00105852261185646
12.783768,-0.00332137406803668
12.849022,-0.00211313110776246
12.914215,-0.00360437552444637
12.979437999,-0.00379188754595816
13.044742999,-0.00450624944642186
13.109912,-0.00528080342337489
13.175121,-0.00597796542569995
13.240331999,-0.00530477007851005
13.306005999,-0.00362005620263517
13.370778999,-0.00359048857353628
13.435989,-0.00490017747506499
13.501229999,-0.00139202270656824
13.566443,-0.000206942451768555
13.631673999,-0.00199518748559058
13.696896999,0.000139677678816952
13.762209999,5.057222006144e-05
13.827343999,-0.00119359081145376
13.892567,-0.00220393715426326
13.957791,-0.00234060152433813
14.023014,-0.00249956012703478
14.088284,-0.00396709563210607
14.153605999,-0.00182459887582809
14.218687,-0.00181345758028328
14.283895999,0.00126045197248459
14.349144999,0.00087080238154158
14.414340999,0.0011310443514958
14.479604,0.000870390504132956
14.544803,0.000597765785641968
14.610161,-0.0013734403764829
14.675282999,-0.000607428490184247
14.740473,-0.00149397971108556
14.805871999,-0.0014431222807616
14.871045999,-0.00015147372323554
14.936148,-0.00132070109248161
15.001368,-0.00137469964101911
15.066591999,-0.000565090507734567
15.131814999,0.00180950271897018
15.197097,0.00155447889119387
15.262247,-0.00059338181745261
15.327484999,-0.00113578757736832
15.392697,-0.000391960929846391
15.457931999,6.81344608892687e-05
15.523155999,-0.00163086375687271
15.588706,0.05429707467556
15.653605999,0.0534515827894211
15.718826999,0.0504397079348564
15.784049999,0.0414708331227303
15.849272999,0.0331094712018967
15.915066999,0.0210728868842125
15.979720999,0.0114884926006198
16.044967999,0.00292130815796554
16.110152999,-0.00530470907688141
16.175405,-0.00843083020299673
16.241157999,-0.0134058333933353
16.305936999,-0.0119191212579608
16.371066999,-0.0137271592393517
16.436285,-0.0154047971591353
16.501509,-0.012220167554915
16.566732,-0.0168970376253128
16.631956,-0.0183542799204588
16.697178,-0.0176130551844835
16.762437999,-0.0195077396929264
16.827632,-0.0208788067102432
16.893139999,-0.0173681117594242
16.958074,-0.0189734883606434
17.023403999,-0.0192920882254839
17.088506,-0.0163812302052975
17.153744999,-0.0158190820366144
17.218954,-0.0162609331309795
17.284190999,-0.014715607278049
17.349414999,-0.0149255553260446
17.414769999,-0.0150758260861039
17.479861999,-0.0128673110157251
17.545211,-0.0121986903250217
