Tempo_s,Valor
0,0.0938826724886894
0.0651790000000005,-0.0161729976534843
0.130403000000001,-0.00252644531428814
0.195643998999969,-0.0139979533851147
0.260849000000007,0.0174439046531916
0.326112998999974,-0.013760756701231
0.391445998999984,0.0102141639217734
0.456508998999993,0.029583927243948
0.521744000000012,-0.0193098094314337
0.586952999999994,-0.0239694491028786
0.65219099899997,-0.00965059734880924
0.717409998999983,0.052619494497776
0.782637998999974,0.0511540547013283
0.847847000000002,-0.0773355737328529
0.913086998999972,-0.00454485416412354
0.978307998999981,0.0317737013101578
1.04353199899998,-0.0418511927127838
1.10888299999999,0.0187661498785019
1.173993,-0.0270779710263014
1.23918900000001,0.0226601250469685
1.30442499899999,0.00914884731173515
1.36963599899997,-0.0165663659572601
1.43487299899999,-0.012112082913518
1.500112,0.0283414274454117
1.56538599999999,0.0582167431712151
1.630566999,-0.0497566089034081
1.69576699999999,0.0371077321469784
1.76098999999999,-0.0403302237391472
1.82633499899998,0.0109570100903511
1.89143799999999,-0.0879305899143219
1.95666199999999,0.0153798609972
2.021884,0.0710864514112473
2.08722999899999,0.053139753639698
2.152332,-0.045026071369648
2.21771100000001,0.0178698673844337
2.28285699899999,0.0335307568311691
2.34800300000001,0.0732509642839432
2.41322600000001,-0.0980360209941864
2.478655,0.0271617900580168
2.54373499899998,-0.0135155860334635
2.60889700000001,0.0188763961195946
2.67412099899997,-0.0560039207339287
2.73944699899999,-0.0011250376701355
2.80456799899997,-0.0850269570946693
2.86979199899997,0.0391965731978416
2.93514699899998,-0.00407302286475897
3.00023999899997,-0.0227667614817619
3.06547599999999,-0.0707155540585518
3.13068799899997,0.0375756062567234
3.19590899899998,0.0603701919317245
3.26137299999999,-0.00399141572415829
3.32635499899999,0.0187958367168903
3.39157899899999,0.0429166257381439
3.45682399899999,-0.0457973219454288
3.52202599899999,0.0125510850921273
3.587265,0.0315980277955532
3.65247299999999,0.00363180879503489
3.71774199999999,-0.0580187179148197
3.78292099999999,-0.022754829376936
3.84814299999999,-0.0200637150555849
3.91336799999999,-0.0359151735901833
3.97866099999999,-0.0084220664575696
4.043814,-0.00605208333581686
4.10907499899997,-0.0606614053249359
4.17426699999999,-0.0196080654859543
4.23949699899998,-0.0291062165051699
4.304709,-0.00913301482796669
4.37002899999999,0.0393447689712048
4.43516399999999,-0.0627186372876167
4.50037900000001,0.0549954138696194
4.56560200000001,-0.0206422992050648
4.63082600000001,0.0870806947350502
4.69613199899999,-0.0238807983696461
4.76127399899997,-0.00886188354343176
4.82649699899997,0.0473610125482082
4.89172300000001,0.00768445897847414
4.95694399899998,0.0311497133225203
5.02216699899998,0.0225983094424009
5.08745499899999,-0.0560072958469391
5.15261399899998,-0.0213483572006226
5.21782400000001,0.0685770064592361
5.28306099899999,-0.0472228266298771
5.34827100000001,-0.0825636088848114
5.413521,-0.0417096316814423
5.47872100000001,-0.0348063185811043
5.54396700000001,0.0252097379416227
5.60918199899999,-0.0018170103430748
5.67440299899999,0.0372739732265472
5.73962499999999,0.0798995643854141
5.80492699899997,-0.0173045545816422
5.87005799899998,0.0188720878213644
5.93529799999999,-0.023233238607645
6.00050599899998,-0.0598826445639133
6.065744,0.0199443884193897
6.130987,-0.0228468552231789
6.19635499899999,-0.012011150829494
6.26139999899999,0.0482471659779549
6.32664,0.0386477932333946
6.39186100000001,0.128469899296761
6.45708500000001,-0.06149872392416
6.52234899899997,-0.0504610352218151
6.58753200000001,0.0274304766207933
6.65274099999999,0.0592512078583241
6.71800099899997,-0.0390070490539074
6.78318899999999,-0.00754115171730518
6.84860699899997,-0.0926922112703323
6.91399699999999,-0.0785944312810898
6.97887399899997,0.0229823626577854
7.04409899899997,-0.00172294676303864
7.10933299999999,-0.0199117921292782
7.17454399899998,-0.00959343742579222
7.239823,0.0110060209408402
7.30498999899999,-0.0413735397160053
7.37021499899998,0.041598454117775
7.43549100000001,0.0318342372775078
7.50066199899999,-0.00252458266913891
7.56588999899998,0.0336910597980022
7.63144399999999,-0.0336413495242596
7.69633599899998,-0.00362819992005825
7.761555999,-0.03745336830616
7.82677899999999,0.0854080989956856
7.89200199999999,-0.0902551710605621
7.95725299899999,-0.0949359983205795
8.02245099999999,0.0737177357077599
8.087673,0.0872386172413826
8.15291400000001,0.0957106202840805
8.21812,-0.00744545832276344
8.283343,0.0326249301433563
8.34867099899998,0.054855540394783
8.413793,0.0313054770231247
8.479015,-0.0295824147760868
8.544239,-0.106878578662872
8.60946100000001,0.090554267168045
8.67470099899998,0.0935232117772102
8.73990900000001,0.0157549511641264
8.80513199899997,0.0763362050056458
8.87035800000001,0.00281748361885548
8.93561399999999,-0.036945566534996
9.00080299899997,-0.0191217996180058
9.06614400000001,0.0215454492717981
9.13125099899997,0.0887232571840286
9.19647399899998,-0.0655667409300804
9.26169799899998,0.0207246635109186
9.326977,-0.0277888029813766
9.39214399899998,0.145053252577782
9.45736599899999,-0.0913582071661949
9.52260200000001,-0.0493538081645966
9.587829,0.102507762610912
9.65308999899997,-2.63867855072021
9.71824599899998,-45.0472831726074
9.78357799899999,57.3465805053711
9.84869499899997,-17.1437892913818
9.91393199999999,53.7079582214355
9.97914199899998,-26.6337394714355
10.044899999,0.0823140144348145
10.109634999,-16.8060073852539
10.174994999,-19.3655185699463
10.240052,1.18491053581238
10.305287999,-9.5654125213623
10.370497,17.5348815917969
10.435822999,-1.45293772220612
10.500998999,15.8948411941528
10.566168,-1.81317329406738
10.631391,0.971227884292603
10.696822,-4.19555616378784
10.761839,-4.12166500091553
10.827060999,-1.75056076049805
10.892428,-2.59602069854736
10.957514,0.679381191730499
11.022915,-0.55733323097229
11.087968,3.69838619232178
11.153178999,-0.690896034240723
11.218649999,3.66510725021362
11.283626999,-3.02714109420776
11.349030999,3.11191749572754
11.41409,-1.5941299200058
11.479333,-0.129784464836121
11.544519999,-0.820981323719025
11.60973,-0.147690996527672
11.675393,-0.131029635667801
11.740176999,-1.32346892356873
11.805439999,2.7667236328125
11.870819999,-2.81766057014465
11.935883,2.06523394584656
12.001085,-1.17269492149353
12.066333,1.05290949344635
12.131534,-0.0218236818909645
12.196767999,0.622211039066315
12.261979,-1.68576693534851
12.327863999,0.0505372881889343
12.392429,0.690364301204681
12.45765,-0.537065804004669
12.522873,0.314256191253662
12.588095,-0.39127841591835
12.653913,1.09986078739166
12.71853,-1.1334810256958
12.783768,1.31235086917877
12.849022,-0.823859095573425
12.914215,1.47991156578064
12.979437999,-0.856542944908142
13.044742999,0.883638858795166
13.109912,-1.07117748260498
13.175121,0.2078997194767
13.240331999,-1.21828162670135
13.306005999,1.11993956565857
13.370778999,0.965382933616638
13.435989,-1.15025234222412
13.501229999,0.59570187330246
13.566443,-1.99668407440186
13.631673999,1.84569132328033
13.696896999,-0.105112791061401
13.762209999,-0.0702082216739655
13.827343999,0.0865794718265533
13.892567,-0.799349963665009
13.957791,-0.816931962966919
14.023014,-0.00944733619689941
14.088284,-0.0422820448875427
14.153605999,0.71760082244873
14.218687,0.174596905708313
14.283895999,1.59204006195068
14.349144999,-0.899158418178558
14.414340999,1.41622495651245
14.479604,-1.56546199321747
14.544803,0.387351036071777
14.610161,-0.785412609577179
14.675282999,-0.269899129867554
