Tempo_s,Valor
53.744145,-0.21295753121376
53.809367,-0.214374527335167
53.87459,-0.21487121284008
53.939822,-0.215528205037117
54.005038,-0.215856865048409
54.070287,-0.215681165456772
54.135505999,-0.21574230492115
54.200708999,-0.215841874480247
54.265931999,-0.215830296278
54.331234,-0.215552538633347
54.396378999,-0.217587307095528
54.461601999,-0.217641934752464
54.526825999,-0.217901900410652
54.592128,-0.218948185443878
54.657267,-0.219420835375786
54.722496999,-0.219162955880165
54.787715,-0.195262178778648
54.852948999,-0.192551419138908
54.918152999,-0.192739203572273
54.983561,-0.193354904651642
55.048711999,-0.194525450468063
55.113838,-0.19472536444664
55.179046999,-0.195395484566689
55.244285,-0.194266676902771
55.309565999,-0.196493551135063
55.374929,-0.197898179292679
55.440530999,-0.197898745536804
55.505181,-0.222112566232681
55.570405,-0.22273263335228
55.635626,-0.222552165389061
55.70085,-0.222115069627762
55.76617,-0.222062006592751
55.831299,-0.222510397434235
55.89652,-0.222027942538261
55.961766,-0.221848458051682
56.026967,-0.221350833773613
56.092244,-0.223733976483345
56.157414999,-0.224397450685501
56.222643,-0.22458977997303
56.287862999,-0.225253343582153
56.353084999,-0.224758982658386
56.418308999,-0.223994627594948
56.483587,-0.224996015429497
56.548755999,-0.224367082118988
56.613978999,-0.222599625587463
56.679222999,-0.223924547433853
56.744425999,-0.225265055894852
56.809683,-0.225625246763229
56.874997,-0.226042404770851
56.940109,-0.200830310583115
57.005320999,-0.19989974796772
57.070529999,-0.201408937573433
57.135767,-0.199694454669952
57.200999999,-0.201339066028595
57.266252,-0.20296111702919
57.331423999,-0.201872140169144
57.396665999,-0.202782794833183
57.461870999,-0.201456025242805
57.527109,-0.201864391565323
57.592680999,-0.20049874484539
57.657557,-0.226074501872063
57.722781,-0.225463569164276
57.788003,-0.225611805915833
57.853226,-0.225698471069336
57.91845,-0.225325286388397
57.983673,-0.228241920471191
