Tempo_s,Valor
0,0
0.0651790000000005,0
0.130403000000001,0
0.195643998999969,0
0.260849000000007,0
0.326112998999974,0
0.391445998999984,0
0.456508998999993,0
0.521744000000012,0
0.586952999999994,0
0.65219099899997,0
0.717409998999983,0
0.782637998999974,0
0.847847000000002,0
0.913086998999972,0
0.978307998999981,0
1.04353199899998,0
1.10888299999999,0
1.173993,0
1.23918900000001,0
1.30442499899999,0
1.36963599899997,0
1.43487299899999,0
1.500112,0
1.56538599999999,0
1.630566999,0
1.69576699999999,0
1.76098999999999,0
1.82633499899998,0
1.89143799999999,0
1.95666199999999,0
2.021884,0
2.08722999899999,0
2.152332,0
2.21771100000001,0
2.28285699899999,0
2.34800300000001,0
2.41322600000001,0
2.478655,0
2.54373499899998,0
2.60889700000001,0
2.67412099899997,0
2.73944699899999,0
2.80456799899997,0
2.86979199899997,0
2.93514699899998,0
3.00023999899997,0
3.06547599999999,0
3.13068799899997,0
3.19590899899998,0
3.26137299999999,0
3.32635499899999,0
3.39157899899999,0
3.45682399899999,0
3.52202599899999,0
3.587265,0
3.65247299999999,0
3.71774199999999,0
3.78292099999999,0
3.84814299999999,0
3.91336799999999,0
3.97866099999999,0
4.043814,0
4.10907499899997,0
4.17426699999999,0
4.23949699899998,0
4.304709,0
4.37002899999999,0
4.43516399999999,0
4.50037900000001,0
4.56560200000001,0
4.63082600000001,0
4.69613199899999,0
4.76127399899997,0
4.82649699899997,0
4.89172300000001,0
4.95694399899998,0
5.02216699899998,0
5.08745499899999,0
5.15261399899998,0
5.21782400000001,0
5.28306099899999,0
5.34827100000001,0
5.413521,0
5.47872100000001,0
5.54396700000001,0
5.60918199899999,0
5.67440299899999,0
5.73962499999999,0
5.80492699899997,0
5.87005799899998,0
5.93529799999999,0
6.00050599899998,0
6.065744,0
6.130987,0
6.19635499899999,0
6.26139999899999,0
6.32664,0
6.39186100000001,0
6.45708500000001,0
6.52234899899997,0
6.58753200000001,0
6.65274099999999,0
6.71800099899997,0
6.78318899999999,0
6.84860699899997,0
6.91399699999999,0
6.97887399899997,0
7.04409899899997,0
7.10933299999999,0
7.17454399899998,0
7.239823,0
7.30498999899999,0
7.37021499899998,0
7.43549100000001,0
7.50066199899999,0
7.56588999899998,0
7.63144399999999,0
7.69633599899998,-0
7.761555999,-0
7.82677899999999,-0
7.89200199999999,-0
7.95725299899999,-0
8.02245099999999,-0
8.087673,-0
8.15291400000001,-0
8.21812,-0
8.283343,-0
8.34867099899998,-0
8.413793,-0
8.479015,-0
8.544239,-0
8.60946100000001,-0
8.67470099899998,-0
8.73990900000001,-0
8.80513199899997,-0
8.87035800000001,-0
8.93561399999999,-0
9.00080299899997,-0
9.06614400000001,-0
9.13125099899997,-0
9.19647399899998,-0
9.26169799899998,-0
9.326977,-0
9.39214399899998,-0
9.45736599899999,-0
9.52260200000001,-0
9.587829,-0
9.65308999899997,-0.000231584097491577
9.71824599899998,0.00276803830638528
9.78357799899999,0.0304367952048779
9.84869499899997,0.068927176296711
9.91393199999999,0.0891473442316055
9.97914199899998,0.130499169230461
10.044899999,0.13435272872448
10.109634999,0.129267409443855
10.174994999,0.10679429769516
10.240052,0.0869454890489578
10.305287999,0.0726824179291725
10.370497,0.0639631301164627
10.435822999,0.0634789764881134
10.500998999,0.0731856152415276
10.566168,0.0736338049173355
10.631391,0.0779930204153061
10.696822,0.0743386819958687
10.761839,0.0699552223086357
10.827060999,0.0624039769172668
10.892428,0.0532164797186852
10.957514,0.044528279453516
11.022915,0.0380834899842739
11.087968,0.0258582569658756
11.153178999,0.0299764610826969
11.218649999,0.0266787968575954
11.283626999,0.0225640702992678
11.349030999,0.0227634385228157
11.41409,0.0224477015435696
11.479333,0.0159121360629797
11.544519999,0.016070544719696
11.60973,0.0132503323256969
11.675393,0.00806414242833853
11.740176999,0.00813008286058903
11.805439999,0.00502652116119862
11.870819999,-0.000378376716980711
11.935883,0.00188287219498307
12.001085,0.000185627592145465
12.066333,-0.00169711164198816
12.131534,-0.00199525943025947
12.196767999,-0.00267551094293594
12.261979,-0.00936397910118103
12.327863999,-0.00679071806371212
12.392429,-0.0083802854642272
12.45765,-0.00779100554063916
12.522873,-0.0085176220163703
12.588095,-0.00634494749829173
12.653913,-0.00853554904460907
12.71853,-0.00870919413864613
12.783768,-0.00761159881949425
12.849022,-0.00645888969302177
12.914215,-0.00440133502706885
12.979437999,-0.00425455160439014
13.044742999,-0.0023656478151679
13.109912,0.000333923264406621
13.175121,0.000174694578163326
13.240331999,0.000244155700784177
13.306005999,-7.50760518712923e-05
13.370778999,0.00135471217799932
13.435989,0.00324088288471103
13.501229999,0.00162064703181386
13.566443,0.00130388897377998
13.631673999,0.00117097864858806
13.696896999,0.00190456095151603
13.762209999,0.000958814343903214
13.827343999,-8.11277277534828e-05
13.892567,-0.000288289418676868
13.957791,-0.00220334343612194
14.023014,-0.00305289798416197
14.088284,-0.00258091907016933
14.153605999,-0.00370948063209653
14.218687,-0.00186548486817628
14.283895999,-0.00245633767917752
14.349144999,-0.00074897229205817
14.414340999,0.000203647068701684
14.479604,0.0013584797270596
14.544803,-2.36410633078776e-05
14.610161,0.00045480064000003
14.675282999,0.00024916059919633
14.740473,0.000869962910655886
14.805871999,0.00143658509477973
14.871045999,0.00222080061212182
14.936148,0.00455821072682738
15.001368,0.00394399650394917
15.066591999,0.00383117329329252
15.131814999,0.00386327179148793
15.197097,0.00254319398663938
15.262247,0.00363811175338924
15.327484999,0.00315138045698404
15.392697,0.0020811662543565
15.457931999,0.00151691981591284
15.523155999,0.00299280835315585
15.588706,0.0142189292237163
15.653605999,0.0136190038174391
15.718826999,0.0139139965176582
15.784049999,0.0140687702223659
15.849272999,0.0131197860464454
15.915066999,0.0105722052976489
15.979720999,0.0089622950181365
16.044967999,0.00642572017386556
16.110152999,0.00411064922809601
16.175405,0.00539006851613522
16.241157999,0.00624756887555122
16.305936999,0.00752787152305245
16.371066999,0.00886066351085901
16.436285,0.00738437939435244
16.501509,0.00844483077526093
16.566732,0.00813646987080574
16.631956,0.00663896137848496
16.697178,0.00635409448295832
16.762437999,0.00429370626807213
16.827632,0.00370714394375682
16.893139999,0.0039275879971683
16.958074,0.000959874538239092
17.023403999,0.00193120166659355
17.088506,0.00159224576782435
17.153744999,0.00253365188837051
17.218954,0.00528860883787274
17.284190999,0.00636337837204337
17.349414999,0.00633722683414817
17.414769999,0.00964313838630915
17.479861999,0.00854840036481619
17.545211,0.0083810668438673
17.610308999,0.00888422131538391
17.675531999,0.00771694257855415
17.740812,0.00873550120741129
17.805980999,0.00842877570539713
17.871201999,0.00815113075077534
