Tempo_s,Valor
0,0
0.0651790000000005,0
0.130403000000001,0
0.195643998999969,0
0.260849000000007,0
0.326112998999974,0
0.391445998999984,0
0.456508998999993,0
0.521744000000012,0
0.586952999999994,0
0.65219099899997,0
0.717409998999983,0
0.782637998999974,0
0.847847000000002,0
0.913086998999972,0
0.978307998999981,0
1.04353199899998,0
1.10888299999999,0
1.173993,0
1.23918900000001,0
1.30442499899999,0
1.36963599899997,0
1.43487299899999,0
1.500112,0
1.56538599999999,0
1.630566999,0
1.69576699999999,0
1.76098999999999,0
1.82633499899998,0
1.89143799999999,0
1.95666199999999,0
2.021884,0
2.08722999899999,0
2.152332,0
2.21771100000001,0
2.28285699899999,0
2.34800300000001,0
2.41322600000001,0
2.478655,0
2.54373499899998,0
2.60889700000001,0
2.67412099899997,0
2.73944699899999,0
2.80456799899997,0
2.86979199899997,0
2.93514699899998,0
3.00023999899997,0
3.06547599999999,0
3.13068799899997,0
3.19590899899998,0
3.26137299999999,0
3.32635499899999,0
3.39157899899999,0
3.45682399899999,0
3.52202599899999,0
3.587265,0
3.65247299999999,0
3.71774199999999,0
3.78292099999999,0
3.84814299999999,0
3.91336799999999,0
3.97866099999999,0
4.043814,0
4.10907499899997,0
4.17426699999999,0
4.23949699899998,0
4.304709,0
4.37002899999999,0
4.43516399999999,0
4.50037900000001,0
4.56560200000001,0
4.63082600000001,0
4.69613199899999,0
4.76127399899997,0
4.82649699899997,0
4.89172300000001,0
4.95694399899998,0
5.02216699899998,0
5.08745499899999,0
5.15261399899998,0
5.21782400000001,0
5.28306099899999,0
5.34827100000001,0
5.413521,0
5.47872100000001,0
5.54396700000001,0
5.60918199899999,0
5.67440299899999,0
5.73962499999999,0
5.80492699899997,0
5.87005799899998,0
5.93529799999999,0
6.00050599899998,0
6.065744,0
6.130987,0
6.19635499899999,0
6.26139999899999,0
6.32664,0
6.39186100000001,0
6.45708500000001,0
6.52234899899997,0
6.58753200000001,0
6.65274099999999,0
6.71800099899997,0
6.78318899999999,0
6.84860699899997,0
6.91399699999999,0
6.97887399899997,0
7.04409899899997,0
7.10933299999999,0
7.17454399899998,0
7.239823,0
7.30498999899999,0
7.37021499899998,0
7.43549100000001,0
7.50066199899999,0
7.56588999899998,0
7.63144399999999,0
7.69633599899998,-0.000941123347729445
7.761555999,-0.000919345475267619
7.82677899999999,-0.00108522374648601
7.89200199999999,-0.00107013690285385
7.95725299899999,-0.00113647035323083
8.02245099999999,-0.00115484977141023
8.087673,-0.00120477192103863
8.15291400000001,-0.00124531460460275
8.21812,-0.00129694561474025
8.283343,-0.00135727133601904
8.34867099899998,-0.0013770260848105
8.413793,-0.00141572707798332
8.479015,-0.00146657996810973
8.544239,-0.00157696870155632
8.60946100000001,-0.00159531726967543
8.67470099899998,-0.00167891965247691
8.73990900000001,-0.00164623989257962
8.80513199899997,-0.0017265024362132
8.87035800000001,-0.00175170879811049
8.93561399999999,-0.00179779005702585
9.00080299899997,-0.00174400780815631
9.06614400000001,-0.00182868074625731
9.13125099899997,-0.00189945404417813
9.19647399899998,-0.00189053313806653
9.26169799899998,-0.00197228253819048
9.326977,-0.00199000234715641
9.39214399899998,-0.00198595179244876
9.45736599899999,-0.00210918230004609
9.52260200000001,-0.00206060940399766
9.587829,-0.0020568713080138
9.65308999899997,-0.00116638245526701
9.71824599899998,0.00716523872688413
9.78357799899999,0.0176743473857641
9.84869499899997,0.0223476253449917
9.91393199999999,0.0180989261716604
9.97914199899998,0.0105097545310855
10.044899999,0.00204077921807766
10.109634999,-0.00370899005793035
10.174994999,-0.0110724559053779
10.240052,-0.0125721162185073
10.305287999,-0.00878681801259518
10.370497,-0.000560693501029164
10.435822999,0.00548101868480444
10.500998999,0.00856750179082155
10.566168,0.00958274211734533
10.631391,0.0072315176948905
10.696822,0.00357300112955272
10.761839,3.50424961652607e-05
10.827060999,-0.00224237074144185
10.892428,-0.00388571224175394
10.957514,-0.00381121458485723
11.022915,-0.00174770620651543
11.087968,-0.000105963023088407
11.153178999,0.00180363527033478
11.218649999,0.0033881866838783
11.283626999,0.00388276227749884
11.349030999,0.00360886449925601
11.41409,0.00152940640691668
11.479333,-0.000482494011521339
11.544519999,-0.00132575095631182
11.60973,-0.00145913404412568
11.675393,-0.000656467280350626
11.740176999,0.00111517566256225
11.805439999,0.00259372894652188
11.870819999,0.00345926219597459
11.935883,0.00318396673537791
12.001085,0.00233435723930597
12.066333,0.00102308113127947
12.131534,-8.74426841619425e-05
12.196767999,-0.000155049536260776
12.261979,0.000553824473172426
12.327863999,0.001085564494133
12.392429,0.000911191920749843
12.45765,0.000107540938188322
12.522873,-0.0005914670182392
12.588095,-0.000558209605515003
12.653913,4.97540604555979e-05
12.71853,0.00095848849741742
12.783768,0.00186441524419934
12.849022,0.00249824509955943
12.914215,0.00274020503275096
12.979437999,0.00249659433029592
13.044742999,0.00198811129666865
13.109912,0.00160171848256141
13.175121,0.0005628113867715
13.240331999,-0.000226543197641149
13.306005999,-0.00042138813296333
13.370778999,-0.000437208305811509
13.435989,-0.000343055580742657
13.501229999,6.99765005265363e-05
13.566443,0.000323517509968951
13.631673999,0.000242783222347498
13.696896999,-0.000361277430783957
13.762209999,-0.000454837048891932
13.827343999,-0.000179022317752242
13.892567,0.000809775025118142
13.957791,0.00168984336778522
14.023014,0.00180591538082808
14.088284,0.00135539332404733
14.153605999,0.000546236231457442
14.218687,4.24587924499065e-05
14.283895999,-8.73824101290666e-05
14.349144999,-0.000567286391742527
14.414340999,-0.000553139252588153
14.479604,-0.000821230059955269
14.544803,-0.00109831208828837
14.610161,-0.00142605334986001
14.675282999,-0.00105500349309295
14.740473,-0.000344600761309266
14.805871999,0.000881865795236081
14.871045999,0.00208827946335077
14.936148,0.00249747699126601
15.001368,0.00174504856113344
15.066591999,0.00100165756884962
15.131814999,-0.000217670880374499
15.197097,-0.0011707388330251
15.262247,-0.00154259148985147
15.327484999,-0.0018677938496694
15.392697,-0.00192849268205464
15.457931999,-0.00165214983280748
15.523155999,-0.000973573594819754
15.588706,-0.000242764333961532
15.653605999,0.000324327003909275
15.718826999,0.000611230381764472
15.784049999,0.000636737328022718
15.849272999,-0.000306761532556266
15.915066999,-0.000931826652958989
15.979720999,-0.00210071005858481
16.044967999,-0.00261370255611837
16.110152999,-0.00274063507094979
16.175405,-0.00269169150851667
16.241157999,-0.00232612271793187
16.305936999,-0.00152493931818753
16.371066999,-0.00147530052345246
16.436285,-0.00128854590002447
16.501509,-0.00121469015721232
16.566732,-0.00159701320808381
16.631956,-0.0017126624006778
16.697178,-0.0014652709942311
16.762437999,-0.000799670116975904
