Tempo_s,Valor
0,-1.18796348571777
0.0651790000000005,-1.19028663635254
0.130403000000001,-1.18903112411499
0.195643998999969,-1.18775713443756
0.260849000000007,-1.17653453350067
0.326112998999974,-1.17212879657745
0.391445998999984,-1.16574847698212
0.456508998999993,-1.16438698768616
0.521744000000012,-1.17308413982391
0.586952999999994,-1.1701488494873
0.65219099899997,-1.17755949497223
0.717409998999983,-1.17535877227783
0.782637998999974,-1.16425049304962
0.847847000000002,-1.1684798002243
0.913086998999972,-1.16757810115814
0.978307998999981,-1.1646671295166
1.04353199899998,-1.16698276996613
1.10888299999999,-1.15629208087921
1.173993,-1.15192055702209
1.23918900000001,-1.15027856826782
1.30442499899999,-1.14729106426239
1.36963599899997,-1.14287483692169
1.43487299899999,-1.14052867889404
1.500112,-1.15083539485931
1.56538599999999,-1.16833138465881
1.630566999,-1.14171814918518
1.69576699999999,-1.13106918334961
1.76098999999999,-1.12760806083679
1.82633499899998,-1.12438035011292
1.89143799999999,-1.12008893489838
1.95666199999999,-1.1176323890686
2.021884,-1.11357498168945
2.08722999899999,-1.11082720756531
2.152332,-1.10461688041687
2.21771100000001,-1.10292935371399
2.28285699899999,-1.10140943527222
2.34800300000001,-1.09996783733368
2.41322600000001,-1.10807263851166
2.478655,-1.10444939136505
2.54373499899998,-1.09490787982941
2.60889700000001,-1.0875551700592
2.67412099899997,-1.09141492843628
2.73944699899999,-1.08843421936035
2.80456799899997,-1.08279693126678
2.86979199899997,-1.08104145526886
2.93514699899998,-1.08143699169159
3.00023999899997,-1.09322214126587
3.06547599999999,-1.08978760242462
3.13068799899997,-1.08843743801117
3.19590899899998,-1.0755569934845
3.26137299999999,-1.07243192195892
3.32635499899999,-1.0766327381134
3.39157899899999,-1.0737110376358
3.45682399899999,-1.07201540470123
3.52202599899999,-1.06773710250854
3.587265,-1.05902850627899
3.65247299999999,-1.06542074680328
3.71774199999999,-1.06573927402496
3.78292099999999,-1.07203912734985
3.84814299999999,-1.0772613286972
3.91336799999999,-1.06638419628143
3.97866099999999,-1.07398641109467
4.043814,-1.07462871074677
4.10907499899997,-1.07740223407745
4.17426699999999,-1.07255291938782
4.23949699899998,-1.07487452030182
4.304709,-1.08589518070221
4.37002899999999,-1.08886849880219
4.43516399999999,-1.07012856006622
4.50037900000001,-1.05955016613007
4.56560200000001,-1.05850648880005
4.63082600000001,-1.05725681781769
4.69613199899999,-1.05476427078247
4.76127399899997,-1.05311560630798
4.82649699899997,-1.04734218120575
4.89172300000001,-1.03494644165039
4.95694399899998,-1.05084955692291
5.02216699899998,-1.05259728431702
5.08745499899999,-1.05222475528717
5.15261399899998,-1.06110823154449
5.21782400000001,-1.06973123550415
5.28306099899999,-1.08369469642639
5.34827100000001,-1.07548213005066
5.413521,-1.11671698093414
5.47872100000001,-1.0833694934845
5.54396700000001,-1.06477880477905
5.60918199899999,-1.06061375141144
5.67440299899999,-1.04553818702698
5.73962499999999,-1.03811228275299
5.80492699899997,-1.06216299533844
5.87005799899998,-1.06361854076385
5.93529799999999,-1.06257998943329
6.00050599899998,-1.06230819225311
6.065744,-1.05922913551331
6.130987,-1.05476915836334
6.19635499899999,-1.05524516105652
6.26139999899999,-1.0528461933136
6.32664,-1.05267810821533
6.39186100000001,-1.05289030075073
6.45708500000001,-1.04832947254181
