Tempo_s,Valor
36.590426999,0.591024219989777
36.655580999,0.587761700153351
36.720814999,0.583879828453064
36.786025,0.58169960975647
36.85125,0.581093907356262
36.916473,0.577990591526031
36.981845999,0.57681405544281
37.046945,0.575710117816925
37.112146,0.576321840286255
37.177367,0.571284532546997
37.242591,0.571773648262024
37.307945999,0.569666981697083
37.373081,0.566631734371185
37.438262,0.564726829528809
37.503505999,0.559223771095276
37.568709,0.558008372783661
37.633931999,0.556302547454834
37.699279,0.556359648704529
37.764383,0.554137468338013
37.829608,0.5524822473526
37.894826999,0.54960423707962
37.960050999,0.549005210399628
38.025353,0.548707008361816
38.090483,0.547831058502197
38.155720999,0.542058229446411
38.22093,0.541658699512482
38.286166999,0.541498303413391
38.351379,0.543560445308685
38.416768,0.541670024394989
38.481824999,0.540287792682648
38.547061999,0.54176265001297
38.612270999,0.540123820304871
38.677548,0.535221695899963
38.743011999,0.533190071582794
38.807967999,0.531069397926331
38.873203,0.530966937541962
38.938406,0.529648005962372
39.003626,0.528558909893036
39.068884999,0.526621401309967
39.134179999,0.529165804386139
39.199297,0.528170764446259
39.264532999,0.525003135204315
39.329744,0.523314952850342
39.394968,0.523318886756897
39.460448999,0.523934423923492
39.525415,0.521791875362396
39.590658999,0.522262513637543
39.655868,0.52111679315567
39.721083999,0.520955383777618
39.786321,0.521290421485901
39.851652,0.520584881305695
39.916755999,0.51835685968399
39.981979999,0.515665054321289
40.047202999,0.517396211624146
40.112425999,0.515504062175751
40.177698999,0.511695265769958
40.243252999,0.510643422603607
40.308099999,0.508528828620911
40.373371999,0.504824757575989
40.438556,0.501477181911469
40.503753999,0.501403152942657
40.569117,0.501308441162109
40.634344,0.496811389923096
40.699438,0.493912518024445
40.76466,0.493687391281128
40.829885,0.492033898830414
40.895094999,0.494459629058838
40.96049,0.494186580181122
41.025541999,0.493975847959518
41.090781,0.490233451128006
41.156003,0.491137325763702
41.221226,0.489697426557541
41.286575999,0.487756490707397
41.351674,0.486364990472794
41.416897,0.486494064331055
41.482143,0.488252937793732
41.547344,0.486104547977448
41.612567,0.485991090536118
41.677994,0.483035266399384
41.743019,0.483630776405334
41.808243,0.482792228460312
41.873462999,0.48152494430542
41.938684999,0.478025496006012
42.003936,0.475737005472183
42.069132999,0.477983325719833
42.134354999,0.475194811820984
42.199577999,0.474379032850266
42.264802999,0.473958283662796
42.330025999,0.470021963119507
42.395367999,0.471157401800156
42.460473999,0.468618661165237
42.525696999,0.463231891393661
42.590919999,0.461353093385696
42.656228,0.460533052682877
42.721367,0.458583563566208
42.786575999,0.459761410951614
42.851838,0.459385573863983
42.917026999,0.460141390562057
42.982261,0.460027635097504
43.047606999,0.457813531160355
43.112797,0.451662093400955
43.177916999,0.451765447854996
43.243155,0.451780587434769
43.308363999,0.452544987201691
43.373602,0.45292592048645
43.438859999,0.45238134264946
43.504049,0.450275808572769
43.569286999,0.451334327459335
43.634501,0.449743986129761
43.699721,0.449603736400604
43.764942999,0.449944406747818
43.830456999,0.448989391326904
43.895389999,0.449476629495621
43.960613999,0.449570506811142
44.025836999,0.452039986848831
44.091060999,0.451873123645782
44.156283999,0.450559973716736
44.221507999,0.449076324701309
44.286733999,0.448877722024918
44.351956999,0.448799103498459
44.417177999,0.450757503509521
44.482401999,0.450882107019424
44.547684,0.452274292707443
44.612850999,0.456815779209137
44.678072999,0.458221524953842
44.743316,0.458065181970596
44.808504999,0.457872956991196
44.873743,0.458183139562607
44.93908,0.456496030092239
45.004216,0.456498324871063
45.069401999,0.455932825803757
45.134637,0.454106271266937
45.199845999,0.457215815782547
45.265155,0.458031386137009
45.330308,0.457646876573563
45.395532,0.458452612161636
45.460775,0.458960682153702
45.525978,0.462620049715042
45.591202,0.463924765586853
45.656539,0.460176140069962
45.721653,0.460828572511673
45.786878,0.462219625711441
45.852095999,0.461562871932983
45.917319999,0.460882395505905
45.98257,0.459293335676193
46.047766999,0.460287064313889
46.112989999,0.464378505945206
46.178213999,0.467275261878967
46.243460999,0.469614952802658
46.308662999,0.466494917869568
46.373980999,0.466324418783188
46.439111999,0.46130508184433
46.504331999,0.46415776014328
46.569555999,0.464233845472336
46.634808999,0.462404370307922
46.699987999,0.463285237550735
46.765225999,0.463180243968964
46.830458999,0.466979622840881
46.895674,0.46595498919487
46.960881999,0.464797973632812
47.02612,0.46558803319931
47.091607,0.462732285261154
47.156567,0.459908097982407
47.22179,0.460605412721634
47.287014,0.459883719682693
47.352237,0.462309062480927
47.417679999,0.460796922445297
47.482685,0.460455358028412
47.547916,0.458571463823318
47.613136,0.459318459033966
47.678355,0.457317799329758
47.743578,0.455596387386322
47.808817999,0.457628309726715
47.874025999,0.457590967416763
47.939248999,0.453963845968246
48.004472999,0.451241850852966
48.069695999,0.453529447317123
48.134919999,0.455231606960297
48.200142999,0.454900830984116
48.265368999,0.453797429800034
48.330591999,0.457991480827332
48.395813999,0.457084089517593
48.461036999,0.455871999263763
48.526301,0.457786679267883
48.591485999,0.456219732761383
48.656707999,0.456945657730103
48.721953999,0.454562246799469
48.787154999,0.452599316835403
48.852363999,0.450427681207657
48.917737,0.449491679668427
48.982828999,0.451967477798462
49.048049,0.454454123973846
49.113257999,0.455399364233017
49.178496,0.456218838691711
49.243726999,0.4583740234375
49.308943,0.456919401884079
49.374152999,0.453775763511658
49.439419999,0.455032557249069
49.504614,0.450666487216949
49.569837,0.453101694583893
49.635202,0.454520672559738
49.700286,0.457159757614136
49.765509,0.457247585058212
49.830730999,0.457606166601181
49.895954999,0.458260804414749
49.961183,0.457590699195862
50.026401999,0.457096666097641
50.091651,0.457459539175034
50.156848999,0.453850984573364
50.222072999,0.452726751565933
50.287295999,0.453041791915894
50.352613999,0.454997301101685
50.417742999,0.454178512096405
50.482966999,0.45313373208046
50.548189999,0.452963709831238
50.613398999,0.453238099813461
50.678636999,0.45289558172226
50.743846999,0.454997628927231
50.809102,0.453913956880569
50.874293999,0.454009652137756
50.939531,0.454771995544434
51.004858,0.452736765146255
51.070095999,0.452765434980392
51.135204,0.450057953596115
51.200426,0.446896135807037
51.265651,0.445617645978928
51.330873,0.444619804620743
51.396097,0.444872379302979
51.461525,0.447159737348557
51.526545,0.445321202278137
51.591769,0.4425128698349
51.656991,0.440147966146469
51.722214,0.440664440393448
51.787717999,0.439127177000046
51.852661,0.438777267932892
51.917885,0.434661239385605
51.983175999,0.433844357728958
52.048331999,0.434276401996613
52.113571999,0.435435891151428
52.178778999,0.433603584766388
52.244007,0.433610439300537
52.309227999,0.430692732334137
52.374435,0.430102705955505
52.439672999,0.432347416877747
52.504921999,0.434698909521103
52.570157,0.43654927611351
52.63533,0.437375068664551
52.700588999,0.436022579669952
52.765775999,0.43409389257431
52.831013999,0.433885723352432
52.896343,0.434085845947266
52.961473,0.436091065406799
53.026670999,0.436690449714661
53.091908,0.435862928628922
53.157117999,0.435753971338272
53.222409999,0.436795860528946
53.287579,0.436513721942902
53.352802,0.434736788272858
53.418059999,0.43162989616394
53.48325,0.429320484399796
53.548604,0.430542290210724
53.613795999,0.430274814367294
53.678924,0.431499421596527
53.744145,0.432889312505722
53.809367,0.429328620433807
53.87459,0.428883343935013
53.939822,0.431202530860901
54.005038,0.432456821203232
54.070287,0.428443402051926
54.135505999,0.43126916885376
54.200708999,0.430348843336105
54.265931999,0.434268176555634
54.331234,0.436061054468155
54.396378999,0.438619822263718
54.461601999,0.437738835811615
54.526825999,0.435486674308777
54.592128,0.440487265586853
54.657267,0.441245764493942
54.722496999,0.442785412073135
54.787715,0.444225996732712
54.852948999,0.444549560546875
54.918152999,0.445512712001801
54.983561,0.440910428762436
55.048711999,0.442272007465363
55.113838,0.443212300539017
55.179046999,0.444248169660568
55.244285,0.445408850908279
55.309565999,0.445042461156845
55.374929,0.441443890333176
55.440530999,0.443411380052567
55.505181,0.446973025798798
55.570405,0.447121560573578
55.635626,0.44507497549057
55.70085,0.443162143230438
55.76617,0.443597346544266
55.831299,0.443184047937393
55.89652,0.441253036260605
55.961766,0.439515978097916
56.026967,0.437035292387009
56.092244,0.440246254205704
56.157414999,0.443151295185089
56.222643,0.440104842185974
56.287862999,0.441843032836914
56.353084999,0.440179377794266
56.418308999,0.439835846424103
56.483587,0.442440032958984
56.548755999,0.443535000085831
56.613978999,0.441302418708801
56.679222999,0.44123449921608
56.744425999,0.442877382040024
56.809683,0.442959308624268
56.874997,0.446258336305618
56.940109,0.448421746492386
57.005320999,0.447973072528839
57.070529999,0.446905910968781
57.135767,0.446047455072403
57.200999999,0.443220734596252
57.266252,0.443662703037262
57.331423999,0.441355258226395
57.396665999,0.442726165056229
57.461870999,0.448605358600616
57.527109,0.448271065950394
57.592680999,0.447406589984894
57.657557,0.446914225816727
57.722781,0.447962194681168
57.788003,0.446282207965851
57.853226,0.448027610778809
57.91845,0.445491015911102
57.983673,0.444134116172791
