Tempo_s,Valor
0,-3.46616957358492e-09
0.0651790000000005,3.44620865178058e-09
0.130403000000001,1.21818466425339e-09
0.195643998999969,4.55009185884592e-09
0.260849000000007,7.3519696996982e-09
0.326112998999974,6.70586963735786e-09
0.391445998999984,6.32413232892759e-09
0.456508998999993,0.000831581128295511
0.521744000000012,0.000425030768383294
0.586952999999994,0.000762737065088004
0.65219099899997,0.00120461301412433
0.717409998999983,0.00147850357461721
0.782637998999974,0.000434730085544288
0.847847000000002,0.00120037561282516
0.913086998999972,0.000811506411992013
0.978307998999981,0.000493278203066438
1.04353199899998,0.00121818226762116
1.10888299999999,0.00145678350236267
1.173993,7.42397254782645e-09
1.23918900000001,1.15342402295937e-09
1.30442499899999,1.31781696666167e-09
1.36963599899997,-5.90021542734576e-09
1.43487299899999,4.0495269360008e-09
1.500112,2.1458390619955e-12
1.56538599999999,-1.52503076833455e-09
1.630566999,7.01250968404565e-09
1.69576699999999,-6.63847998794154e-09
1.76098999999999,0.000604122644290328
1.82633499899998,3.90701870855992e-09
1.89143799999999,4.71552752401294e-09
1.95666199999999,7.03579239313967e-09
2.021884,1.43131906327199e-09
2.08722999899999,-3.6014551341168e-09
2.152332,4.77556660882783e-09
2.21771100000001,-4.22431867264095e-10
2.28285699899999,6.64863186727871e-09
2.34800300000001,-4.88229723316635e-09
2.41322600000001,1.87065829493349e-09
2.478655,-1.43263712004682e-09
2.54373499899998,7.37752436918981e-09
2.60889700000001,0.000249210163019598
2.67412099899997,0.00153534964192659
2.73944699899999,0.00167613383382559
2.80456799899997,0.0013583533000201
2.86979199899997,0.00172987289261073
2.93514699899998,3.32803974743001e-05
3.00023999899997,0.00144969788379967
3.06547599999999,0.000134428672026843
3.13068799899997,-0.000175233639311045
3.19590899899998,0.00165547640062869
3.26137299999999,0.000405495375161991
3.32635499899999,5.35882449526071e-10
3.39157899899999,-6.83550638314046e-09
3.45682399899999,7.1395067635649e-09
3.52202599899999,2.54694043633208e-11
3.587265,7.08617697853242e-09
3.65247299999999,6.93805546347903e-09
3.71774199999999,-4.75386485732088e-09
3.78292099999999,1.38634526081205e-09
3.84814299999999,-3.68229713387791e-09
3.91336799999999,6.09772321524815e-09
3.97866099999999,3.03227665199302e-09
4.043814,-4.59427162979864e-09
4.10907499899997,3.31415783705324e-09
4.17426699999999,1.00581765138941e-09
4.23949699899998,-2.79184675378019e-09
4.304709,2.6651854057036e-09
4.37002899999999,-4.3701753327241e-10
4.43516399999999,-3.78292774882993e-09
4.50037900000001,-9.67878222013496e-10
4.56560200000001,-1.23082344316572e-09
4.63082600000001,4.99006169718541e-09
4.69613199899999,2.20105356163458e-09
4.76127399899997,5.27780130710198e-09
4.82649699899997,0.000423116551246494
4.89172300000001,0.000630690541584045
4.95694399899998,-0.000731338339392096
5.02216699899998,0.00122077809646726
5.08745499899999,0.00166175561025739
5.15261399899998,0.000140140735311434
5.21782400000001,0.0010807333746925
5.28306099899999,0.00116314552724361
5.34827100000001,5.90188683418091e-05
5.413521,0.000515060441102833
5.47872100000001,-5.15780484988682e-09
5.54396700000001,-3.7006824271657e-09
5.60918199899999,-4.62008387103197e-09
5.67440299899999,3.55652574057785e-09
5.73962499999999,-2.67637823014866e-09
5.80492699899997,3.38455485859868e-09
5.87005799899998,7.03477809338438e-09
5.93529799999999,1.941662830518e-09
6.00050599899998,-1.41883660376152e-09
6.065744,-5.53910695089144e-09
6.130987,2.03280769994763e-09
6.19635499899999,2.27453078593953e-09
6.26139999899999,-5.8488431875503e-09
6.32664,-1.01485575498828e-09
6.39186100000001,7.36817540314405e-09
6.45708500000001,3.60344998284745e-09
6.52234899899997,1.39154243683492e-11
6.58753200000001,2.1520132897912e-11
6.65274099999999,1.76072559310292e-11
6.71800099899997,-2.88812723736598e-11
6.78318899999999,-5.3335225125295e-11
6.84860699899997,2.27218660553419e-11
6.91399699999999,-5.75745007225237e-11
6.97887399899997,0.000654830189887434
7.04409899899997,0.000772670609876513
7.10933299999999,0.000339302001520991
7.17454399899998,0.00034257338847965
7.239823,0.00107636069878936
7.30498999899999,0.000112245528725907
7.37021499899998,0.00134862528648227
7.43549100000001,0.00138300587423146
7.50066199899999,0.000591947813518345
7.56588999899998,0.000507258693687618
7.63144399999999,0.00101975980214775
7.69633599899998,-0.0074701514095068
7.761555999,-0.00735476380214095
7.82677899999999,-0.00868178997188807
7.89200199999999,-0.00862003304064274
7.95725299899999,-0.00909176282584667
8.02245099999999,-0.00968811195343733
8.087673,-0.00963817536830902
8.15291400000001,-0.00996251683682203
