Tempo_s,Valor
0,0.00108353944960982
0.0651790000000005,0.00116232992149889
0.130403000000001,0.000789645593613386
0.195643998999969,0.000961867801379412
0.260849000000007,-2.96906600851798e-05
0.326112998999974,-0.000535331841092557
0.391445998999984,0.000872543314471841
0.456508998999993,-0.000574199133552611
0.521744000000012,0.000886918394826353
0.586952999999994,0.00195716740563512
0.65219099899997,0.00142791541293263
0.717409998999983,0.00118695350829512
0.782637998999974,-0.000826135626994073
0.847847000000002,-0.00185137963853776
0.913086998999972,-0.001288449508138
0.978307998999981,0.00609788857400417
1.04353199899998,0.00179316475987434
1.10888299999999,-0.00112246943172067
1.173993,-0.00240321317687631
1.23918900000001,0.00266061956062913
1.30442499899999,0.00269472552463412
1.36963599899997,0.00308018433861434
1.43487299899999,-0.000433084613177925
1.500112,0.00163760653231293
1.56538599999999,0.00330924708396196
1.630566999,0.00385342002846301
1.69576699999999,0.00308219948783517
1.76098999999999,0.000355691823642701
1.82633499899998,-0.000867950962856412
1.89143799999999,0.000409643573220819
1.95666199999999,-0.00367365824058652
2.021884,-0.00102396379224956
2.08722999899999,0.00351080438122153
2.152332,0.00165423227008432
2.21771100000001,0.00173180352430791
2.28285699899999,-0.00496108690276742
2.34800300000001,0.00201448006555438
2.41322600000001,0.000573671830352396
2.478655,0.000476268352940679
2.54373499899998,0.00179171399213374
2.60889700000001,0.00572183635085821
2.67412099899997,0.00246304366737604
2.73944699899999,0.000483667274238542
2.80456799899997,0.00441597169265151
2.86979199899997,0.000801021058578044
2.93514699899998,-0.000732825661543757
3.00023999899997,0.00174297660123557
3.06547599999999,-0.000121009405120276
3.13068799899997,0.00326808239333332
3.19590899899998,0.00188926130067557
3.26137299999999,-0.000802035792730749
3.32635499899999,-0.00162100361194462
3.39157899899999,0.00521250534802675
3.45682399899999,0.000236171341384761
3.52202599899999,0.00767820375040174
3.587265,-0.00494308210909367
3.65247299999999,0.00064329436281696
3.71774199999999,-0.000102620280813426
3.78292099999999,-0.00217249500565231
3.84814299999999,0.00370519328862429
3.91336799999999,0.00208829739131033
3.97866099999999,0.00520770624279976
4.043814,0.000444080651504919
4.10907499899997,0.00326623651199043
4.17426699999999,0.000198560912394896
4.23949699899998,0.00258536706678569
4.304709,0.00200527161359787
4.37002899999999,0.00256236945278943
4.43516399999999,-0.000556663610041142
4.50037900000001,-0.00187842536251992
4.56560200000001,-1.57783358645247e-06
4.63082600000001,0.00364883453585207
4.69613199899999,0.0004642600833904
4.76127399899997,-3.72579233953729e-05
4.82649699899997,0.000692896777763963
4.89172300000001,0.00179962196853012
4.95694399899998,0.00308974692597985
5.02216699899998,0.00460948655381799
5.08745499899999,0.00248494953848422
5.15261399899998,0.000169703635037877
5.21782400000001,-0.00209679245017469
5.28306099899999,0.000207180099096149
5.34827100000001,0.004844990093261
5.413521,-0.00231831264682114
5.47872100000001,0.00268955575302243
5.54396700000001,-0.000233977276366204
5.60918199899999,0.0016303596785292
5.67440299899999,-0.00178793980740011
