Tempo_s,Valor
26.285038,0
26.350887,0
26.415485,0
26.480694999,0
26.545938999,0
26.611174,0
26.676391999,0
26.741603,0
26.806880999,0
26.87205,0
26.937274,0
27.002497,0
27.06772,0
27.133132,0
27.198327,0
27.263394,0
27.328624,0
27.39385,0
27.459047,0
27.524372999,0
27.589508999,0
27.654804,0
27.719981999,0
27.785217,0
27.850402999,0
27.915968999,0
27.981134,0
28.046073999,0
28.111295999,0
28.176505999,0
28.241748999,0
28.306952999,0
28.372228,0
28.437419999,0
28.502639,0
28.567862,0
28.633423,0
28.698311,0
28.763532,0
28.828756,0
28.893979,0
28.959763,0
29.024438999,0
29.08965,0
29.154859,0
29.220110999,0
29.285804999,0
29.350664,0
29.415804999,0
29.480989999,0
29.546213999,0
29.611781,0
29.676661999,0
29.741884999,0
29.807139,0
29.872345,0
29.938236999,0
30.002765,0
30.068065,0
30.133211999,0
30.198449999,0
30.26405,0
30.328992999,0
30.39412,0
30.459478,0
30.524569,0
30.589858,0
30.655015,0
30.720312999,0
30.785504,0
30.850686,0
30.916010999,0
30.981151,0
31.046356,0
31.111564999,0
31.176926999,0
31.242125999,0
31.30725,0
31.372473,0
31.437695999,0
31.503144999,0
31.568143999,0
31.633367999,0
31.698598,0
31.763813999,0
31.829076,0
31.894305999,0
31.959471,0
32.024708999,0
32.089945,0
32.155155999,0
32.22042,0
32.285602999,0
32.350851999,0
32.416049999,0
32.481274999,0
32.546969,0
32.611793999,0
32.676929999,0
32.742167,0
32.807376999,0
32.872655,0
32.938074999,0
33.003061,0
33.068285,0
33.133513,0
33.198731,0
33.263956,0
33.329235999,0
33.394403,0
33.459627,0
33.525464,0
33.590072999,0
33.655282,0
33.720709,0
33.785732,0
33.851092,0
33.916387999,0
33.981413999,0
34.046881999,0
34.111861999,0
34.177597,0
34.242323,0
34.307532999,0
34.372755999,0
34.438118999,0
34.503274999,0
34.568426,0
34.633649,0
34.698873,0
34.764189999,0
34.829332999,0
34.894579999,0
34.959822999,0
35.024991,0
35.090383999,0
35.155544999,0
35.220675999,0
35.285887,0
35.351120999,0
35.416349999,0
35.481558,0
35.546791999,0
35.612081,0
35.677232,0
35.742451999,0
35.80766,0
35.873226,0
35.938105,0
36.003343999,0
36.068553,0
36.133790999,0
36.199054,0
36.264238999,0
36.329454,0
36.394689999,0
36.459907999,0
36.525131999,0
36.590426999,0
36.655580999,0
36.720814999,0
36.786025,0
36.85125,0
36.916473,0
36.981845999,0
37.046945,0
37.112146,0
37.177367,0
37.242591,0
37.307945999,0
37.373081,0
37.438262,0
37.503505999,0
37.568709,0
37.633931999,0
37.699279,0
37.764383,0
37.829608,0
37.894826999,0
37.960050999,0
38.025353,0
38.090483,0
38.155720999,0
38.22093,0
38.286166999,0
38.351379,0
38.416768,0
38.481824999,0
38.547061999,0
38.612270999,0
38.677548,0
38.743011999,0
38.807967999,0
38.873203,0
38.938406,0
39.003626,0
39.068884999,0
39.134179999,0
39.199297,0
39.264532999,0
39.329744,0
39.394968,0
39.460448999,0
39.525415,0
39.590658999,0
39.655868,0
39.721083999,0
39.786321,0
39.851652,0
39.916755999,0
39.981979999,0
40.047202999,0
40.112425999,0
40.177698999,0
40.243252999,0
40.308099999,0
40.373371999,0
40.438556,0
40.503753999,0
40.569117,0
40.634344,0
40.699438,0
40.76466,0
40.829885,0
40.895094999,0
40.96049,0
41.025541999,0
41.090781,0
41.156003,0
41.221226,0
41.286575999,0
41.351674,0
41.416897,0
41.482143,0
41.547344,0
41.612567,0
41.677994,0
41.743019,0
41.808243,0
41.873462999,0
41.938684999,0
42.003936,0
42.069132999,0
42.134354999,0
42.199577999,0
42.264802999,0
42.330025999,0
42.395367999,0
42.460473999,0
42.525696999,0
42.590919999,0
42.656228,0
42.721367,0
42.786575999,0
42.851838,0
42.917026999,0
42.982261,0
43.047606999,0
43.112797,0
43.177916999,0
43.243155,0
43.308363999,0
43.373602,0
43.438859999,0
43.504049,0
43.569286999,0
43.634501,0
43.699721,0
43.764942999,0
43.830456999,0
43.895389999,0
43.960613999,0
44.025836999,0
44.091060999,0
44.156283999,0
44.221507999,0
44.286733999,0
44.351956999,0
44.417177999,0
44.482401999,0
44.547684,0
44.612850999,0
44.678072999,0
44.743316,0
44.808504999,0
44.873743,0
44.93908,0
45.004216,0
45.069401999,0
45.134637,0
45.199845999,0
45.265155,0
45.330308,0
45.395532,0
45.460775,0
45.525978,0
45.591202,0
45.656539,0
45.721653,0
45.786878,0
45.852095999,0
45.917319999,0
45.98257,0
46.047766999,0
46.112989999,0
46.178213999,0
46.243460999,0
46.308662999,0
46.373980999,0
46.439111999,0
46.504331999,0
46.569555999,0
46.634808999,0
46.699987999,0
46.765225999,0
46.830458999,0
46.895674,0
46.960881999,0
47.02612,0
47.091607,0
47.156567,0
47.22179,0
47.287014,0
47.352237,0
47.417679999,0
47.482685,0
47.547916,0
47.613136,0
47.678355,0
47.743578,0
47.808817999,0
47.874025999,0
47.939248999,0
48.004472999,0
48.069695999,0
48.134919999,0
48.200142999,0
48.265368999,0
48.330591999,0
48.395813999,0
48.461036999,0
48.526301,0
48.591485999,0
48.656707999,0
48.721953999,0
48.787154999,0
48.852363999,0
48.917737,0
48.982828999,0
49.048049,0
49.113257999,0
49.178496,0
49.243726999,0
49.308943,0
49.374152999,0
49.439419999,0
49.504614,0
49.569837,0
49.635202,0
49.700286,0
49.765509,0
49.830730999,0
49.895954999,0
49.961183,0
50.026401999,0
50.091651,0
50.156848999,0
50.222072999,0
50.287295999,0
50.352613999,0
50.417742999,0
50.482966999,0
50.548189999,0
50.613398999,0
50.678636999,0
50.743846999,0
50.809102,0
50.874293999,0
50.939531,0
51.004858,0
51.070095999,0
51.135204,0
51.200426,0
51.265651,0
51.330873,0
51.396097,0
51.461525,0
51.526545,0
51.591769,0
51.656991,0
51.722214,0
51.787717999,0
51.852661,0
51.917885,0
51.983175999,0
52.048331999,0
52.113571999,0
52.178778999,0
52.244007,0
52.309227999,0
52.374435,0
52.439672999,0
52.504921999,0
52.570157,0
52.63533,0
52.700588999,0
52.765775999,0
52.831013999,0
52.896343,0
52.961473,0
53.026670999,0
53.091908,0
53.157117999,0
53.222409999,0
53.287579,0
53.352802,0
53.418059999,0
53.48325,0
53.548604,0
53.613795999,0
53.678924,0
53.744145,0
53.809367,0
53.87459,0
53.939822,0
54.005038,0
54.070287,0
54.135505999,0
54.200708999,0
54.265931999,0
54.331234,0
54.396378999,0
54.461601999,0
54.526825999,0
54.592128,0
54.657267,0
54.722496999,0
54.787715,0
54.852948999,0
54.918152999,0
54.983561,0
55.048711999,0
55.113838,0
55.179046999,0
55.244285,0
55.309565999,0
55.374929,0
55.440530999,0
55.505181,0
55.570405,0
55.635626,0
55.70085,0
55.76617,0
55.831299,0
55.89652,0
55.961766,0
56.026967,0
56.092244,0
56.157414999,0
56.222643,0
56.287862999,0
56.353084999,0
56.418308999,0
56.483587,0
56.548755999,0
56.613978999,0
56.679222999,0
56.744425999,0
56.809683,0
56.874997,0
56.940109,0
57.005320999,0
57.070529999,0
57.135767,0
57.200999999,0
57.266252,0
57.331423999,0
57.396665999,0
57.461870999,0
57.527109,0
57.592680999,0
57.657557,0
57.722781,0
57.788003,0
57.853226,0
57.91845,0
57.983673,0
