Tempo_s,Valor
0,0.165870994329453
0.0651790000000005,0.16619536280632
0.130403000000001,0.166020065546036
0.195643998999969,0.165842175483704
0.260849000000007,0.164275214076042
0.326112998999974,0.163660049438477
0.391445998999984,0.162769198417664
0.456508998999993,0.144948109984398
0.521744000000012,0.145919993519783
0.586952999999994,0.146036684513092
0.65219099899997,0.146878257393837
0.717409998999983,0.146139591932297
0.782637998999974,0.144338935613632
0.847847000000002,0.14530336856842
0.913086998999972,0.145094677805901
0.978307998999981,0.145150780677795
1.04353199899998,0.145343810319901
1.10888299999999,0.144624501466751
1.173993,0.160838454961777
1.23918900000001,0.160609185695648
1.30442499899999,0.160192057490349
1.36963599899997,0.159654498100281
1.43487299899999,0.159247845411301
1.500112,0.160686939954758
1.56538599999999,0.163129836320877
1.630566999,0.159413918852806
1.69576699999999,0.157927051186562
1.76098999999999,0.157443791627884
1.82633499899998,0.156993106007576
1.89143799999999,0.15639391541481
1.95666199999999,0.15605092048645
2.021884,0.155484393239021
2.08722999899999,0.155100733041763
2.152332,0.154311656951904
2.21771100000001,0.153997987508774
2.28285699899999,0.153785765171051
2.34800300000001,0.153584480285645
2.41322600000001,0.154716119170189
2.478655,0.154210224747658
2.54373499899998,0.152877971529961
2.60889700000001,0.134936973452568
2.67412099899997,0.135559216141701
2.73944699899999,0.135479494929314
2.80456799899997,0.135793209075928
2.86979199899997,0.134403467178345
2.93514699899998,0.133817434310913
3.00023999899997,0.135631069540977
3.06547599999999,0.136173814535141
3.13068799899997,0.135382696986198
3.19590899899998,0.134928211569786
3.26137299999999,0.133842304348946
3.32635499899999,0.150326281785965
3.39157899899999,0.15009805560112
3.45682399899999,0.149681583046913
3.52202599899999,0.149084225296974
3.587265,0.147868275642395
3.65247299999999,0.148760795593262
3.71774199999999,0.148805275559425
3.78292099999999,0.149684906005859
3.84814299999999,0.150414049625397
3.91336799999999,0.14889532327652
3.97866099999999,0.149956792593002
4.043814,0.150046467781067
4.10907499899997,0.150433734059334
4.17426699999999,0.149831056594849
4.23949699899998,0.150080800056458
4.304709,0.15161956846714
4.37002899999999,0.152034714818001
4.43516399999999,0.149418130517006
4.50037900000001,0.147941112518311
4.56560200000001,0.147795379161835
4.63082600000001,0.147620901465416
4.69613199899999,0.147272869944572
4.76127399899997,0.14704267680645
4.82649699899997,0.130102351307869
4.89172300000001,0.128526866436005
4.95694399899998,0.130901142954826
5.02216699899998,0.131281137466431
5.08745499899999,0.130661472678185
5.15261399899998,0.132314458489418
5.21782400000001,0.132649004459381
5.28306099899999,0.134246438741684
5.34827100000001,0.133101835846901
5.413521,0.138999938964844
5.47872100000001,0.151266917586327
5.54396700000001,0.148671165108681
5.60918199899999,0.148089617490768
5.67440299899999,0.145984664559364
5.73962499999999,0.145070478320122
5.80492699899997,0.14830593764782
5.87005799899998,0.148509159684181
5.93529799999999,0.148364156484604
6.00050599899998,0.148326203227043
6.065744,0.147896289825439
6.130987,0.147273555397987
6.19635499899999,0.147340014576912
6.26139999899999,0.147005066275597
6.32664,0.146981596946716
6.39186100000001,0.14701122045517
6.45708500000001,0.146374404430389
6.52234899899997,0.000564773974474519
6.58753200000001,0.00126270775217563
6.65274099999999,0.00162504974287003
6.71800099899997,0.00249799806624651
6.78318899999999,0.00336991995573044
6.84860699899997,0.0041808751411736
6.91399699999999,0.00473523372784257
6.97887399899997,0.00373825524002314
7.04409899899997,0.00458153802901506
7.10933299999999,0.0045419204980135
7.17454399899998,0.00503599271178246
7.239823,0.00493473745882511
7.30498999899999,0.00593541003763676
7.37021499899998,0.00654673017561436
7.43549100000001,0.00671975035220385
7.50066199899999,0.00700858421623707
7.56588999899998,0.00871585123240948
7.63144399999999,0.00772257894277573
7.69633599899998,0.0114486310631037
7.761555999,0.0126004815101624
7.82677899999999,0.0128828454762697
7.89200199999999,0.0139627028256655
7.95725299899999,0.0147754931822419
8.02245099999999,0.017064431682229
8.087673,0.0172266680747271
8.15291400000001,0.0177185237407684
8.21812,0.0202108584344387
8.283343,0.020617263391614
8.34867099899998,0.0219775140285492
8.413793,0.0238309372216463
8.479015,0.0240314546972513
8.544239,0.0244049485772848
8.60946100000001,0.0249276123940945
8.67470099899998,0.0258273910731077
8.73990900000001,0.0266900844871998
8.80513199899997,0.0275254659354687
8.87035800000001,0.0274694319814444
8.93561399999999,0.0271597765386105
9.00080299899997,0.0287335179746151
9.06614400000001,0.0283117014914751
9.13125099899997,0.0233267899602652
9.19647399899998,0.0212903954088688
9.26169799899998,0.0333306677639484
9.326977,0.0270512290298939
9.39214399899998,0.0287692807614803
9.45736599899999,0.0298795104026794
9.52260200000001,0.0303759910166264
9.587829,0.0308092925697565
9.65308999899997,0.0208976343274117
9.71824599899998,0.23904100060463
9.78357799899999,0.294043481349945
9.84869499899997,-0.389384329319
9.91393199999999,-0.282454967498779
9.97914199899998,-0.160194784402847
10.044899999,0.0826494246721268
10.109634999,0.217928156256676
10.174994999,0.204837813973427
10.240052,0.0876788422465324
10.305287999,0.0870818197727203
10.370497,0.0680241361260414
10.435822999,0.0730715468525887
10.500998999,0.0330916307866573
10.566168,0.00514924898743629
10.631391,-0.0365161783993244
10.696822,-0.0543921068310738
10.761839,-0.0677805915474892
10.827060999,-0.0513001419603825
10.892428,-0.0551926009356976
10.957514,-0.00361764710396528
11.022915,0.0441211797297001
11.087968,0.067834384739399
11.153178999,0.0366245694458485
11.218649999,0.0383401326835155
11.283626999,0.0684787184000015
11.349030999,0.102329418063164
11.41409,-0.0725296139717102
11.479333,-0.166815876960754
11.544519999,-0.314506232738495
11.60973,-0.218765556812286
11.675393,-0.191836625337601
11.740176999,-0.0791983082890511
