Tempo_s,Valor
31.046303,6.3417911529541
31.111538,7.1309380531311
31.176691001,7.88706302642822
31.241914,7.45039844512939
31.307489001,7.52323770523071
31.372347001,8.18345260620117
31.437585,8.4423885345459
31.503328,8.53905010223389
31.568032001,8.58870601654053
31.633398,8.76325988769531
31.698479001,8.49105358123779
31.763702,8.06025695800781
31.828926,8.11663150787354
31.894287001,7.94489145278931
31.960456001,7.38795328140259
32.024602001,8.38248538970947
32.090093,8.43202590942383
32.155045001,8.00830936431885
32.220305,8.11268520355225
32.285995,8.90011215209961
32.350742,7.72339391708374
32.415938,7.22995233535767
32.481161,6.02348232269287
32.546371001,5.61436462402344
32.611742001,4.68281364440918
32.676832001,4.51428174972534
32.742056001,2.56359767913818
32.807279,1.3866913318634
32.872584001,0.18878173828125
32.93789,-0.0420527942478657
33.002935,-0.638052403926849
33.068175,-1.41993236541748
33.133399,-0.758482933044434
33.198633001,-0.862531542778015
33.263976,-1.83002173900604
33.329165001,-0.0465405248105526
33.394291,-1.65026533603668
33.459558001,-1.78609108924866
33.524758001,0.415060043334961
33.59008,0.164992034435272
33.655371001,-0.105226963758469
33.720541,1.295529961586
33.785675,0.194929197430611
33.850856001,-0.703937470912933
33.916225,-0.284441143274307
33.981302,-1.38353061676025
34.046568001,-3.7574987411499
34.11175,-3.81273818016052
34.176995001,-4.94038915634155
34.24233,-6.55194330215454
34.307420001,-6.64202404022217
34.372644,-7.47537708282471
34.438203001,-8.6637716293335
34.503076001,-8.82707405090332
34.568473,-9.27134609222412
34.633523,-9.9763126373291
34.698762001,-10.281195640564
34.763985001,-10.299560546875
34.829463001,-10.1956958770752
34.894569001,-10.1340312957764
34.959656,-9.5845422744751
35.024879,-7.94314289093018
35.090104,-7.87600898742676
35.155360001,-8.00357723236084
35.221978001,-6.5661416053772
35.285840001,-5.96788501739502
35.351034,-7.34987306594849
35.41622,-6.29901266098022
35.481444,-6.28614711761475
35.546901001,-8.25824928283691
35.611896001,-7.71690893173218
35.6771,-8.00613498687744
35.74234,-8.75112152099609
35.807722,-7.02130317687988
35.874021,-5.97567462921143
35.938243,-4.5943603515625
36.003259,-3.69387173652649
36.068458001,-2.57129073143005
36.133679001,-1.04779148101807
36.199313001,-0.0865674689412117
36.264150001,1.22815072536469
36.329350001,3.35795044898987
36.394575001,5.28906393051147
36.459810001,7.60608053207397
36.525152001,9.80641841888428
36.590244,7.81223011016846
36.655619001,10.3233814239502
36.720712001,11.2451086044312
36.785916,9.04677200317383
36.851291001,10.2297210693359
36.916362001,10.8219881057739
36.981613,9.19227504730225
37.046794001,9.13616847991943
37.112043,10.433798789978
37.177402,9.76391887664795
37.242479001,10.5805034637451
37.307703001,10.4292507171631
37.373034001,10.1846761703491
37.438149,10.0655498504639
37.503511001,9.48400783538818
37.568597,9.37668418884277
37.634055001,9.05505847930908
37.699045,8.38505840301514
37.764302001,8.48146057128906
37.829626001,8.19064331054688
37.894714001,7.53819131851196
37.959938,8.28895092010498
38.025214001,8.32627296447754
38.090385,7.97657155990601
38.156032,8.75582313537598
38.220934,8.95333480834961
38.286058,7.68074321746826
38.351352001,7.00754928588867
38.416502,7.22826147079468
38.482079,5.29320383071899
38.546935001,4.18769598007202
38.612173,4.6428394317627
38.677519001,2.23645734786987
38.742659001,1.2367205619812
38.809137001,-0.0269550289958715
38.873234,-0.199952334165573
38.938293001,-0.576872706413269
39.003500001,-1.41162109375
39.068738,0.992327749729156
39.134115,-1.09449708461761
39.19932,-2.30760526657104
39.264421,-0.81006121635437
39.329632001,-3.6934859752655
39.394869,-4.56312656402588
39.460224,-4.30206060409546
39.525304001,-4.9243745803833
39.590512001,-4.35904455184937
39.655751,-2.37264060974121
39.720973001,-4.20772314071655
39.786356,-4.10938119888306
39.851420001,-3.24732542037964
39.916644001,-4.88745355606079
39.981867,-5.65244770050049
40.047105001,-5.06558179855347
40.11245,-6.59735727310181
40.177523,-7.49585771560669
40.242766001,-7.14269542694092
40.308057001,-7.89888668060303
40.37321,-9.05246353149414
40.438589001,-9.03462028503418
40.503734,-9.60860061645508
40.568880001,-10.3240242004395
40.634088001,-10.4243869781494
40.699456,-10.2388782501221
40.764699001,-9.79549789428711
40.829773001,-8.77351951599121
40.894997001,-6.94294404983521
40.960219,-4.12989044189453
41.025553001,-4.11471319198608
41.091101,-4.2623724937439
41.155891,-3.75723505020142
41.221153001,-3.6145966053009
41.286338,-5.73041152954102
41.351709,-5.29681301116943
41.417165,-5.80309200286865
41.482009001,-7.11202478408813
41.547218001,-6.22486066818237
41.612455,-6.19838428497314
41.677840001,-7.0315842628479
41.743219,-6.44057941436768
41.80832,-6.04977083206177
41.873352,-6.79595136642456
41.938585001,-6.12438058853149
42.003796,-5.53319263458252
42.069152001,-4.28443241119385
42.134281001,-1.84153032302856
42.199468,0.760615229606628
42.264691,3.31870532035828
42.329938,5.04053735733032
42.395269,6.85858345031738
42.460361001,9.75847148895264
42.525709001,12.4355278015137
42.590822001,13.5982398986816
42.656032,13.8658313751221
42.721623,11.9389972686768
42.786479,12.1986637115479
42.851733,12.7521886825562
42.916993001,11.914381980896
42.982199,12.5152177810669
43.047506,11.9767942428589
43.112597,11.2335691452026
43.177947001,10.7059726715088
43.243121001,10.1220006942749
43.308267001,9.70142078399658
43.373648001,9.12676239013672
43.438739,7.60824203491211
43.503939001,7.41671085357666
43.569164,6.64927673339844
43.634547,5.06116437911987
43.699740001,5.67257642745972
43.764877,5.35360479354858
43.830056,4.61427307128906
43.895279001,5.57140588760376
43.960759,5.47032451629639
44.026150001,5.10486268997192
44.091033,6.63820362091064
44.156176001,6.59404420852661
44.221382001,5.49858331680298
44.28662,6.405592918396
44.352292001,5.84806442260742
44.417067001,4.03009223937988
44.482293,4.59716510772705
44.547514001,3.43663454055786
44.612738001,1.64792132377625
44.678081001,0.871181845664978
44.743185,1.2988657951355
44.808411001,-0.167863994836807
44.873632,-0.438941359519958
44.938855001,-0.612339496612549
45.00421,1.24921274185181
45.069368,1.83777356147766
45.134513,1.89443850517273
45.19975,2.30826878547668
45.265035,1.88320088386536
45.330328,1.39546120166779
45.395420001,2.20538830757141
45.460777001,1.93858301639557
45.525877,1.62428569793701
45.591121001,2.7291567325592
45.656501001,0.939970254898071
45.721523001,0.0419489480555058
45.786774,0.139896094799042
45.851985,-1.93671953678131
45.917234001,-3.3632915019989
45.982566001,-2.90607929229736
46.047655001,-4.08391571044922
46.112879001,-6.52534866333008
46.178225,-6.22986459732056
46.243328001,-6.93211603164673
46.308703,-8.71639633178711
46.373773,-8.45240497589111
46.438997,-9.16380023956299
46.504220001,-9.99228572845459
46.569640001,-9.66119384765625
46.634787001,-9.86716079711914
46.699899001,-9.22006034851074
46.765526,-8.76674461364746
46.830338,-7.17757129669189
46.895612,-3.6086163520813
46.961242,-3.40133857727051
47.02601,-2.46084451675415
47.091249001,-0.813457071781158
47.156455,-2.30535626411438
47.221705,-2.70735359191895
47.287319,-2.46950435638428
47.352128001,-5.52640867233276
47.41735,-5.87299871444702
47.482573001,-5.20750999450684
47.547828,-5.26113986968994
47.613152,-6.39095830917358
47.678229001,-5.4713659286499
47.743484,-5.13126373291016
47.808696,-5.93157291412354
47.873914,-4.38139200210571
47.939269,-3.63090848922729
48.004443,-3.77729296684265
48.069585001,-1.28931295871735
48.134809001,0.0544803440570831
48.200032001,1.99960613250732
48.265374,2.94437456130981
48.330667001,4.52887916564941
48.395854,5.71885395050049
48.460931001,6.21879434585571
48.526150001,7.43384027481079
48.59151,9.52338409423828
48.656597001,12.0661096572876
48.721876,14.0915594100952
48.787044,15.6730394363403
48.852320001,15.3658561706543
48.917627,16.6192378997803
48.982714001,16.4578628540039
49.047939,15.8030300140381
49.113463,15.1865205764771
49.178371,13.7837362289429
49.243747,12.3277673721313
49.308831,11.1229104995728
49.374056,8.9545783996582
49.439318,7.98532724380493
49.504503,6.85487461090088
49.569864,4.48142766952515
49.634952,4.91616296768188
49.700174001,4.25488424301147
49.765383,2.57383441925049
49.830686,4.14892148971558
49.897136001,3.94543480873108
49.961068,3.1104896068573
50.026313001,4.07337665557861
50.091582001,5.5427360534668
50.156738001,1.17406809329987
50.222363001,2.90183210372925
50.287214001,2.14156365394592
50.352588,0.736853182315826
50.417633,1.5209333896637
50.482855,0.656906127929688
50.548445001,-0.595555365085602
50.613317,-0.851796269416809
50.678529,0.0266625173389912
50.743752,-0.858644366264343
50.808958001,-0.911900818347931
50.874367001,1.31902801990509
50.93955,1.49569034576416
51.004644,2.00563311576843
51.069868,3.26521372795105
51.135133,2.61682605743408
51.200446,2.62833404541016
51.265575,3.7676637172699
51.331001,3.62028074264526
51.395987001,4.23087024688721
51.461211001,4.3941855430603
51.526776,5.8359260559082
51.591691,4.54708528518677
51.656894,3.08708381652832
51.722103001,2.30871677398682
51.787312,-0.219608202576637
51.852694,-2.04716897010803
51.917773,-2.84357333183289
51.982997,-5.75898170471191
52.048351,-7.40778160095215
52.113446,-7.70153141021729
52.178847001,-9.87314414978027
52.243889,-10.6374702453613
52.309114,-10.8479127883911
52.374766,-12.0129499435425
52.439561,-12.3824234008789
52.50497,-12.555154800415
52.570014,-12.7594680786133
52.635232001,-12.9610738754272
52.700579001,-12.6136837005615
52.765764001,-11.7748260498047
52.831187,-8.25091171264648
52.896126,-5.69992589950562
52.961349,-5.19651556015015
53.026573,-1.31459295749664
53.091859,-3.59001898765564
53.157474001,-2.48547410964966
53.222252,-0.0160455759614706
53.287453,-0.274322837591171
53.352691001,0.241439342498779
53.417900001,-0.872047126293182
53.484470001,-2.99352097511292
53.548362,-3.58492612838745
53.613586,-3.46701741218567
53.678822,-4.05599403381348
53.744031001,-5.51818943023682
53.809420001,-4.88996601104736
53.874464001,-4.68019485473633
53.939736,-5.21087312698364
54.004912001,-4.61700344085693
54.070149,-2.37066054344177
54.135538,0.655263125896454
54.20069,1.76410853862762
54.265820001,3.72168445587158
54.33111,7.00824689865112
54.396272,10.2386770248413
54.461631,13.743556022644
54.526714,16.2176818847656
54.592005,16.061393737793
54.657163,18.3216190338135
54.722385001,18.7950630187988
54.787760001,17.6281452178955
54.852847,16.9577808380127
54.918119001,15.5969095230103
54.983438001,14.2907857894897
55.048538001,11.4763612747192
55.113887001,9.35155010223389
55.178949001,8.96326351165771
55.244303001,6.15149116516113
55.309467,4.69614839553833
55.374620001,4.90011501312256
55.440038001,2.9340717792511
55.505058001,2.2495276927948
55.570291,3.04289770126343
55.635544,2.67599511146545
55.700879,1.15513670444489
55.766981001,2.88024306297302
55.83125,2.69296526908875
55.896473,1.07113122940063
55.961618001,1.08553004264832
56.026856,2.45376658439636
56.093478001,0.093811146914959
56.157316,1.57188880443573
56.222543001,0.727579474449158
56.287783001,0.488088399171829
56.352974001,0.30297526717186
56.418598001,-0.239023715257645
56.48342,-1.06722581386566
56.548629001,0.508110582828522
56.613868,0.158015489578247
56.679090001,0.266972184181213
56.744449001,1.0178257226944
56.80958,3.19144606590271
56.874767001,3.02965474128723
56.940026001,3.54080772399902
57.005194001,4.7380428314209
57.071581,4.26208782196045
57.135703001,4.41700506210327
57.200879,4.4953441619873
57.266102001,6.00617933273315
57.33133,6.20922183990479
57.396707001,6.37071752548218
57.461773,7.31306982040405
57.527091,6.07009124755859
57.592221,4.41377639770508
57.657444,2.9793541431427
57.722816,1.3099592924118
57.787891001,-0.637504637241364
57.85336,-2.3683545589447
57.918338001,-3.83655881881714
57.983555,-5.40855121612549
58.048953,-5.43928909301758
58.114021,-8.13815689086914
58.179232,-9.2547779083252
58.244562001,-9.33847713470459
58.309679001,-11.2892770767212
58.375060001,-12.0437088012695
58.440113,-11.8404235839844
58.505350001,-12.3167886734009
58.570574001,-12.1842708587646
58.635797,-11.4309501647949
58.701158001,-9.97837543487549
58.766244,-6.0240044593811
58.831498,-5.81382751464844
58.896676,-4.19053411483765
58.961933001,-1.89114558696747
59.028532,-3.63097763061523
59.09245,-3.90624690055847
59.157587001,-2.769859790802
59.222808,-2.97795557975769
59.288032001,-5.45274353027344
59.353688001,-4.0619044303894
59.418484001,-2.86541771888733
59.483688001,-4.45199584960938
59.548926,-4.31338739395142
59.614194,-3.91818380355835
59.679686001,-4.95465850830078
59.744805,-4.97534275054932
59.809821,-3.66585445404053
59.875049001,-3.40456604957581
59.940268001,-1.08099865913391
60.005622001,1.24911272525787
60.070807001,2.28050518035889
60.135978,4.80553436279297
60.201162,9.15260601043701
60.266407001,12.1408758163452
60.331956001,16.9555778503418
60.396832001,19.9105758666992
60.462190001,20.3119144439697
60.527264001,21.8868961334229
60.592549001,22.6656723022461
60.658901,23.0850219726562
60.722951,22.8936023712158
60.788199001,23.2529811859131
60.853397001,22.6095600128174
60.918645,20.230094909668
60.984199001,18.2245960235596
61.049067,15.6223335266113
61.114281001,13.8189325332642
61.179607001,9.83016777038574
61.244740001,7.49793243408203
61.310101001,6.76588106155396
61.375185001,3.69783973693848
61.440502,2.53019142150879
61.505632001,1.372523188591
61.570841001,1.49028325080872
61.636218,1.27532649040222
61.701307,0.787312567234039
61.766526,2.682457447052
61.83175,0.93418562412262
61.897046001,0.645573377609253
61.96234,2.66632747650146
62.027433001,0.227080509066582
62.092666,-0.328248977661133
62.157853001,1.12861895561218
62.223295001,-0.751635909080505
62.289534001,-1.1422404050827
62.353543001,-0.0707569718360901
62.418762001,-0.4480200111866
62.483985001,-1.52259910106659
62.549208001,-0.187115505337715
62.614615,-0.370368599891663
62.679668001,1.63596904277802
62.744865001,2.96553516387939
62.810105001,3.93063950538635
62.875326001,5.5922474861145
62.940714,7.09070920944214
63.006124,7.61786222457886
63.070997001,7.96213626861572
63.136258,9.30922317504883
63.201444,10.4054107666016
63.267083,10.4871768951416
63.331891,11.5173654556274
63.397158001,11.3912076950073
63.462347,10.0568199157715
63.527566001,9.08041763305664
63.592937001,6.77913236618042
63.658008,3.6625394821167
63.723304,1.05442202091217
63.788457,-0.329441428184509
63.853679,-3.24342179298401
63.919039,-5.49456596374512
63.984221001,-6.44194602966309
64.049349001,-8.79798316955566
64.114706,-10.3525495529175
64.179816001,-11.342981338501
64.245183,-11.8642921447754
64.310299,-12.2979373931885
64.375467,-12.7391986846924
64.440761,-12.8907785415649
64.505915001,-12.5447397232056
64.571321,-11.6139011383057
64.636380001,-9.38523101806641
64.701585,-7.05542612075806
64.766794001,-4.09662008285522
64.832164001,-4.03285932540894
64.898273001,-0.155703112483025
64.962481,0.521492302417755
65.027702001,-2.08160257339478
65.092926001,-0.531324923038483
65.158216,-0.585470676422119
65.223643,-3.90392780303955
65.288611001,-3.81928610801697
65.353835001,-1.31292617321014
65.419044,-2.77725410461426
65.484266001,-1.66283893585205
65.549627001,-0.95691704750061
65.614714001,-0.940022945404053
65.679938001,-0.740327119827271
65.745161,-2.30467462539673
65.810370001,-4.15888547897339
65.875778,-5.02772188186646
65.941432001,-4.76882553100586
66.006074,-4.9808144569397
66.071280001,-4.75844526290894
66.136502001,-1.74693965911865
66.201857001,-2.25093293190002
66.266975001,-1.29613876342773
66.332173,-0.687545776367188
66.397382001,-0.591559708118439
66.462631001,1.38115537166595
66.528339001,4.95824098587036
66.593234,6.88122987747192
66.658446,9.27593040466309
66.723516001,10.6382274627686
66.788739001,10.9851064682007
66.854119,11.0505037307739
66.919200001,9.60229969024658
66.984447001,8.18312835693359
67.049632001,7.45736265182495
67.114875,5.20211553573608
67.180213,3.61081147193909
67.245303001,3.55099558830261
67.310526,1.4259626865387
67.376089001,0.837129771709442
67.440959001,-0.0993198677897453
67.506389,-0.339791685342789
67.571406,-0.653556764125824
67.636644001,-1.27254199981689
67.701867001,-1.11574006080627
67.767091001,-2.01258540153503
67.832447001,-0.705654799938202
67.897596001,-1.62985551357269
67.962761,-3.2650728225708
68.027985001,-3.8713526725769
68.093286001,-2.8350510597229
68.15974,-3.99041032791138
68.223656001,-4.07770872116089
68.288936001,-2.90692234039307
68.354102,-3.09421682357788
68.419326,-2.37316465377808
68.484977,-1.14595794677734
68.549834001,-0.380982905626297
68.614983,0.513275980949402
68.680220001,2.83550930023193
68.745444001,4.66287279129028
68.811054,6.70414686203003
68.876089001,8.08797550201416
68.941115,8.63613033294678
69.006339,9.13814258575439
69.071561001,10.4264335632324
69.13704,11.3792381286621
69.202085,11.9771919250488
69.267232001,14.1187200546265
69.332456001,14.2820234298706
69.397679,12.5530118942261
69.463036001,12.0646734237671
69.528138,9.80853271484375
69.593665001,6.45159864425659
69.658577,4.0137825012207
69.723801,2.57224488258362
69.789198,-1.31700611114502
69.854244,-3.73482322692871
69.919519,-5.18447971343994
69.984691,-8.69970893859863
70.049899,-10.494815826416
70.115289001,-11.2613105773926
70.180726001,-13.5598659515381
70.245585001,-14.6909780502319
70.310986,-15.0061597824097
70.376037,-15.8329916000366
70.441407,-15.6067228317261
70.506464,-14.9699487686157
70.571702001,-13.4892892837524
70.636933,-11.2849025726318
70.702150001,-8.44215774536133
