Tempo_s,Valor
0,1.4874849319458
0.0651250009999984,1.53599405288696
0.130291,1.52186489105225
0.195515,1.52183854579926
0.260803000999999,1.5163334608078
0.326095000999999,1.56319522857666
0.391185,1.44555878639221
0.456408001,1.44044363498688
0.521632001,1.42874848842621
0.586840000999999,1.42301213741302
0.652355,1.36104547977448
0.717320000999997,1.47227132320404
0.782526001000001,1.57031202316284
0.847735,1.62612807750702
0.912973000999997,1.51541316509247
0.978509000999999,1.41967570781708
1.043421001,1.36748480796814
1.108644,1.36310660839081
1.173870001,1.33368003368378
1.239091001,1.26292634010315
1.304458001,1.30330753326416
1.369671001,1.30226147174835
1.434762,1.24173581600189
1.499985001,1.23069179058075
1.565208,1.40205454826355
1.630563001,1.31676518917084
1.695656,1.10402178764343
1.761014001,1.16288936138153
1.826105,1.16126108169556
1.891328001,1.13181412220001
1.956691,1.15462124347687
2.021773001,1.15073907375336
2.08705,1.24581706523895
2.15222,1.62709951400757
2.217546,1.4624879360199
2.282808001,1.36623203754425
2.347876,1.4219309091568
2.413116001,1.21378087997437
2.478418,1.1512496471405
2.543562001,1.13336896896362
2.608906,1.09958457946777
2.674008,1.10874652862549
2.739314,1.20707821846008
2.804455,1.25869476795197
2.869885001,1.06733202934265
2.935035,1.15243697166443
3.000127,1.55308520793915
3.065349,1.18566656112671
3.130572001,1.28302335739136
3.195836,1.28546106815338
3.261155001,1.21452260017395
3.326244001,1.224365234375
3.391483001,1.17234063148499
3.456691,1.33306229114532
3.522089001,1.43046677112579
3.587389001,1.30183160305023
3.652363001,1.23254573345184
3.717587001,1.2232027053833
3.782808001,1.22565734386444
3.848032001,1.23320388793945
3.913422001,1.31091952323914
3.978479,1.41832685470581
4.043713001,1.80309271812439
4.108931,1.50148248672485
4.174149,1.25010013580322
4.239521001,1.25656723976135
4.304916,1.43397080898285
4.369806001,1.43397951126099
4.435044,1.41654050350189
4.500253,1.40723359584808
4.565622,1.40746438503265
4.6307,1.40333425998688
4.695938,1.41834259033203
4.761164001,1.31147503852844
4.826386,1.27904987335205
4.891762,1.33813238143921
4.956872001,1.3507251739502
5.022076,1.37191772460938
5.08728,1.37593221664429
5.152527,1.38602542877197
5.217858,1.38468945026398
5.282949001,1.31964015960693
5.348173001,1.31061387062073
5.413461,1.36222076416016
5.47862,1.449667096138
5.543991,1.67964398860931
5.609067001,1.47877633571625
5.674301,1.50683951377869
5.739516001,1.51516878604889
5.804885,1.40283536911011
5.870130001,1.40862834453583
5.935185001,1.40683770179749
6.000394,1.39203083515167
6.065632001,1.40534341335297
6.130859001,1.49516725540161
6.196546,1.72638142108917
6.261303,1.2472597360611
6.326528001,1.32988548278809
6.391750001,1.51316857337952
6.456972,1.55860328674316
6.522447,1.78685200214386
6.587420001,1.71669769287109
6.652644001,1.69042229652405
6.717867,1.69152390956879
6.783091,1.50919568538666
6.848768,1.48715233802795
6.913686,1.46335959434509
6.978764,1.55681777000427
7.043988,1.55858314037323
7.109208001,1.56221485137939
7.174762001,1.69167459011078
7.239698001,1.78832912445068
7.304879,1.61043965816498
7.370103,1.65136384963989
7.435326001,1.60880613327026
7.500683001,1.5998260974884
7.565773,1.58995890617371
7.631078001,1.5853226184845
7.696263001,1.62626111507416
7.761429,1.70848822593689
7.826803,1.96032762527466
7.892019,1.90651655197144
7.957114001,1.519162774086
8.022338,1.54410862922668
8.087575001,1.54751551151276
