Tempo_s,Valor
0,0
0.0651250009999984,0
0.130291,0
0.195515,0
0.260803000999999,0
0.326095000999999,0
0.391185,0
0.456408001,0
0.521632001,0
0.586840000999999,0
0.652355,0
0.717320000999997,0
0.782526001000001,0
0.847735,0
0.912973000999997,0
0.978509000999999,0
1.043421001,0
1.108644,0
1.173870001,0
1.239091001,0
1.304458001,0
1.369671001,0
1.434762,0
1.499985001,0
1.565208,0
1.630563001,0
1.695656,0
1.761014001,0
1.826105,0
1.891328001,0
1.956691,0
2.021773001,0
2.08705,0
2.15222,0
2.217546,0
2.282808001,0
2.347876,0
2.413116001,0
2.478418,0
2.543562001,0
2.608906,0
2.674008,0
2.739314,0.00595368351787329
2.804455,0
2.869885001,0
2.935035,0
3.000127,0
3.065349,0
3.130572001,0
3.195836,0
3.261155001,0
3.326244001,0
3.391483001,0
3.456691,0
3.522089001,0
3.587389001,0
3.652363001,0
3.717587001,0
3.782808001,0
3.848032001,0
3.913422001,0
3.978479,0
4.043713001,0
4.108931,0
4.174149,0
4.239521001,0
4.304916,0
4.369806001,0
4.435044,0
4.500253,0
4.565622,0
4.6307,0
4.695938,0
4.761164001,0
4.826386,0
4.891762,0
4.956872001,0
5.022076,0
5.08728,0
5.152527,0
5.217858,0
5.282949001,0
5.348173001,0
5.413461,0
5.47862,0
5.543991,0
5.609067001,0
5.674301,0
5.739516001,0
5.804885,0
5.870130001,0
5.935185001,0
6.000394,0
6.065632001,0
6.130859001,0
6.196546,0
6.261303,0
6.326528001,0
6.391750001,0
6.456972,0
6.522447,0
6.587420001,0
6.652644001,0
6.717867,0
6.783091,0
6.848768,0
6.913686,0
6.978764,0
7.043988,0
7.109208001,0
7.174762001,0
7.239698001,0
7.304879,0
7.370103,0
7.435326001,0
7.500683001,0
7.565773,0
7.631078001,0
7.696263001,0
7.761429,0
7.826803,0
7.892019,0
7.957114001,0
8.022338,0
8.087575001,0
8.152921,0
8.218008,0
8.283232,0
8.348521,0
8.413679001,0
8.479051,0
8.544148,0
8.60935,0
8.674788,0
8.739927001,0
8.805154001,0
8.870244,0
8.935467001,0
9.000691001,0
9.065971,0
9.131534001,0
9.196386001,0
9.26157,0
9.326808,0
9.392020001,0
9.457877001,0
9.522465001,0
9.587702,0
9.652912,0
9.718151,0
9.783699,0
9.848597,0
9.913825001,0
9.979044001,0
10.044267,0
10.109621001,0
10.174753001,0
10.239938001,0
10.305206,0.00178752769716084
10.370388,0.051186490803957
10.435740001,-0.0263422466814518
10.500832001,2.00467419624329
10.566182,-0.112856350839138
10.631284001,-0.279025495052338
10.696503,0.0367522276937962
10.761867001,-0.455543965101242
10.826950001,3.75547742843628
10.892171,-0.0418975800275803
10.957613001,0.181516960263252
11.022605,0.922225534915924
11.088168001,-0.559250891208649
11.153066001,-0.168844521045685
11.218291,-0.785140454769135
11.283552,5.07047462463379
11.348738,-0.113605156540871
11.414120001,-0.546788394451141
11.479217,-0.0280498005449772
11.544443001,0.858174324035645
11.609633001,34.3873405456543
11.675013,9.64778137207031
11.740503001,12.217059135437
11.805304,15.7053899765015
11.870526,20.5956707000732
11.935814,22.9145545959473
12.000973001,25.5930404663086
12.066623,27.50319480896
12.131436001,26.9443855285645
12.196664,27.8844223022461
12.261867001,29.1941184997559
12.327091001,29.4427833557129
12.392683,-2.37746214866638
12.457538,16.0047454833984
12.522762,-81.382209777832
12.587985001,-16.2743873596191
12.653208,-32.5675010681152
12.718586001,-45.477294921875
12.783782001,-55.5437469482422
12.848884,-106.687492370605
12.914103,-72.5869140625
12.979326,-75.1237258911133
13.044891,-73.1178207397461
13.109790001,-67.4186019897461
13.174997,-58.1570091247559
13.240244001,-41.3197174072266
13.305446001,74.3376617431641
13.370799,-1.56738352775574
13.435876,17.120548248291
13.501211,30.26735496521
13.566324001,40.0720367431641
13.631562001,88.975227355957
13.6969,56.2707557678223
13.762008001,60.3732757568359
13.827447,65.5672454833984
13.892667001,63.0784034729004
13.957683001,56.4907302856445
14.023228001,44.9640579223633
14.088167,-20.0015411376953
14.153349,22.074161529541
14.218647001,13.5028848648071
14.283796001,6.76430320739746
14.349150001,-2.80466675758362
14.414267001,-33.1209945678711
14.479467,-11.6486520767212
14.544691,-14.4615411758423
14.610233001,-18.7874851226807
14.675638,-16.6451034545898
14.740362,-13.7327995300293
14.805570001,-10.2788963317871
14.870851001,14.60524559021
14.936081001,-0.645509004592896
15.001527001,5.76032257080078
15.066481001,11.5251140594482
15.131733001,13.758581161499
15.196954,31.905647277832
15.262149001,19.7695426940918
15.327729,21.5391330718994
15.392609,24.4256534576416
15.45782,24.0182094573975
15.523043001,19.3690185546875
15.588267001,12.6752185821533
15.653608,4.50008630752563
15.718868,10.137523651123
15.783940001,12.7022771835327
15.849162,12.0783672332764
15.914385001,12.4488000869751
15.979739001,51.6176261901855
16.044882001,26.8425102233887
16.110055001,39.3864135742188
16.175279001,49.5351257324219
16.240508001,62.8552894592285
16.306085,71.7621917724609
16.370952001,77.0996627807617
16.436235,73.0021133422852
16.501382001,74.4336471557617
16.566621,71.418342590332
16.631968,75.3943099975586
16.697067001,77.4803009033203
16.762291001,30.2503814697266
16.827682,59.9721488952637
16.892740001,-31.1833305358887
16.958283,29.7806243896484
17.023197,20.5108680725098
17.088408001,18.6142330169678
17.153633,19.4004898071289
17.218856001,49.8987007141113
17.284252,31.2663726806641
17.349322001,37.2270431518555
17.414525,37.3474960327148
17.479735001,35.7051544189453
17.545098,26.7384719848633
17.610906,31.2678337097168
17.675422,14.0421209335327
17.740644001,28.1115398406982
17.805867001,26.5149383544922
17.871091001,24.7010688781738
17.936766001,32.9256591796875
18.001543,70.5520401000977
18.066762,47.7708282470703
18.131985,49.1463165283203
18.197317,47.7057266235352
18.262768,40.6895217895508
18.32767,36.4755249023438
18.392936001,30.4795036315918
18.45809,9.68124580383301
18.523326,17.6822624206543
18.588682001,14.918607711792
18.653865,14.426477432251
18.718999,12.0344381332397
18.784220001,-19.0555381774902
18.849444001,-0.564502716064453
18.914798001,-11.7033786773682
18.980089001,-15.4012489318848
19.045289,-18.4400100708008
19.11034,-23.3722152709961
19.175547,-30.911075592041
19.240960001,-68.6037521362305
19.305994,-44.4520416259766
19.371319,-37.6892395019531
19.436456001,-33.0899047851562
19.501679,-28.2566146850586
19.567066,-14.0773582458496
19.632126,-25.9065551757812
19.697349001,-32.0463638305664
19.762925,-26.8324699401855
19.827798001,-26.7387962341309
19.894071,-12.6794519424438
19.958256001,-23.2175979614258
20.023467,8.14412879943848
20.088691,-12.341178894043
20.153900001,-5.93326663970947
20.219283001,1.48406219482422
20.284347,7.6700644493103
20.349585001,16.1049556732178
20.414808001,20.3806991577148
20.480105,11.8265352249146
20.546493,8.71079063415527
20.61048,4.14697170257568
20.675724001,-1.60576343536377
20.740927,-11.2240295410156
20.806149001,-79.7928924560547
20.871653,-34.4966011047363
20.936612,-48.4236030578613
21.001806001,-52.9211311340332
21.067044,-69.5609436035156
21.132253001,-111.914978027344
21.197943,-81.8712463378906
21.262714001,-40.0117492675781
21.328000001,-67.3329391479492
21.393164,-44.3547019958496
21.45841,-45.2129669189453
21.523775,-37.3949203491211
21.588923,-51.5644302368164
21.654056,-47.855411529541
21.719279,-61.5752639770508
21.784502001,-68.338020324707
21.849858,-79.6734313964844
21.914949001,-90.1581497192383
21.980159,-85.7163009643555
22.045398001,-64.9391479492188
22.110623001,-75.686897277832
22.176009001,-71.0010223388672
22.241067001,-61.6648406982422
22.306322,-50.3006591796875
22.371514001,6.85494709014893
22.436739001,-31.4207057952881
22.502098001,-22.0041790008545
22.567185,-14.5498523712158
22.632408,-9.4519510269165
22.697744,-14.0937919616699
22.762885,6.59439468383789
22.828235001,-11.9218034744263
22.893315001,-8.48158264160156
22.958512,-13.5766181945801
23.023750001,-15.4316148757935
23.088973,0.923564910888672
23.154332,-27.1973648071289
23.219421,-19.7796249389648
23.284644,-26.8087463378906
23.350016,-25.6165428161621
23.415155,-33.5053329467773
23.480743001,-93.3597259521484
23.545523001,-51.9281463623047
23.610784,-72.4801483154297
23.675970001,-58.0792846679688
23.741208,-54.6405448913574
23.806679001,-61.898609161377
23.871658,-45.8987503051758
23.936879001,-37.450813293457
24.002102001,-42.0270309448242
24.067326,-42.291015625
24.133846001,-44.787166595459
24.197786001,-48.2203369140625
24.263001001,-49.6540298461914
24.328225001,-54.8516235351562
24.393442001,-88.9370346069336
24.458799,-71.100700378418
24.524025,-79.7843627929688
24.589131,-85.8305053710938
24.654338,-89.5455017089844
24.719607,-69.8547286987305
24.784916,-84.0330200195312
24.850062,-76.4917831420898
24.915232001,-65.7265930175781
24.980501001,-51.8911247253418
25.045718,-40.9570045471191
25.111058,-31.2731056213379
25.176126,-18.3133201599121
25.241356,-24.3276100158691
25.306573,-19.092155456543
25.371822,-15.8595008850098
25.437154001,-14.7044563293457
25.502256001,-16.1167945861816
25.567467001,-15.1485776901245
25.632823001,-15.3017768859863
25.697918001,-16.056468963623
25.763274,-16.8876781463623
25.828347,-16.718433380127
25.893618001,-16.1921195983887
25.958842001,-2.65779876708984
26.024193,-6.99448299407959
26.089393001,-6.99152088165283
26.154526001,-2.86592483520508
26.219702,0.416824340820312
26.284926,29.2640800476074
26.350228001,10.7247657775879
26.415844001,14.0284309387207
26.480597001,15.8717861175537
26.545818,16.3995819091797
26.611044001,15.8901996612549
26.676267,19.1281547546387
26.741892001,-7.99969291687012
26.806716,5.36349868774414
26.871941001,0.916675567626953
26.937162001,1.53697967529297
27.002385001,4.72062492370605
27.067745001,59.9909439086914
27.132818,19.779390335083
27.198066,4.0886058807373
27.263279,17.4727783203125
27.328502,17.2444152832031
27.393858,21.2672595977783
27.458955001,18.6711883544922
27.524174001,-10.0508317947388
27.589398001,6.38121509552002
27.65462,2.37376499176025
27.71996,-2.36576271057129
27.785067,-5.27776050567627
27.850854,-15.4724092483521
27.915520001,-10.6908349990845
27.980739,-20.4747123718262
28.046114001,-6.15661573410034
28.1112,-0.725682258605957
28.176501001,2.92784118652344
28.241632,5.02990341186523
28.306841001,-16.1078338623047
28.372213001,-0.79793643951416
28.437290001,-4.1242151260376
28.502661001,-1.65800094604492
28.567846001,-12.7383718490601
28.632974001,-18.566535949707
28.698352,-23.7024955749512
28.76342,-56.3911361694336
28.828644,-35.8694534301758
28.893883001,-36.3717765808105
28.959268,-42.1757125854492
29.024449001,-35.8114051818848
29.08954,34.02490234375
29.154747,-30.703742980957
29.219985,-33.649097442627
29.285449,-45.8786926269531
29.350924001,-52.6864891052246
29.415656,-55.042407989502
29.480928001,-55.9066390991211
29.546102001,-52.4207077026367
29.611311,-47.9522705078125
29.677006001,-53.0856590270996
29.74176,-53.2058029174805
29.806997,-55.5740776062012
29.87222,23.9781398773193
29.937445,-21.9493083953857
30.002801001,7.39306449890137
30.067892,30.7693405151367
30.133118,51.6979217529297
30.198323001,63.4387588500977
