Tempo_s,Valor
0,0.336446136236191
0.0651250009999984,0.337164998054504
0.130291,0.34096696972847
0.195515,0.344576418399811
0.260803000999999,0.342070639133453
0.326095000999999,0.332660675048828
0.391185,0.341670542955399
0.456408001,0.341623216867447
0.521632001,0.348275691270828
0.586840000999999,0.346017926931381
0.652355,0.350055396556854
0.717320000999997,0.343655973672867
0.782526001000001,0.335656672716141
0.847735,0.330304086208344
0.912973000999997,0.346343666315079
0.978509000999999,0.352268517017365
1.043421001,0.356067955493927
1.108644,0.35586741566658
1.173870001,0.361949801445007
1.239091001,0.37796226143837
1.304458001,0.377994239330292
1.369671001,0.375915199518204
1.434762,0.388638734817505
1.499985001,0.39563912153244
1.565208,0.364377200603485
1.630563001,0.366935044527054
1.695656,0.390068173408508
1.761014001,0.389281690120697
1.826105,0.386787235736847
1.891328001,0.394618153572083
1.956691,0.386978209018707
2.021773001,0.393054157495499
2.08705,0.385356783866882
2.15222,0.346310555934906
2.217546,0.367416828870773
2.282808001,0.377695709466934
2.347876,0.368628770112991
2.413116001,0.397990316152573
2.478418,0.413797289133072
2.543562001,0.41693452000618
2.608906,0.424582034349442
2.674008,0.423280715942383
2.739314,0.40275040268898
2.804455,0.391808807849884
2.869885001,0.414286613464355
2.935035,0.408744484186172
3.000127,0.36407595872879
3.065349,0.419276684522629
3.130572001,0.405494451522827
3.195836,0.405682504177094
3.261155001,0.40876179933548
3.326244001,0.405512243509293
3.391483001,0.404688507318497
3.456691,0.401589661836624
3.522089001,0.391064614057541
3.587389001,0.399460643529892
3.652363001,0.405661582946777
3.717587001,0.402736783027649
3.782808001,0.402602404356003
3.848032001,0.399343937635422
3.913422001,0.392945051193237
3.978479,0.377190113067627
4.043713001,0.338266968727112
4.108931,0.382407903671265
4.174149,0.406723439693451
4.239521001,0.402318716049194
4.304916,0.376513332128525
4.369806001,0.37819492816925
4.435044,0.373206079006195
4.500253,0.373950272798538
4.565622,0.378015667200089
4.6307,0.376747131347656
4.695938,0.372746229171753
4.761164001,0.374384969472885
4.826386,0.370812445878983
4.891762,0.367305099964142
4.956872001,0.366333514451981
5.022076,0.357550323009491
5.08728,0.358466327190399
5.152527,0.361803144216537
5.217858,0.357593297958374
5.282949001,0.374963223934174
5.348173001,0.374750822782516
5.413461,0.371939867734909
5.47862,0.368162095546722
5.543991,0.360657036304474
5.609067001,0.368599116802216
5.674301,0.362455546855927
5.739516001,0.363245218992233
5.804885,0.368841707706451
5.870130001,0.370092928409576
5.935185001,0.366605520248413
6.000394,0.370702296495438
6.065632001,0.369543105363846
6.130859001,0.37117138504982
6.196546,0.351283133029938
6.261303,0.40577232837677
6.326528001,0.389512538909912
6.391750001,0.358115971088409
6.456972,0.353088885545731
6.522447,0.30230900645256
6.587420001,0.321770906448364
6.652644001,0.332561701536179
6.717867,0.325472384691238
6.783091,0.355571419000626
6.848768,0.358150035142899
6.913686,0.380319386720657
6.978764,0.342442095279694
7.043988,0.34356427192688
7.109208001,0.350273787975311
7.174762001,0.321814119815826
7.239698001,0.301793664693832
7.304879,0.359706819057465
7.370103,0.34857177734375
7.435326001,0.352271556854248
7.500683001,0.355969667434692
7.565773,0.355833292007446
7.631078001,0.342742472887039
7.696263001,0.340696394443512
7.761429,0.324625849723816
7.826803,0.224844634532928
7.892019,0.255096256732941
7.957114001,0.43826949596405
8.022338,0.411859303712845
8.087575001,0.399683356285095
8.152921,0.420996427536011
8.218008,0.416116714477539
8.283232,0.404430449008942
8.348521,0.388730078935623
8.413679001,0.391769021749496
8.479051,0.389698326587677
8.544148,0.404990404844284
8.60935,0.436174243688583
8.674788,0.443860977888107
8.739927001,0.422790437936783
8.805154001,-0.000937331467866898
8.870244,0.00473559740930796
8.935467001,0.0123484190553427
9.000691001,0.0142634771764278
9.065971,0.017670689150691
9.131534001,0.0172583982348442
9.196386001,0.0224649254232645
9.26157,0.0195710975676775
9.326808,0.0197707209736109
9.392020001,0.0229293014854193
9.457877001,0.0247307829558849
9.522465001,0.0217922031879425
9.587702,0.0251798275858164
9.652912,0.0261776465922594
9.718151,0.0302024576812983
9.783699,0.0290101636201143
9.848597,0.0335711501538754
9.913825001,0.0312470532953739
9.979044001,0.0316532105207443
10.044267,0.0295983124524355
10.109621001,0.031156025826931
10.174753001,0.026317959651351
10.239938001,0.0229346659034491
10.305206,0.0229128021746874
10.370388,0.0183488596230745
