Tempo_s,Valor
0,0.0040093120187521
0.0651250009999984,0.00122377800289541
0.130291,0.000838566455058753
0.195515,0.00647490518167615
0.260803000999999,0.00144972943235189
0.326095000999999,0.00669568311423063
0.391185,-0.00141778844408691
0.456408001,-0.000576056365389377
0.521632001,0.00388975325040519
0.586840000999999,0.0030654021538794
0.652355,0.00219723582267761
0.717320000999997,-0.00421552546322346
0.782526001000001,0.0017707624938339
0.847735,0.00147295719943941
0.912973000999997,-0.00127566745504737
0.978509000999999,0.00181791151408106
1.043421001,-0.00120867788791656
1.108644,-0.00439754128456116
1.173870001,0.00365830212831497
1.239091001,-0.00179571704939008
1.304458001,-0.00452431989833713
1.369671001,0.00232058367691934
1.434762,-0.00149318540934473
1.499985001,-0.00195542583242059
1.565208,-0.00489709759131074
1.630563001,0.0027495960239321
1.695656,0.0042432346381247
1.761014001,0.00311160343699157
1.826105,0.00521833309903741
1.891328001,0.00342706148512661
1.956691,-0.000930551264900714
2.021773001,0.0011529503390193
2.08705,0.00225106696598232
2.15222,0.00340939173474908
2.217546,0.00758500164374709
2.282808001,0.00446293316781521
2.347876,0.00146763399243355
2.413116001,0.00394827174022794
2.478418,0.000454043474746868
2.543562001,0.00599345145747066
2.608906,-0.00114357809070498
2.674008,0.00109894690103829
2.739314,-0.0020271388348192
2.804455,0.00564942182973027
2.869885001,0.000168225597008131
2.935035,-0.00183634401764721
3.000127,0.00165493972599506
3.065349,0.00310219940729439
3.130572001,-0.00493496051058173
3.195836,-0.000152606080519035
3.261155001,0.0014800721546635
3.326244001,-0.00109069852624089
3.391483001,0.00322540244087577
3.456691,0.00152150518260896
3.522089001,-0.00146096246317029
3.587389001,-0.00150388549081981
3.652363001,-0.000118717995064799
3.717587001,0.000740804534871131
3.782808001,0.00349964806810021
3.848032001,0.00357223395258188
3.913422001,-0.00125829339958727
3.978479,-0.0062670991756022
4.043713001,-0.00019140042422805
4.108931,-0.00265220645815134
4.174149,0.000559951469767839
4.239521001,0.00752679631114006
4.304916,-0.0005589485517703
4.369806001,-0.00448108837008476
4.435044,0.00391784170642495
4.500253,0.00415414851158857
4.565622,-0.00186330662108958
4.6307,-0.00196188036352396
4.695938,0.00165609456598759
4.761164001,0.00381602114066482
4.826386,0.00474219676107168
4.891762,0.00445699971169233
4.956872001,0.000418915471527725
5.022076,-0.00207832641899586
5.08728,-0.00133541645482183
5.152527,0.00157529441639781
5.217858,9.65854414971545e-05
5.282949001,0.000493042869493365
5.348173001,-0.00277451961301267
5.413461,0.000175801833393052
5.47862,-0.00262496084906161
5.543991,-0.00205266149714589
5.609067001,-0.00367415673099458
5.674301,0.000193869709619321
5.739516001,0.00155390158761293
5.804885,-0.000908974092453718
5.870130001,4.20834112446755e-05
5.935185001,0.00126556621398777
6.000394,-0.000592560973018408
6.065632001,0.00271596666425467
6.130859001,0.00176910404115915
6.196546,-0.00293474528007209
6.261303,0.00456111831590533
6.326528001,0.00096423045033589
6.391750001,0.0030919685959816
6.456972,0.00743744196370244
6.522447,0.00192848546430469
6.587420001,0.0045980317518115
6.652644001,-0.00277955341152847
6.717867,-0.00263386312872171
6.783091,-6.58772187307477e-05
6.848768,0.000628915906418115
6.913686,-0.00250030588358641
6.978764,0.000715980131644756
7.043988,-0.00200894591398537
7.109208001,-0.00663135014474392
7.174762001,0.00456670671701431
7.239698001,7.89106052252464e-05
7.304879,-0.000501840549986809
7.370103,-0.000564773799851537
7.435326001,0.00791100785136223
7.500683001,0.000620844424702227
7.565773,0.00211988459341228
7.631078001,0.00233765342272818
7.696263001,0.00382910179905593
7.761429,-0.000229682103963569
7.826803,0.000303500652080402
7.892019,-0.000292629876639694
7.957114001,0.000741164141800255
8.022338,0.00317601766437292
8.087575001,-0.00218279077671468
8.152921,0.00110991601832211
8.218008,0.00518005061894655
8.283232,0.00600326061248779
8.348521,0.000596300233155489
8.413679001,0.00194485357496887
8.479051,0.00428813835605979
8.544148,0.00588809791952372
8.60935,-0.0054718405008316
8.674788,0.00395153509452939
8.739927001,0.00192947161849588
